"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,19,"3",0.298241908654884,0.271137158992566,0.280365803698476,0.311123864819513,0.288627640576098,0.79975496051098,0.738782324189695,0.676930695956621,0.74123206978453,0.858816297156276,23.1178440255391
"16",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,20,"3",0.275564613544344,0.252061276902396,0.250603603738195,0.301795528870362,0.27046406276606,0.701949292357245,0.642675721532732,0.630341877627756,0.788581587059515,0.787344090105495,18.9780067794792
"17",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,21,"3",0.228499513136482,0.210620130828709,0.219256021845731,0.254243343617318,0.228737596213221,0.504426361285653,0.507822045763579,0.492587258127414,0.647363416987437,0.599054829764435,14.57113446737
"18",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,22,"3",0.195336266352761,0.182352125492166,0.197032486286764,0.231542044473899,0.205194670620264,0.366059727344606,0.390040177060913,0.45506067679656,0.610206143914066,0.483687584051988,11.2423380889683
"19",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,23,"3",0.157916214152725,0.157896178349019,0.18049950200672,0.178168356619768,0.165870292545795,0.262575199645634,0.282160624342264,0.380553000906208,0.396851627359612,0.362052596527095,8.16614465395001
"20",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,24,"3",0.133380943778186,0.121760087462658,0.132910252649889,0.133321695297861,0.131064795026452,0.2011341452374,0.215187689115845,0.216107364888172,0.232071545733156,0.268377205654919,5.20427420105757
"21",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,25,"3",0.0936784306800733,0.0886994372010163,0.100221397866408,0.0982209735919137,0.0891303480707937,0.111192425645507,0.122820121909765,0.145862132071797,0.147883477978176,0.152900091126084,2.92775092641475
"22",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,26,"3",0.038299983374651,0.0410461577036776,0.03712013122016,0.0400468086528609,0.0424850019133764,0.0393826333679885,0.0476207849033774,0.0421531485682181,0.0526601710402722,0.06236096295789,0.745034910725068
"23",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,27,"3",0.0385932245930086,0.0411625863829958,0.0377327455358659,0.040962395419874,0.043105945595844,0.0396056422074405,0.0475597830870866,0.0420103510808949,0.0527709659637949,0.0634476970674897,0.73643230971484
"24",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,28,"3",0.0382280915426394,0.0422238552903216,0.0375604443085424,0.0414592867606407,0.0428432799917924,0.0400658595367257,0.0475422210354183,0.0424198249104065,0.0532513445419372,0.0631746072525717,0.729649184386161
"25",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,29,"3",0.0383717436521595,0.0428584913513845,0.0386821883455209,0.0413852063795638,0.0431782840106145,0.04091115159176,0.047123117137738,0.0425322539056499,0.053184780282616,0.0627670081587688,0.719606368665953
"26",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,30,"3",0.0395380447147057,0.0430069640195199,0.0399389847562137,0.0419532841016409,0.0435321188600792,0.0413470849660144,0.0460335534221552,0.0432421272032466,0.0553555015149752,0.0626642675210991,0.709829923010967
"27",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,31,"3",0.0411656102010046,0.0435661990861466,0.0416442166237287,0.042170006715982,0.0443662891080519,0.0423464783427705,0.0460849066774878,0.0447326353451525,0.0558666214485966,0.0632531904452057,0.698400707654987
"28",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,32,"3",0.0420108060243781,0.0445139573270865,0.0412936954220248,0.0421699018577317,0.044988309819141,0.0434521743869516,0.0459249251250517,0.0448722676153705,0.0557218683226606,0.063181812702532,0.688766434339963
"29",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,33,"3",0.0429253527599215,0.0450349313229563,0.0409567286561267,0.0420286678521333,0.0460592234682714,0.0447121572659335,0.0462874799335583,0.0443468609641771,0.0556324115724118,0.0639627168390991,0.68055581332199
"30",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,34,"3",0.042331342110133,0.0451595485242932,0.0411524520402379,0.0414807158420955,0.0457526754801086,0.0444880549288881,0.0465807572697138,0.0446100257419111,0.0545820793451947,0.0631767271104442,0.671213418424593
"31",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,35,"3",0.042666357342064,0.0459848609970436,0.0407120127210014,0.0424732143373152,0.0460997775408924,0.045184270261042,0.0471948487636837,0.0437622047771613,0.0546843713515968,0.0636338888917914,0.661714128692284
"32",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,36,"3",0.0429775806677212,0.0451097230064908,0.041601605840565,0.0426935650418779,0.0460085738215275,0.0470509044373175,0.0478718849299501,0.0429669222440404,0.0547740177290409,0.0629342014179377,0.651739597166112
"33",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,37,"3",0.0434796174028106,0.0464025630505961,0.0417330581638172,0.0431751303519693,0.0457926445946561,0.046382030454505,0.0491453538113003,0.0430657671864442,0.055904221457802,0.0628358062476861,0.640384730962065
"34",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,38,"3",0.0452884717924801,0.0463136826441505,0.0412923968770331,0.0430167443104593,0.0467214990137301,0.0476397192179022,0.0496345553560779,0.0430587324814174,0.0560921936341473,0.0647449582253294,0.628973830167301
"35",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,39,"3",0.0447814664067197,0.0466282856489693,0.0425256909717967,0.043371557271923,0.0467085467158501,0.0478931457747038,0.0499957698884332,0.0446940013636752,0.0563281989384895,0.0640916296755644,0.619827969636282
"36",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,40,"3",0.0441037345073351,0.0469542392462824,0.0432782883262393,0.0437215592580461,0.0469489999412373,0.0473862315424165,0.0509848336326004,0.0466418844207658,0.0565211680788766,0.0636692069632882,0.606299815054518
"37",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,41,"3",0.0445732295963472,0.0491105369106457,0.0436492861061972,0.0444647674794118,0.0482191296363671,0.0492988037434331,0.0523308016873978,0.0470106707283684,0.0585826155491571,0.0649957620900828,0.592997769728624
"38",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,42,"3",0.0455188557634606,0.0497440436424336,0.0428242497691893,0.0458965080548322,0.0491902546353763,0.0511318905407923,0.0520526679200646,0.0466144843026416,0.0593162603234242,0.0671053770598641,0.585025548847969
"39",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,43,"3",0.0454321973937558,0.0502862253669068,0.0426017218131044,0.0448000622215145,0.0499160199834075,0.0513164490858276,0.0538490092972053,0.0449348126506226,0.0584973315036343,0.0684679054120252,0.578466054918269
"40",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,44,"3",0.0464448569268383,0.0510518103901259,0.044401806139601,0.0460837344209711,0.0491138201849983,0.0517044342820043,0.0544353994341116,0.045890345556358,0.0599986501305554,0.0671018277840564,0.569459338324544
"41",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,45,"3",0.0477409059047633,0.0514552268937678,0.0444027528525174,0.0462267182146024,0.0487120133927311,0.0521716034844529,0.0547445275702225,0.0456197638219243,0.0600545348315989,0.068484596326953,0.558244627862043
"42",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,46,"3",0.0489690116025697,0.0527015751361235,0.0446861213674534,0.0466897715324116,0.0485199762652077,0.0532502636608079,0.0565908589782856,0.0473473396614023,0.0609085869648801,0.0686025647518144,0.548156627793633
"43",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,47,"3",0.0495985199460181,0.0539241422852723,0.04606018801538,0.0471959705432298,0.0496127250994083,0.0548610699245369,0.060092010077814,0.0488722117257416,0.0622247226242871,0.0693962163640458,0.537463650614709
"44",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,48,"3",0.0513460246775938,0.0551273332813308,0.046661361979939,0.0470017838570297,0.0502878845436952,0.0570584681473396,0.0604029889264801,0.0489389393770367,0.0622784098599543,0.070356641307532,0.525320853702725
"45",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,49,"3",0.0527680860751721,0.0550882699458735,0.0465662198752469,0.0469491475863478,0.0496842355977527,0.0572012655483051,0.0598903743090907,0.0508285606535041,0.0622157536421431,0.0687321516461711,0.511365535925808
"46",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,50,"3",0.0523051353696685,0.0560140130575972,0.0480155563999398,0.0461679036135357,0.0518185252652663,0.0577874652754302,0.060277373146433,0.0507529997864456,0.0604430941535391,0.0712890818427974,0.502875935512009
"47",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,51,"3",0.0522631464469243,0.0561559553496979,0.0480587113010725,0.0457218397446324,0.0529514356141394,0.0579585097866382,0.0605829581781697,0.0495973674109337,0.0589520463372809,0.0712077858128147,0.494985163980124
"48",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,52,"3",0.0521214923476104,0.0558152966888395,0.0501478103881963,0.0470171462073738,0.0539554619769286,0.0578217731384163,0.0592858435523562,0.0511366225584127,0.0596968107142005,0.0729987792881032,0.486121057816175
"49",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,53,"3",0.0525939388282838,0.0558796050048179,0.0513770643839331,0.0473673429702765,0.0551111594079554,0.0582638535864439,0.0600415254178564,0.0516149529102049,0.0609671924899361,0.0741646991418396,0.475819588059253
"50",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,54,"3",0.0531939413441114,0.0563874453456774,0.052264390757152,0.0485683544942397,0.0553158544726401,0.0580208720238281,0.0612594095500852,0.0535478276434815,0.0607743172398761,0.0751530061802484,0.465022364933925
"51",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,55,"3",0.054498362446616,0.0560040491326178,0.0525670714285165,0.0493741856445386,0.056282836794192,0.0588905155901591,0.0613648206520784,0.0559994477909814,0.0606124663297337,0.0774483943310656,0.451632753783592
"52",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,56,"3",0.0553948700810658,0.0543884466831918,0.0517297562905681,0.0507289462873286,0.0578871512967522,0.0588390465063945,0.0606427117670752,0.0548667662753047,0.0609734218916873,0.0787765329318525,0.441736053589425
"53",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,57,"3",0.0554118358238685,0.055648865581809,0.0532827130949061,0.0525753440559089,0.0569997635379849,0.0595755122969113,0.0613842819441685,0.0594175904102494,0.0634651334243495,0.0782503189437186,0.429984927345131
"54",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,58,"3",0.054687450727409,0.056652236311494,0.0546734056121331,0.0544559149821412,0.0559373416544229,0.060192170836412,0.0609593792119137,0.0632518113823839,0.0662981123367328,0.0788881583934874,0.418778369437094
"55",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,59,"3",0.0545735047013588,0.0566566003993642,0.0566376729398332,0.0551370393004275,0.0571400667754457,0.0585255172077354,0.0617104824921601,0.0655042012382056,0.0668324164391002,0.0802082012288154,0.407367363581916
"56",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,60,"3",0.0563119111061451,0.0585490450610294,0.0580250337926549,0.0558975411502032,0.0578467055791099,0.0596787651495623,0.0640556659038708,0.0671565371451782,0.0672366479979212,0.0812355418205021,0.397892255058127
"57",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,61,"3",0.0564043240766935,0.05823450494145,0.056649600266743,0.0564671357799284,0.0571197973649659,0.0591096236543885,0.0622900643946433,0.0664339570610475,0.0681252144541767,0.0814645163811319,0.389966945572894
"58",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,62,"3",0.0560041272612638,0.0594857124994866,0.0580394396391642,0.0557246884407041,0.0566508970746836,0.0605509610400235,0.0653091061313763,0.0673113485043639,0.067066541818923,0.0809044545087167,0.380158804276885
"59",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,63,"3",0.0580840801941332,0.0613086039491912,0.0575066137319396,0.0565447034695049,0.0577356578263865,0.0640268396821497,0.0687170984717637,0.0683099709761043,0.0686291713646179,0.0812369580640415,0.370257101981679
"60",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,64,"3",0.0594884301046326,0.0622005179270617,0.0582907659493747,0.0572800277704073,0.059041056440796,0.066729314689947,0.0675003037129018,0.0702756066701085,0.0680085153600502,0.0850892754406311,0.359737377583943
"61",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,65,"3",0.058922880699552,0.0647289098725058,0.0592902227374668,0.059218185394921,0.0607952857657038,0.0648201395030681,0.0695898658755605,0.0731234956603971,0.0697650785943275,0.085069912350492,0.349982536493301
"62",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,66,"3",0.0604880909896131,0.0628855619407152,0.0609618757276775,0.0602341844641801,0.0617597752368356,0.0680268417537302,0.0677300285037193,0.0743998699409133,0.0724536457953109,0.0859980568461629,0.341664929721556
"63",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,67,"3",0.0595067857710126,0.065412645819655,0.0626938040517403,0.0620508357623669,0.0603680062833644,0.0673475915930195,0.0708482362571984,0.0753533202898705,0.075531600967174,0.0869557129367442,0.330216295834697
"64",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,68,"3",0.0610732140621195,0.0668298555458061,0.0643933181776433,0.0631758745682607,0.0619065476024523,0.0678856403701617,0.0703674842233139,0.0771960982165584,0.0767740687952309,0.0890498900989717,0.320688157679625
"65",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,69,"3",0.0645164081442713,0.0682111597081612,0.0660339007406201,0.0649390845394829,0.061810857782956,0.0723357442478727,0.0697036736267704,0.0794572409406446,0.0820428275418342,0.0854865018875466,0.308149952275422
"66",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,70,"3",0.0648973762437814,0.0677558498568883,0.0670682162097483,0.0653886257002159,0.0631580165965888,0.0728363079325689,0.0703038015631026,0.0775162101337732,0.0833247334330278,0.0872454648414748,0.298526112333238
"67",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,71,"3",0.0680346060045995,0.0704250266353687,0.068909967744382,0.0660161832595375,0.0640745580208999,0.0758594831257635,0.07118567484011,0.081252084808751,0.0853122226235306,0.0872817423429467,0.288012327061593
"68",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,72,"3",0.0689474619337989,0.071710181938813,0.069481392471113,0.0682223392173922,0.0649567964667912,0.0773725556294918,0.0728899625015695,0.0823353836326465,0.0873825809246483,0.0884261934672046,0.279131881451146
"69",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,73,"3",0.0698403566249226,0.0706574857847972,0.0721549432237487,0.0698407206660813,0.0668690516125178,0.0774591171997476,0.0732373560795822,0.087164266313515,0.0905111096392469,0.090819266336183,0.269655207885773
"70",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,74,"3",0.0723396896565906,0.0729524565163318,0.0778379585315354,0.072299265037335,0.0675274275003967,0.0772587390825301,0.0756586099153913,0.0957324980807234,0.0982615819252273,0.0886879495294807,0.25742349160643
"71",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,75,"3",0.0735577696557973,0.0737232734398798,0.0784921974095519,0.0729978554056473,0.0698323268647301,0.078854890730032,0.07738056891397,0.0962381657830294,0.100866165536735,0.0938524708192133,0.24781115497351
"72",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,76,"3",0.0732305695286643,0.0736688943540212,0.0766444562323588,0.0756890430353893,0.0726477464586362,0.0815637572143844,0.0786017381733169,0.0928254486691012,0.108432402760269,0.0989002396388404,0.239901807148299
"73",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,77,"3",0.0795198349333737,0.0757495714549296,0.0756875229245622,0.0765272912053906,0.0775809392057675,0.0916799637136339,0.0825532511174532,0.0938391139406801,0.115062974452166,0.101372023432288,0.227372964100333
"74",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,78,"3",0.0780110163691931,0.0776218755875369,0.0748751474234321,0.0740357314549539,0.0782254222797488,0.0932119396378462,0.0863442602861666,0.0924306585843037,0.11252752171494,0.104605903556477,0.218234566302736
"75",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,79,"3",0.0796871496480801,0.0806220599728034,0.0786575171593468,0.0783770003012683,0.0838231234570704,0.0952934824299185,0.0909086271702435,0.0962841066732536,0.120145510579733,0.113342559548552,0.206727301082124
"76",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,80,"3",0.0804608148027024,0.0815031350090263,0.0812507863312185,0.0778374255450271,0.0824971762477632,0.0927933417016322,0.0926717645524011,0.0999829647349765,0.118181906997818,0.11487684187707,0.196112229803715
"77",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,81,"3",0.0809609154233073,0.07981797837,0.0778228953245659,0.0799607110634516,0.0812607836036109,0.0928063023525742,0.088660008980251,0.0911319238013395,0.129805566392457,0.11203495083323,0.187181521002381
"78",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,82,"3",0.0841743217068079,0.0796028855139578,0.0778338199291756,0.081969226622153,0.0795762754259414,0.101447227045737,0.0926639649500068,0.090631928788233,0.132630239613821,0.109982913997958,0.178397569255222
"79",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,83,"3",0.0882994496067635,0.0845315657851375,0.0795204963554369,0.0846903609268686,0.0822864832908541,0.103716141415231,0.0983889111179038,0.0922313516000235,0.140062643184083,0.117268923692901,0.169360894929473
"80",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,84,"3",0.092341997239195,0.0828170619103502,0.0837453418281711,0.0912143356418315,0.0868734169539253,0.106410636222458,0.0957800250619659,0.0986994332133878,0.147151841051417,0.129671565282228,0.15952362192864
"81",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,85,"3",0.0939594766779442,0.0835691287779325,0.0858335587818368,0.0950792821378226,0.0895602189913721,0.111759374410012,0.101200540879198,0.105669134954752,0.1473089636132,0.136390943232795,0.151170040928549
"82",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,86,"3",0.0980360433158806,0.0916839517999227,0.0889433464431304,0.101400552761359,0.0942391781203504,0.116942650407109,0.109647334177319,0.11489185059283,0.156782016441648,0.142117142420481,0.140311600538251
"83",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,87,"3",0.0952859885281636,0.0964749048737562,0.0933628197965828,0.107544557300825,0.0961294153076919,0.107866894676648,0.1166088937966,0.128554625735643,0.166508640657219,0.143010795484428,0.127745858790084
"84",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,88,"3",0.101079402048053,0.100093763402337,0.101137843274303,0.113442308247628,0.100702982887174,0.114723080947989,0.127203069023447,0.15216284330736,0.183776367561937,0.160666475190019,0.117309845397697
"85",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,89,"3",0.105236535720945,0.102151803952759,0.102738913775093,0.113323730091517,0.105291729544367,0.119594845092398,0.132729341551231,0.154435513092465,0.185774748953253,0.169109006460574,0.108051546225565
"86",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,90,"3",0.113966412773968,0.107749304470705,0.103236643409999,0.11815063037203,0.108937084127162,0.14305272431573,0.141372750552244,0.163762441693275,0.198774358654267,0.194387269428773,0.0977351864698605
"87",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,91,"3",0.123327517167568,0.115230876953824,0.105541646613458,0.125696574303143,0.119839805871886,0.174791491426808,0.16332460133889,0.17779571756084,0.22593616859557,0.235281257464129,0.0877991492357693
"88",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,92,"3",0.128768886120077,0.122013285036268,0.119398431584841,0.136423234808084,0.123874986322768,0.189092358588092,0.182135258355005,0.203421360040653,0.251022784887839,0.244741262211333,0.0797970997935143
"89",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,93,"3",0.140662352987899,0.134468571578578,0.13071243694379,0.1486625174685,0.125971771870133,0.219630524653656,0.200753037741281,0.233153258182542,0.287033097674305,0.268832577199896,0.0711503471051164
"90",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,94,"3",0.14383480405865,0.141173341200175,0.150840898531917,0.15340860162214,0.144049570158275,0.220096927021487,0.222689909323375,0.305879609184779,0.322407536598773,0.331993557298842,0.0594428937773391
"91",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,95,"3",0.16036989202284,0.15225949635986,0.156444295195416,0.152918635879544,0.155263519748571,0.287278492157928,0.253301256801704,0.328820020191354,0.338775427942873,0.383580318144037,0.0486128391704717
"92",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,96,"3",0.175112713581649,0.150562376048696,0.161299958041461,0.163877392601399,0.163684711944467,0.333761552337345,0.276772775182358,0.353148418743479,0.375689709980522,0.397880348567991,0.0395939223035584
"93",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,97,"3",0.203784285230245,0.176170963488248,0.191510471752962,0.189078971596007,0.195138665946799,0.469917215549683,0.385451612818944,0.487167534330496,0.449705494829619,0.573762237493695,0.028317445667968
"94",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,98,"3",0.213989153139194,0.216142679419806,0.229037750307255,0.233951824295223,0.209147753496165,0.550192776059328,0.557575934374337,0.704774723108229,0.631025831025226,0.618547157660077,0.0208746169596542
"95",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,99,"3",0.375286117930867,0.326938003968855,0.301850518876672,0.393824664412471,0.364666105588515,2.31053686144357,1.5887482862456,1.47777694919742,3.31350719143683,2.13154637069169,0.0105532803683039
