"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,20,"3",0.0978486827911603,0.0924683215750606,0.0978760145311923,0.0818764566102675,0.0846567488525865,0.178964370711597,0.167843263457377,0.165140903066978,0.190282998106172,0.167976192582556,2.50375054308238
"17",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,21,"3",0.0919470450225516,0.0889563949591388,0.0923211580182418,0.0760101087994765,0.0808323218343888,0.181001707666173,0.167946473078107,0.163667959367235,0.183601797259621,0.16015855068334,2.33815579256211
"18",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,22,"3",0.0879437452139589,0.084444273509096,0.0915731525087629,0.0758617481533095,0.0780623890474999,0.158769023587466,0.169186681761977,0.163507842022376,0.180052809899327,0.161543623709377,2.18830522547806
"19",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,23,"3",0.0857519678627665,0.0781316938148474,0.0891811671446362,0.0676492229156219,0.0720070354682753,0.14815030196487,0.160207773707272,0.167381061203634,0.170676632459956,0.143240845025362,2.04476813853495
"20",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,24,"3",0.0845278482109166,0.0756108593689202,0.0848691165755295,0.0667744383151363,0.0709722929624157,0.148420922515814,0.157177095409131,0.153776987471686,0.168099039577205,0.13655635789171,1.92925704371392
"21",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,25,"3",0.0781715181390291,0.0700358383618459,0.0833372806407387,0.067266483362396,0.0730153581005537,0.140798816100398,0.144190587039729,0.156094448162645,0.16461913663994,0.134465645066711,1.82570242078921
"22",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,26,"3",0.0761142363912821,0.0664387247088197,0.0822321999133554,0.0665545531419205,0.0700907212506769,0.143424782942144,0.144586930128619,0.160892071395278,0.163190314041636,0.121677655235012,1.73355926683696
"23",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,27,"3",0.0721334599614858,0.0631964226184601,0.0812194762347261,0.0654908004180054,0.0676671572588783,0.142789129736016,0.131616063121117,0.16293769764907,0.156175335290939,0.119198283955424,1.63971199339951
"24",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,28,"3",0.0655411875128423,0.0560938324427781,0.0790974848263764,0.0640836780698034,0.0664542639760029,0.132170597144191,0.130704355754766,0.15549725431992,0.1496801843146,0.118991556360643,1.53340880948904
"25",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,29,"3",0.0589209442411823,0.0542696461961472,0.0711273960492158,0.0619337016601669,0.0636398917735696,0.120201887374238,0.129611845349548,0.126172001227132,0.14907571578842,0.114878285484745,1.43936246371077
"26",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,30,"3",0.0578499996458285,0.0545881925516476,0.0690610349804038,0.0610527821409906,0.0573272857084737,0.114013912684993,0.130558336738715,0.123795677212132,0.138178747379866,0.101175682592303,1.35203646751139
"27",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,31,"3",0.0565632216603751,0.0495882642428007,0.0683341146885183,0.0596585585844096,0.0549439392196275,0.115072328997483,0.123138950936441,0.123721262409363,0.131322434030624,0.0969206210971288,1.27891395682742
"28",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,32,"3",0.0515799391293874,0.0502486786732947,0.0697167421773084,0.0566529378867931,0.0524431854387806,0.110740442046438,0.122658623398862,0.132315309630065,0.117768649051136,0.0889876314364948,1.20362768114298
"29",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,33,"3",0.0510147373083801,0.0498633883872327,0.0681003944989961,0.0541978687705976,0.0479223260511485,0.118783516548594,0.122033355930256,0.132004515827767,0.10969076304734,0.0809444836269112,1.13319218858649
"30",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,34,"3",0.0480129082325737,0.0484509582030878,0.0668783583044881,0.0538214345651119,0.0458041782251274,0.111917579602113,0.117132405584846,0.124649112149045,0.113516344484671,0.0765152394153123,1.07875321449355
"31",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,35,"3",0.0472028709982113,0.0452622602422787,0.0634998012962888,0.0504094660692885,0.0469953453263116,0.111949776888284,0.110408633047709,0.123563874803776,0.108491886012417,0.0811784874559809,1.01492827722647
"32",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,36,"3",0.0481589506087361,0.0422683002833707,0.0576700549915312,0.0497207817071776,0.0468150384316096,0.113710250945384,0.0993861647071979,0.108272736133358,0.108068582023532,0.081298461354131,0.960656192460473
"33",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,37,"3",0.045278742194983,0.0419481592228551,0.0528420900064461,0.0473797041327384,0.0436031404347873,0.103568406850417,0.102063498415996,0.0939167952277552,0.109267601758481,0.0733907141583163,0.911995622990891
"34",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,38,"3",0.0443849537276209,0.0426542094933538,0.0534396906475778,0.0486451749582827,0.0420663161568315,0.0992774430968078,0.0986633714749036,0.0906413122724157,0.110922242310471,0.0709750570472742,0.85159500166075
"35",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,39,"3",0.0420824623803444,0.0444458410442004,0.0493494011687877,0.0453064800653489,0.040300636286171,0.0937914917428724,0.0959715710786078,0.0857148059823488,0.108263086596485,0.0700361417509033,0.807501290325983
"36",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,40,"3",0.042266997470405,0.0447040528841288,0.048698584333817,0.0440464085998032,0.0397828998293432,0.0951546563551597,0.0914874106422289,0.0891198046484456,0.102770144957206,0.0699246180669666,0.765938616367613
"37",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,41,"3",0.0399870232045316,0.0427408136191951,0.0487140869352944,0.0429207394467814,0.0405362979158995,0.0904566303660913,0.0916533212127553,0.088601468366708,0.103165884250107,0.0747416152572222,0.722955153648989
"38",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,42,"3",0.0393217509951001,0.0408703714689317,0.0451693858096202,0.0415353949764605,0.0401758370557113,0.0900881889664958,0.0913957960193487,0.0850384071930048,0.101202061298369,0.0788201582481603,0.688310513611461
"39",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,43,"3",0.0392398020739832,0.0406224903894263,0.0439878346170338,0.0409207525933043,0.0424513259873302,0.0864726159094625,0.0916985417301897,0.0812927666938496,0.094410653786614,0.0814960892985959,0.64730469909266
"40",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,44,"3",0.0393214316256946,0.0408615585890661,0.0426026805513564,0.0400665361741154,0.042272090102516,0.0866001219197935,0.0943248540495529,0.0749539422743311,0.0938319019434736,0.0834872760824764,0.615432376877186
"41",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,45,"3",0.0386478600563848,0.041142418488812,0.0385131121525492,0.0405514260494002,0.039120031231223,0.0804887779966589,0.0923278640488098,0.0673449066945178,0.0930689696359363,0.073922006564412,0.582863079833684
"42",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,46,"3",0.0391931480787075,0.0408937060713169,0.0371283425644499,0.0389796746107069,0.0390659793767172,0.0832447938357471,0.0901144831678691,0.0667126199140999,0.0890499423932778,0.0745822903861876,0.551371337628673
"43",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,47,"3",0.0385099086225246,0.0408468218110739,0.0367452642450811,0.0392684864055578,0.038779245572711,0.0814869979071094,0.088837039843668,0.0660372482346782,0.0907939372551065,0.0756130209309276,0.540809508994741
"44",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,48,"3",0.0383684343034709,0.0422526880185271,0.038293098920132,0.0403569912353347,0.0391721293770672,0.0818958896308435,0.0898302020250601,0.0709889323112829,0.0916857323402403,0.0776295325406258,0.532430057958733
"45",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,49,"3",0.0391188144712839,0.0449707770123224,0.0401417333385862,0.0403729322287758,0.0393501784388676,0.0818168592912544,0.0953958271511561,0.0742334921803189,0.0936563563873143,0.0798205702209951,0.521544935735233
"46",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,50,"3",0.0398507361267158,0.0456707596971647,0.0397755168587134,0.0409928563874445,0.0399050844632053,0.0834855785772342,0.0969198775254548,0.073739167331954,0.093970015137624,0.0807960035924043,0.514464316034447
"47",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,51,"3",0.0403374672029755,0.0468730607218908,0.0399862418966694,0.0424971130703913,0.0422803461697205,0.0841708397310059,0.101310405731302,0.0753542079887832,0.0964764783830964,0.0900253515565159,0.503470897367534
"48",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,52,"3",0.0419525712320552,0.0484776445338665,0.0394881962087882,0.0435960534226247,0.0429020781934397,0.0896499877729575,0.107055656306277,0.0729279245874328,0.095476413799373,0.0935119021937086,0.494006100408649
"49",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,53,"3",0.0414256021560569,0.0485601499264316,0.0405030788325206,0.0442241685299458,0.0425073823374091,0.0891612761835148,0.110174626075583,0.0776912412589085,0.101103477276567,0.0925210252748259,0.486524590793831
"50",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,54,"3",0.042579100023817,0.0489629626563632,0.041016148218651,0.04540233954209,0.0443287074997273,0.0934180303947487,0.113388953207634,0.080145536034341,0.104097657957673,0.0980797330961336,0.476751612813564
"51",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,55,"3",0.0440049377808591,0.0496434892546048,0.0409960003571251,0.0455996540248983,0.0474226176188721,0.0967596102524415,0.116430996981965,0.0805292381587587,0.105280003357558,0.10244441189572,0.46822542832806
"52",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,56,"3",0.0444649637271428,0.0503528890838224,0.0412593946316408,0.0470443866961635,0.0499074381911041,0.0965179131178233,0.117326875735973,0.0825983965863942,0.108686793742677,0.106506953296862,0.458853637980314
"53",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,57,"3",0.0451311204995869,0.0502283314845473,0.0431360908556153,0.0463776866627834,0.0501272089464236,0.105057247474358,0.119219675465089,0.081383792113945,0.110110150920849,0.1067398682208,0.446484856762422
"54",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,58,"3",0.0457757652647237,0.0510391494260271,0.0438724361467522,0.0477816303595798,0.0512784480778569,0.104063208211719,0.121496094605387,0.0894081868694471,0.11134715794819,0.112635902629174,0.436459694469092
"55",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,59,"3",0.0475709550364702,0.0518398468246833,0.0470188938263389,0.0475664328701549,0.0533751648772867,0.108207538776508,0.121363837403576,0.0940723594675416,0.11094559581592,0.117701868254762,0.425985033947672
"56",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,60,"3",0.0499321578872754,0.0534987580180438,0.0496685261850349,0.0482943179106376,0.0536544919951915,0.113500906452638,0.127176761090296,0.107012031590004,0.116115408317988,0.11722826164466,0.415818546213105
"57",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,61,"3",0.0497207483373145,0.0526009292188141,0.0505012737948207,0.0503874688558761,0.055056538628786,0.113159293068182,0.122946835826588,0.109598196083541,0.120168102764459,0.120145355353545,0.405556833286017
"58",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,62,"3",0.0490884560573822,0.0529525479544187,0.0501788411928926,0.0505810558135911,0.0548698638724287,0.109551254524475,0.120082294142386,0.108562859978799,0.123577804737311,0.120993635211849,0.395102335937697
"59",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,63,"3",0.0513237731585053,0.0528118612279912,0.0489592207258521,0.0516418754762167,0.0561678505067842,0.112213388179437,0.12423138749743,0.105130163418521,0.127722118903544,0.122483750917265,0.386308665798501
"60",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,64,"3",0.0531037645674838,0.0532617644319796,0.0498925487050104,0.0538620693981578,0.0582304210436501,0.11527228262118,0.124660703429665,0.112153585507111,0.135793742400204,0.128851431819874,0.374945440814211
"61",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,65,"3",0.0544055712616289,0.0541499850360603,0.0504633288223164,0.0528242158779028,0.0607579896168658,0.121903818596125,0.120686299707641,0.117135165933017,0.12966084367086,0.13384086898028,0.364183788560743
"62",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,66,"3",0.0551502168645498,0.0550500612259411,0.0531935481442537,0.0549751364143434,0.0607312889829739,0.124717058057225,0.128521359466429,0.1337560215547,0.12962447594218,0.140660533492613,0.353507712123716
"63",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,67,"3",0.0536504804954974,0.0558155128846725,0.0538776408757159,0.0534136186309562,0.062111569863802,0.123289951399301,0.131347420962738,0.136746658185585,0.126970998058838,0.157596993282294,0.342985978389176
"64",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,68,"3",0.0552677048008046,0.0562668240579638,0.0549708823322175,0.0549786579156862,0.0612602156149334,0.131649283998574,0.136076184255188,0.14789259998277,0.128418116414744,0.155110438199031,0.331794601891617
"65",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,69,"3",0.0581450634569439,0.0581241371439749,0.0567838609464776,0.0569480797822526,0.0612539090933799,0.145018221052868,0.142204336454628,0.151498895678077,0.133189344459066,0.151075734141456,0.322307743035772
"66",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,70,"3",0.0577950562443916,0.056783252294183,0.0565295302102532,0.0621290389409049,0.0597583355225833,0.144099928777288,0.142664620029097,0.149586722376895,0.145461793024865,0.148136815443392,0.310457881711214
"67",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,71,"3",0.0579693087370771,0.0601130659920892,0.0569437542718003,0.0648577423306205,0.0618122071163619,0.140320734432474,0.15047591366025,0.147949826435285,0.154153068449318,0.151768148954129,0.301324944024962
"68",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,72,"3",0.0597426195481112,0.0602124908396338,0.0570565149589449,0.0656558637335006,0.0619997091371539,0.145262653545954,0.147699324592549,0.149972344770691,0.154728217513147,0.150601111706776,0.292100909507995
"69",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,73,"3",0.0592169272840643,0.0611337435442907,0.0583649674387681,0.0666010573203365,0.0650174819649176,0.143735837941112,0.15260716607854,0.151796777504151,0.159566445589624,0.16269226769966,0.282233363641583
"70",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,74,"3",0.0635444551261753,0.0637183681444978,0.0595118460550383,0.0697458320856848,0.0651898595879468,0.157962786862348,0.162763040036637,0.170439471913767,0.165199166917102,0.164791617197791,0.270468590460652
"71",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,75,"3",0.0636271173861186,0.0643258094060187,0.0642473641143614,0.0709952292775863,0.069877513871355,0.162364689376973,0.166209502175057,0.175949086796624,0.177477257575619,0.184267384449422,0.261085478956228
"72",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,76,"3",0.0677140464662231,0.0639034261270568,0.066405949004179,0.072539593254353,0.0717654348085661,0.178414462493314,0.16359472922553,0.191776309786451,0.184116700819952,0.187871882387908,0.250793901882594
"73",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,77,"3",0.0707970080873796,0.0655488683634954,0.0666939049020688,0.0762260775391874,0.0742029216020154,0.185061121049709,0.170927457289624,0.191309428992466,0.201782441580901,0.203647386163603,0.240702888284684
"74",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,78,"3",0.0726064408604018,0.0681091705036866,0.0689217183697446,0.0776807337389416,0.0735892218035345,0.192865595327219,0.173203923144406,0.203664972246136,0.208885141862909,0.207852447584476,0.231293762069643
"75",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,79,"3",0.073593101313284,0.0677970522374667,0.0695793978999767,0.0821956644161389,0.0731056496113909,0.207394201819055,0.186578673212303,0.205810629440075,0.230087865565051,0.21113511462319,0.220684111659006
"76",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,80,"3",0.074294764042599,0.0694568915816903,0.0705134527763682,0.0830727930178772,0.0716617289030395,0.217946234007023,0.202593822845046,0.196543423485811,0.238217661098617,0.220834984987879,0.206186163386103
"77",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,81,"3",0.0771445765838675,0.0723283698979473,0.0745824397302587,0.0871724836890351,0.0741309750838842,0.237684843820049,0.213780072481456,0.22003938753603,0.264256413912422,0.230597958308233,0.195312529377281
"78",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,82,"3",0.0794790272418815,0.0750578607091677,0.076066778806824,0.0893893283585153,0.0730615489011749,0.246589943955697,0.214457447975562,0.212393353182256,0.279963819799518,0.22821277033816,0.184951075242384
"79",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,83,"3",0.0771044836879549,0.0736379071057486,0.0752047939476604,0.0904372649422771,0.0795599187413198,0.241772878553877,0.220790719872937,0.216440619884769,0.295690727035099,0.248953011409675,0.173186879695508
"80",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,84,"3",0.0777044741757708,0.0755249767853924,0.0778214482299598,0.0906072057151375,0.0794260676031762,0.258024056837765,0.218277325007694,0.243418376043515,0.300261487369028,0.238205160286217,0.16198898953802
"81",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,85,"3",0.0793610296496927,0.0796366714145249,0.0783441399464305,0.0963254312644929,0.0813241116985327,0.267109239503133,0.24696648866499,0.253930867795241,0.325536485047717,0.239334529070185,0.151471357816318
"82",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,86,"3",0.0792908147535856,0.079459745655244,0.0796899653054045,0.0992097358364411,0.0790993492166159,0.275494270978172,0.256868733303607,0.258234859327401,0.34203174762126,0.241280750058344,0.144591613607605
"83",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,87,"3",0.078406245740526,0.0809979710745876,0.0824066293124445,0.103703088125031,0.0788503427868139,0.273694464470753,0.276533526982389,0.276754676446245,0.376328242427252,0.262786854719384,0.133788690284053
"84",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,88,"3",0.0851442613736508,0.0861696726329589,0.08833835735914,0.109049041518364,0.0827411323496517,0.300619085578975,0.298631494943601,0.313557054084657,0.411738032129393,0.30607496922447,0.120836886541589
"85",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,89,"3",0.086228493289317,0.0937845768165604,0.0962562254511296,0.110466895565852,0.0893211196953427,0.300503258067675,0.322097725318449,0.359540588600812,0.422283567473886,0.347984859813462,0.11037405699889
"86",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,90,"3",0.0944685322170125,0.0971298734514335,0.101485773333452,0.118449758638189,0.0987262088312426,0.339274172106244,0.336654931853034,0.411500205319284,0.462824837245396,0.383274371894565,0.100432493944411
"87",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,91,"3",0.093883627394882,0.097196109853353,0.10450600716632,0.119768241054623,0.100023570831884,0.355391385125432,0.346231695550592,0.437417657861555,0.488363185762647,0.375475245988267,0.0934213577079784
"88",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,92,"3",0.104902563337524,0.104459954697823,0.107920142680434,0.118837046257876,0.108268011692613,0.446257558313907,0.40597164944021,0.480965971181034,0.483498635165909,0.444995215951542,0.0848177811709082
"89",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,93,"3",0.107588097022098,0.116039393947343,0.11789333690351,0.124768959405645,0.11533808924237,0.466216220867222,0.506534799348242,0.536678653540069,0.503740887006514,0.51431336919789,0.0742858345958683
"90",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,94,"3",0.118493358003073,0.12975830724334,0.130026641870061,0.13577235559304,0.131023679598315,0.541380378788642,0.621936593888387,0.605068019499686,0.627993074852972,0.589024519067362,0.0633773278217162
"91",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,95,"3",0.14387685064795,0.136865910513804,0.14823962577139,0.149742882398012,0.1481921875295,0.729322008927014,0.800899913047811,0.783648942086572,0.784215437005791,0.773271215655107,0.0534692133136365
"92",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,96,"3",0.170426219521212,0.168931961244892,0.204099881645569,0.168028021665276,0.182783242989677,1.22690633180546,1.09019534498797,1.83065950312654,0.997224295987273,1.63608511191348,0.0400324429858785
"93",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,97,"3",0.180053339919227,0.17272518295707,0.226764938310653,0.182097990308956,0.226990092805403,1.30744160212199,1.18706615360817,2.14252900451237,1.09949224215889,2.3502999051797,0.0312664815666884
"94",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,98,"3",0.228425665505473,0.28893662089957,0.317079049163905,0.24559812282208,0.330363329540926,2.19270198789628,6.44447990669991,4.71266488575663,2.10761776185784,5.04560552812397,0.0199438600133573
"95",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,99,"3",0.362548270473259,0.563898274708359,0.491803046644116,0.403689178692036,0.531044934410369,6.10935298148402,33.1104482414525,18.9552024557984,11.5518706984426,15.9592784778199,0.0110697417133768
