"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,19,"3",1.04262220091932,1.03772927939638,1.04230511237409,1.06434127171332,1.18036720611563,5.18010298671593,4.45211410599036,5.27284858433377,6.00258164598598,6.05737106542599,78.7148306639027
"16",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,20,"3",0.981202122931504,0.98042170653721,1.02271393651932,1.03442052187509,1.0844410299979,4.95612266864716,4.22255948164401,5.40017173935763,5.70060257313949,5.25626614418624,71.1650577712534
"17",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,21,"3",0.96602394402966,0.927642988678816,0.944842250542043,0.943756024249273,0.977500774245594,4.85421538311771,4.09410028946552,5.4605131609689,4.79964981384118,4.61727813273683,64.2619073518219
"18",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,22,"3",0.919222934014194,0.8695676575255,0.896504073782944,0.857052612467679,0.91574399187445,4.68702349067181,3.63555688366731,4.85712975605038,3.99874800529,4.42727160036297,57.7937227853151
"19",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,23,"3",0.816526397851303,0.849391180954833,0.86260592763038,0.785456017618729,0.853618425387467,4.05003298470818,3.3285922797134,4.52163026772063,3.98692584553644,4.34940226774699,52.4071655078776
"20",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,24,"3",0.78232183074466,0.776379636807642,0.785239712293115,0.72404067594074,0.796580722680664,3.68213776793511,3.09995385494529,4.04969135131622,3.54123191261463,3.89240448163086,47.235448650558
"21",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,25,"3",0.768333440435498,0.757921098926501,0.709365382640452,0.695483472491986,0.737535347356439,3.58073554132947,3.09147092869564,3.53400025038776,3.31913919493946,3.93459273321713,42.9037891131665
"22",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,26,"3",0.722142318505814,0.710341255522269,0.660742956389965,0.659029350407162,0.69790470999192,3.55189048537712,3.02769758889993,3.45155068571001,3.31205482028043,3.51888608543518,38.6606257496729
"23",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,27,"3",0.681879826179672,0.67452826999607,0.649872458883817,0.636706207220969,0.68623101939437,3.14634869369406,2.805222880023,3.10734475271548,3.3696319570996,3.35557672800753,34.5866924964394
"24",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,28,"3",0.634838234478189,0.611440018715402,0.586198970522863,0.586500824827868,0.667661068805561,2.97007978703316,2.59993128481305,2.47174737143755,2.8381603815538,2.97805564515447,30.8110977149781
"25",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,29,"3",0.606705224730688,0.583144388922368,0.552814006656628,0.521154584753517,0.634475943771443,2.88878970875671,2.42990101450715,2.28659550294992,2.3839906050346,2.77626164005152,27.8244706789543
"26",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,30,"3",0.56580989084188,0.554414789310998,0.499460444285718,0.493572301600015,0.595139023681148,2.58089561696116,2.29745404781341,1.90366831120096,2.14485191821861,2.49246547360382,25.1637927636814
"27",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,31,"3",0.547632029373254,0.556767782210891,0.467629402128403,0.45425647330247,0.52996351702613,2.55271852438904,2.62126330372731,1.76034585897776,2.00063534885511,1.97543991977323,22.3104508070105
"28",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,32,"3",0.495496567162046,0.524128526801463,0.461855120559826,0.420150172885483,0.499374566807049,2.14534895952027,2.53009727401747,1.71088760258324,1.72084370777453,1.81526226775058,20.1661970622263
"29",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,33,"3",0.456679842425608,0.471274139026391,0.429066647054907,0.372745281818912,0.463870660727569,1.72845818062974,1.89844138956045,1.39127108254049,1.4068663793333,1.77274130049373,17.8760526675409
"30",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,34,"3",0.415657994811581,0.426862925355526,0.399555949424222,0.357398620534295,0.445020486707919,1.51115172137971,1.68819678288612,1.36284201082311,1.30601310025087,1.69310725919918,15.9106332403436
"31",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,35,"3",0.3700597444129,0.407001007859196,0.382403907634228,0.354592168352962,0.395992348291232,1.25279621501698,1.52879032488198,1.31524937896127,1.15109597337702,1.36331583257278,13.9807705519725
"32",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,36,"3",0.340139350509051,0.348005629834966,0.362556842125675,0.341803838879035,0.362822104581749,1.08896618000905,1.22934574326531,1.1017318761604,1.01362401091073,1.07748410344562,12.1401766373816
"33",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,37,"3",0.332865593761533,0.329062078836485,0.325105015963887,0.313045088096407,0.338338283654746,1.06073526096182,1.0983035004198,0.978098421985655,0.86481807598912,0.942965247953112,10.686765567424
"34",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,38,"3",0.318032571413518,0.281746506125303,0.280664639544565,0.310910197691081,0.304494330669274,0.944299777697512,0.898314968149693,0.845117223848807,0.855396596341291,0.804349297694601,9.15394578609138
"35",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,39,"3",0.285002766054509,0.248382370762533,0.251320966275463,0.296580132579287,0.292070882590242,0.780634208049249,0.764245676201279,0.558107119201323,0.804771619058187,0.747889754313308,7.60397248360875
"36",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,40,"3",0.255518313202718,0.227908120849527,0.227799309406593,0.267087834730763,0.255051105427862,0.676864555787564,0.629494443331049,0.470296158635556,0.704921149774526,0.537923949036805,6.26097160803605
"37",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,41,"3",0.23245857089788,0.205519887508475,0.204330793630751,0.243826636105198,0.19375160585879,0.579544612922101,0.483069926467461,0.455660291266611,0.619034151842028,0.353196366924191,5.07790810839798
"38",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,42,"3",0.199244834390729,0.178124577662247,0.191355391240929,0.220745419368829,0.175792355264979,0.453121733282135,0.394455467871912,0.419067765622687,0.479185717966198,0.327144281105953,4.12427320744556
"39",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,43,"3",0.17376701277389,0.163770409313901,0.166364095001231,0.194198394823268,0.157495118655429,0.33333107841725,0.365607831684656,0.310461536925742,0.350033143521464,0.275191485343341,3.08699431716939
"40",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,44,"3",0.1637499262153,0.144708099309399,0.150788326527637,0.15014128057676,0.131762758559592,0.283810103114835,0.287226572274663,0.252655168964872,0.256267344224627,0.214328387273691,2.13413890667644
"41",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,45,"3",0.123883355592637,0.108115814220614,0.126729340373499,0.119211091216196,0.112309194665238,0.177250983012289,0.169142919506344,0.194509547353968,0.174223629800395,0.15412878174794,1.2953255619901
"42",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,46,"3",0.0740345284267117,0.0675857604640955,0.0662252148214533,0.0691478731602588,0.0690886252645298,0.0834718637800593,0.0766092893381095,0.0725978775594533,0.0793543635448679,0.0842385299108181,0.547634528035004
"43",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,47,"3",0.0729750250655479,0.0692522854795841,0.0674312690391421,0.0724780526704677,0.0699092413652328,0.0822562124849429,0.0788450607485247,0.0759797191121786,0.0814359880480283,0.0805805514956729,0.538705642812654
"44",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,48,"3",0.0774766342905139,0.0712271814967689,0.0679027845891552,0.0714237310034299,0.0717352989074347,0.0879630943980453,0.0827192434951735,0.0782419554653192,0.0805343865539204,0.0840709139000344,0.527952966056878
"45",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,49,"3",0.0749435283494821,0.0717371369234316,0.0690630415602712,0.0733825169198051,0.0730307823935992,0.0854408731795406,0.0852059156388907,0.0796671351393922,0.082196003370406,0.0875202639457407,0.517676230654635
"46",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,50,"3",0.0759129319934244,0.0724344521068813,0.0692022259904843,0.077273983143206,0.0730201725659944,0.0848118056866968,0.0856107093923071,0.0803382278401861,0.0856118134334871,0.0910831669808742,0.507970382471391
"47",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,51,"3",0.0754801413721791,0.0723806022765516,0.0683324387724357,0.0766609882395227,0.0713246597589567,0.0850489205719049,0.0851583248421264,0.0783991898351213,0.0838546454260927,0.0875279452702497,0.49900889857514
"48",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,52,"3",0.0781393836960528,0.0748624017229734,0.0678463796917894,0.0775630409598291,0.0721546321086877,0.0908745636727316,0.0896690606494322,0.0810249538770758,0.0832236945249442,0.0902870657270271,0.489070590361498
"49",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,53,"3",0.07892506377985,0.074801094493608,0.070251523633713,0.0753245274574805,0.0735561534539322,0.0912083799857981,0.0890767786830209,0.0823632460976802,0.0816905932054761,0.0932348707958322,0.479368735946742
"50",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,54,"3",0.0806101364223448,0.0773828845755592,0.0685279781500097,0.0765554928667542,0.073316662323868,0.0983313274566084,0.089853176613612,0.0793477031436783,0.0815105360882057,0.0930544543473076,0.469826852065991
"51",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,55,"3",0.0822538027116488,0.0750076054277959,0.0698759303953271,0.077282861765394,0.0749775391145693,0.100531270496502,0.0866063139578881,0.0810197750589367,0.0842399011706708,0.0952610373995748,0.458920579999214
"52",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,56,"3",0.0856043642477753,0.0752256424540273,0.0722588288930665,0.0751111304397089,0.0763646090992893,0.10309658794477,0.0838390876659237,0.0861906304065821,0.08393791439625,0.0941041011766093,0.447057982060977
"53",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,57,"3",0.0860463248395646,0.075030030802642,0.0736380836970486,0.0762361947036694,0.0789474988644818,0.10562483808894,0.0858567070301123,0.0914245663726063,0.0844957458837942,0.0953072381284489,0.4371924147552
"54",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,58,"3",0.0875900874268161,0.0756777886532096,0.0715360601857803,0.0783516831661196,0.0813192610420244,0.112958796014695,0.0884864337551523,0.0872717779866339,0.0842034498773123,0.0991119103258839,0.42673868372131
"55",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,59,"3",0.0899158574194893,0.0779928657104983,0.0708535671721368,0.0781258462563376,0.082460137263156,0.117094785297971,0.089871850090073,0.0874833929272634,0.0858231860553914,0.0985259125541316,0.41583197151042
"56",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,60,"3",0.0910872235790253,0.0789090666576528,0.0726971452247438,0.077856783151801,0.0844652913141073,0.117953211337135,0.0946874995880747,0.0907237409143767,0.0879628562937462,0.101828951774117,0.405491816806899
"57",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,61,"3",0.0939070693679672,0.08059189315326,0.0754534132587842,0.0786715287772543,0.0880235127193404,0.125141634992236,0.0958866952205418,0.0928189836188979,0.0918306559651829,0.109107256679075,0.39547923819971
"58",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,62,"3",0.0986119737060473,0.07852603150478,0.0745730445807594,0.0784882499205174,0.0877892278505348,0.133240358225321,0.0928802166773689,0.0905671657675586,0.0882572323575087,0.110853545192829,0.383249312964964
"59",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,63,"3",0.0990832602658314,0.0803978253025742,0.0749322898991948,0.0740749563364179,0.0875890898894924,0.13390409117085,0.0988373764921927,0.0941504974980128,0.0824810394343067,0.113235875618475,0.374586437503737
"60",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,64,"3",0.100746349754071,0.0837000951919494,0.0773565121600541,0.0738545172261176,0.0873879515563586,0.133438610331941,0.104771552374095,0.0963729875148038,0.0817898408200213,0.117839520002436,0.365710882899005
"61",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,65,"3",0.102368980930459,0.0868086613039985,0.0767411720345369,0.0798443227975841,0.0884412724098758,0.137360243791175,0.109549239812543,0.0968946009808871,0.0869983261300438,0.120238023229012,0.356435033229155
"62",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,66,"3",0.105832706429479,0.0888224481939349,0.0778436046902524,0.079896028354485,0.0900105909678687,0.146067852470209,0.11783961172914,0.103395640005095,0.0856513551054287,0.123411494528591,0.346587221691304
"63",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,67,"3",0.106389908202574,0.0910096275875692,0.0784727854806388,0.0799574194782196,0.0926661242009211,0.14043577443969,0.122466008661766,0.105152586778892,0.0857797766047874,0.123239234217735,0.335256625779091
"64",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,68,"3",0.104966192890334,0.090576046507053,0.0782992444345431,0.0810728726479434,0.094155604373061,0.138994204455356,0.11984501812527,0.103700958627906,0.0895030305068749,0.124599146872396,0.325185398258335
"65",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,69,"3",0.107715128196217,0.0952854348373525,0.0819184215765257,0.0826889546899179,0.100085036013293,0.147305651074795,0.124726734504906,0.110124869775928,0.0930821387148825,0.134052186199965,0.314471329223035
"66",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,70,"3",0.112669133283969,0.0983747450539336,0.0819478457119478,0.0836840728931997,0.102207049554805,0.160285838873884,0.127106457604928,0.112117156521452,0.0942440040541181,0.139837325218032,0.302922952036368
"67",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,71,"3",0.113725678623887,0.0985556578566339,0.0846878818811943,0.0865597062861856,0.104305101085995,0.161095637314585,0.13067898277882,0.120779262891409,0.0985171449355068,0.145382497169088,0.291784230138283
"68",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,72,"3",0.11684460251434,0.102015841354786,0.0873501898737075,0.0872918117272269,0.103992393797363,0.164768040739538,0.133580184847388,0.131963623062536,0.0979274353846553,0.142441071795513,0.281068342281355
"69",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,73,"3",0.121670904609231,0.0989603135832554,0.090893603080511,0.0953396564994546,0.103747846719291,0.174650688275115,0.125161984370242,0.131835484194592,0.107749137607955,0.151038243046256,0.270411455015427
"70",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,74,"3",0.128351379115793,0.100964609277335,0.0956490387963238,0.0990748006154761,0.102188150042144,0.197067446193358,0.128457761254748,0.134093279793501,0.121616298876242,0.148986508553739,0.261203951508135
"71",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,75,"3",0.127314227343795,0.107022814164049,0.099167554126299,0.104454713684016,0.103053750380193,0.201582297781662,0.137207751807282,0.137228192924324,0.136821121306317,0.155368863870799,0.251753182253712
"72",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,76,"3",0.128409665459879,0.110674454519594,0.0998176613266863,0.107280127495656,0.107708784721077,0.207126412993122,0.143843920073289,0.140775235571959,0.146728586745727,0.157330362482263,0.242331575273773
"73",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,77,"3",0.130703429829006,0.110963127531518,0.10237635240463,0.112140550492683,0.1091069291499,0.219533402838514,0.141953785259189,0.145743733063756,0.158521537523878,0.158607405555556,0.23306292687984
"74",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,78,"3",0.132129345705463,0.114425378461102,0.107388035128676,0.107810061779835,0.109586416505726,0.224546287233746,0.151405721405217,0.153712597969896,0.153366091177764,0.163219598363272,0.222612090683134
"75",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,79,"3",0.133218600189043,0.123573607054348,0.112406282418395,0.111002299650067,0.110702431783671,0.219893549557056,0.163519943395011,0.162709223365666,0.164579451888344,0.165891513974932,0.212548785799201
"76",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,80,"3",0.141481700206637,0.127750931987807,0.118507993838907,0.118157413174537,0.117301350389222,0.26531627232845,0.169982276383102,0.183402911619775,0.186647911686421,0.178509616494489,0.198633010176657
"77",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,81,"3",0.145077661947166,0.127619759387654,0.118320389836613,0.125665614597552,0.116329614360758,0.280433432614456,0.168708608801333,0.185503472239372,0.19712159143921,0.178761713653562,0.187626874882086
"78",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,82,"3",0.149445882236979,0.128942437069646,0.116612960193081,0.127041872936106,0.120529754228426,0.285745657435925,0.174966020681387,0.183948614200507,0.203930287362487,0.194082782877289,0.178205178314182
"79",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,83,"3",0.150584963232655,0.134405504835379,0.119973761903575,0.134068418593802,0.128317191174057,0.296681582794655,0.196810482730086,0.193136921474737,0.228961484008583,0.221214236897901,0.167682564241282
"80",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,84,"3",0.151599574135244,0.141173204736488,0.124394745959988,0.13387100409218,0.136063012334098,0.292716561866632,0.212211622640118,0.205262524443048,0.222655734382645,0.233531229174265,0.156768312414647
"81",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,85,"3",0.147705810793538,0.148592618335067,0.134234348566871,0.138349256731518,0.137693526874527,0.292470710697793,0.235244719009089,0.224251573914586,0.236603051575051,0.241449789848645,0.146306803379711
"82",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,86,"3",0.150991063314264,0.150443801149139,0.140385387431582,0.144459721662359,0.147103708456524,0.313113824844046,0.244374854413065,0.234352577562335,0.265523892972206,0.278861708898225,0.13522588568105
"83",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,87,"3",0.157845204450419,0.168773697767297,0.143882075620598,0.150178883805694,0.150389262448748,0.326191387733504,0.294405655952938,0.243190904463463,0.279593393658418,0.283072327047823,0.121472196992256
"84",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,88,"3",0.168165063005649,0.177289543930437,0.149520085549738,0.156518336404478,0.156107654578049,0.377132057267985,0.323476471117951,0.251263202671665,0.30069276836885,0.302868894349948,0.112738186455477
"85",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,89,"3",0.171140113810433,0.179050500394952,0.153486841382823,0.168123368644748,0.153945895507683,0.37226544977745,0.359642575183691,0.263268941161887,0.330560678779442,0.316890509235635,0.103037210084865
"86",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,90,"3",0.184753778066766,0.185859604725263,0.155650878014345,0.175047236903869,0.15937047668322,0.402835526448842,0.360723126027177,0.280849526682221,0.347503303823382,0.319920363814259,0.094647930732381
"87",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,91,"3",0.202091366767284,0.188304026666118,0.172245266695452,0.172930308241897,0.176973025023562,0.494029671196032,0.369887915271387,0.337708894023424,0.378560739144101,0.388829048351937,0.0841641121149977
"88",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,92,"3",0.214057468246894,0.195311767224822,0.190383570677284,0.191264379564198,0.198740077253371,0.561115869663068,0.445247066792083,0.399901171427364,0.455326779898665,0.473438554248546,0.0753809683219914
"89",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,93,"3",0.235023186392698,0.205276138726062,0.217991621221581,0.201373035575069,0.206534086148731,0.672886536356348,0.516113525582667,0.633831672700225,0.489113218689686,0.487678576391849,0.0644893459199569
"90",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,94,"3",0.2490669938842,0.205173473424225,0.230458926016941,0.200639764651307,0.207312312582874,0.728966623982553,0.488435321772581,0.618371112827246,0.50791003903346,0.482437073321958,0.0543319547205742
"91",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,95,"3",0.27429722562557,0.228777693296567,0.264244312272846,0.224286262152814,0.235661318781197,0.802325626571008,0.595433967721744,0.77484066673733,0.665094679562065,0.623812736260164,0.0452431453359878
"92",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,96,"3",0.276236573508061,0.249618201155988,0.284372586357877,0.23853766503701,0.254336193914124,0.952101873685709,0.693405408404189,0.903921237729701,0.749358525048196,0.67530526607743,0.0367900884365565
"93",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,97,"3",0.335946835314302,0.266719223444376,0.344565535588935,0.281906171482728,0.308588913867013,1.41415151418883,0.877473485729094,1.49729666550398,1.00269513753503,1.40231526676797,0.0265260520326236
"94",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,98,"3",0.423379318884893,0.310223103379103,0.39023220623752,0.405613295750684,0.395566989211953,2.31623157719875,1.16829389745886,1.90916287923961,2.2587640131831,4.00812787896957,0.0169372382199467
"95",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,99,"3",0.676569995872653,0.453125385408256,0.599927146085435,0.536598679368902,0.542139547913375,7.88725987936443,2.96556394209277,4.80375133563787,4.23560840880496,6.86692001611831,0.00790106310706288
