"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,5,"3",0.67573206322382,0.564587267726878,0.649435012006967,0.61407023284873,0.541986129723524,1.5623276899516,1.26597772402787,1.74854279612369,1.55845154177644,1.92805386382718,134.995847246428
"2",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,6,"3",0.67573206322382,0.564587267726878,0.649435012006967,0.61407023284873,0.541986129723524,1.5623276899516,1.26597772402787,1.74854279612369,1.55845154177644,1.92805386382718,134.995847246428
"3",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,7,"3",0.614826930043638,0.500349256149016,0.629202578196816,0.579187638796769,0.507733275293702,1.34308829076891,1.08974881901243,1.49043018290586,1.32839232663286,1.53627220490779,111.65163546655
"4",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,8,"3",0.610140826206656,0.506623317531165,0.581663676590422,0.574977717919501,0.488906524220771,1.28596842165064,1.1640612989823,1.37283978723616,1.39351835459007,1.40958635100434,95.6005743634608
"5",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,9,"3",0.571865241315963,0.467498741509797,0.534044142218492,0.516616489115585,0.467000856514172,1.27602591630146,1.13340658518211,1.10172138613678,1.13920746639234,1.15043203885524,81.184580403355
"6",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,10,"3",0.516307584144767,0.434968893094583,0.508001615199549,0.478815450592096,0.451457299571837,1.19085140769295,0.920368995022373,0.952946886804392,1.1100421175479,1.0574384633235,69.7122257909103
"7",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,11,"3",0.469241025549863,0.428464930774917,0.500613719374904,0.456568703054017,0.437738847202972,1.04057448812206,0.956569570747746,0.973302400982215,1.00514334974807,0.965967238070864,61.4198054498138
"8",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,12,"3",0.432555031455882,0.37087119066288,0.457570718622344,0.415263272956632,0.431653306206394,0.95941070003963,0.729569433444599,0.804951890911325,0.880377720859017,0.982503859867223,53.6265204224389
"9",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,13,"3",0.415020675777268,0.348996078034464,0.413865672536078,0.376098934915255,0.421687866790391,0.894840303600364,0.646214471427497,0.751651443584792,0.792967005051462,0.948924981456319,45.6576749938118
"10",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,14,"3",0.392222337808434,0.346451938225903,0.401924420611056,0.360882929989816,0.378787882592106,0.837532388034155,0.624273318405579,0.721143051816078,0.774987181109949,0.77532824013322,39.204499942194
"11",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,15,"3",0.351727957571279,0.353054299415646,0.392544035240056,0.309232253961526,0.360116060125384,0.750598251609718,0.73842645580324,0.689684144602998,0.609576179486602,0.708865979921829,33.6169060490712
"12",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,16,"3",0.333138429534643,0.336902621587279,0.332748331081269,0.287341183796562,0.332633228997904,0.707377552730301,0.708140176636849,0.588150264690902,0.54767311792203,0.602857445590506,28.9044691913755
"13",73,100,50,0.3,1,"close",5,2,2,2,2,2,10,17,"3",0.309172403605238,0.322266119944783,0.284814931896503,0.272212489683383,0.296729081093024,0.589477039129518,0.667014952643228,0.440973986219708,0.513811542191055,0.481414739112562,24.5311053542468
