"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,5,"3",2.27564885465766,2.2390632150578,2.37947598795133,2.06262566662586,2.49142671911285,10.1232811417531,8.18674881807395,11.6248194485258,8.46995165424221,11.4909614077779,857.009822451955
"2",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,6,"3",2.27564885465766,2.2390632150578,2.37947598795133,2.06262566662586,2.49142671911285,10.1232811417531,8.18674881807395,11.6248194485258,8.46995165424221,11.4909614077779,857.009822451955
"3",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,7,"3",2.33690093490349,2.15131537609377,2.32063482163911,2.06259225054165,2.3193584632025,7.9176698045722,5.95489485877615,8.11342131031914,5.48510990445359,6.36713203990459,517.561933783758
"4",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,8,"3",2.20400818151841,2.04999406578023,2.09295888557579,1.96380366900964,2.08335206627634,8.22352718894054,8.77657539334036,7.54447161985477,4.58590894445459,5.63102107119505,385.25396924064
"5",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,9,"3",2.04037305316745,1.97955642293059,1.95228743710678,1.86207365193224,2.0052180925176,7.03101287776628,4.91550054688682,6.02074883847441,4.31576996135901,4.80294352851069,272.804810124712
"6",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,10,"3",1.9210080823883,1.88861017265889,1.82590006755452,1.77353022679587,1.85762453037817,6.09663017427457,4.65393003562804,5.16763284715045,4.72784019568531,6.13307806356941,210.230424302369
"7",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,11,"3",1.78546434541463,1.6896174063077,1.73878636418648,1.62788470746366,1.76002343768526,5.74276397248303,5.26439861738017,5.32985190188445,4.69700026096059,5.39903360388166,168.430969733486
"8",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,12,"3",1.6513159211802,1.52388730132389,1.62420789188807,1.61381527859365,1.64165318258913,5.41557874193202,5.47519301545545,4.8705699979696,4.64980686195948,4.64742291415974,135.980053701012
"9",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,13,"3",1.59367734843109,1.47969918194743,1.58696540631272,1.48507345426071,1.57617314519095,5.3439410707799,6.01874572094126,4.68722547546204,4.92906667600259,4.72440921049834,117.802013588661
"10",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,14,"3",1.46558093084116,1.41559839444674,1.49390515422385,1.47188652617197,1.5346444370403,5.43228158021111,5.00289734805726,4.44208527651622,4.857085627741,4.88114359159102,104.732529661091
"11",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,15,"3",1.4152080622407,1.36369291239175,1.41254919348752,1.41249580371079,1.49870664627416,4.81735231575423,5.21450743845452,4.25640939776241,4.65682857415863,5.06166804468186,92.7822774828377
"12",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,16,"3",1.34064409088183,1.26982388828896,1.37053409837772,1.38055317722343,1.42578544390122,4.76765512412727,4.77471435815679,4.3130861467448,5.15510970584375,5.23260229355056,81.9230480652209
"13",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,17,"3",1.23119259581327,1.216726118759,1.30881315072542,1.28221132284168,1.34683679429609,4.17292474762348,4.49222570354426,3.80561192104656,4.42073637937954,4.90726006338892,73.1602076846031
"14",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,18,"3",1.12278715788148,1.15117760388415,1.22942785012656,1.19428619710884,1.21545443625169,3.86535444218582,4.6613051603987,3.68244794302984,4.23265540439913,4.58918987537484,63.9119259897724
"15",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,19,"3",1.04922945635672,1.11144627645319,1.0740610583733,1.08746670385635,1.16351975924687,3.77723132820148,4.38057054650596,3.45132764455308,3.85499295988956,4.19435974540405,56.3346782840872
"16",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,20,"3",0.974297900765278,1.08439682975323,1.0209550601613,1.03426995613877,1.11983178991895,3.04424345388708,4.15710953288154,3.29744134177588,3.54773305143062,4.10262369820623,50.5303831559136
"17",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,21,"3",0.927201740159828,0.957527507635922,0.921300164587309,0.969772704740761,1.0536829888689,2.71822066931226,3.55610195373944,3.07480263128797,3.30893767549086,4.00614258817823,44.7803680365892
"18",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,22,"3",0.898260626839866,0.882260268626501,0.858499535781405,0.892450172250139,0.971119154036788,2.53544624795007,3.17354196691764,2.77367425984423,3.50691965190278,3.85716580871147,40.6537986484122
"19",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,23,"3",0.847850460374423,0.804944096084133,0.840961374434859,0.874333295867129,0.909838116873368,2.24909185027674,2.67218910588031,2.80220537493957,3.41631887576364,3.67879510539405,36.8859421142192
"20",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,24,"3",0.782304361173431,0.781426997952704,0.819366259797465,0.806446199062699,0.896782161693889,2.10424118204069,2.71981416969222,2.77412785684525,2.98659290310644,3.43667688951542,33.4280992876349
"21",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,25,"3",0.711139931076849,0.743823375130204,0.7498832227121,0.800846645481673,0.831459389715104,2.11736769804089,2.70614508829513,2.54250846276668,3.09751252328714,3.19364402118877,30.7317898434146
