"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,5,"3",0.162391559052734,0.121431901354163,0.161548205280857,0.134181878907005,0.143028854365639,0.408178273234516,0.336896772086661,0.321970893804158,0.306235792851072,0.41186996576049,22.1582676285048
"2",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,6,"3",0.162391559052734,0.121431901354163,0.161548205280857,0.134181878907005,0.143028854365639,0.408178273234516,0.336896772086661,0.321970893804158,0.306235792851072,0.41186996576049,22.1582676285048
"3",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,7,"3",0.151507332390324,0.138445914914858,0.150513507632154,0.135255005431114,0.129769102572085,0.326016753936412,0.36533348165424,0.265517187313021,0.267575768370702,0.328795662100816,17.5225171001958
"4",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,8,"3",0.138433879904947,0.136482067596056,0.141504170119142,0.121986543481823,0.121026700584972,0.270388054165065,0.255595378745174,0.197722778771413,0.235484226295249,0.252007467136839,13.1600001435123
"5",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,9,"3",0.135258830572192,0.128638809431615,0.134187963621235,0.118489025965816,0.120734989619849,0.240635551548266,0.225971434867382,0.198505885693628,0.23107395819151,0.255619242820464,10.8975630346719
"6",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,10,"3",0.117728494824187,0.117637501562907,0.126270575437694,0.118601084942836,0.116703921925602,0.206883388776839,0.193753442886364,0.184312444283685,0.231019865660258,0.237408365840323,9.03447484563784
"7",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,11,"3",0.113558968540828,0.109634714562842,0.123068467444194,0.109483977913297,0.106792701337283,0.179554308189271,0.178017325364474,0.192126396436924,0.203719159715719,0.212098327665276,7.90649196669088
"8",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,12,"3",0.106665744442516,0.10655228284318,0.116100394769984,0.0975680805348807,0.100122565450911,0.168080755903527,0.166855265976403,0.165368359949712,0.2086562597415,0.192596181728037,6.86448838451765
"9",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,13,"3",0.103750323248166,0.105390073964093,0.108030217621229,0.0954400886123467,0.0967873126731003,0.177019272116745,0.153292379952902,0.164816026673133,0.195621489388482,0.181127211050803,6.08710023694997
"10",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,14,"3",0.1031350761812,0.100818246079594,0.102680203940089,0.09158776268517,0.0907628750306484,0.19726726988269,0.14859196557665,0.155112435473038,0.19605798355172,0.155436738798863,5.46712808181569
"11",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,15,"3",0.0974535185373435,0.0951656275012994,0.0989559078974411,0.086005037623634,0.087281670513788,0.170973722901635,0.150804302029134,0.14499415072997,0.184026034845898,0.15209647034658,5.00561073471915
"12",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,16,"3",0.0961097603358787,0.0934789937217692,0.0959354085404692,0.0835127903196341,0.084459914283827,0.164964374353743,0.153231122156022,0.141461836796251,0.188515138092846,0.147376132637035,4.57126120938688
"13",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,17,"3",0.0941599859275143,0.0892886516203792,0.0914546059463944,0.0779115311683194,0.0799017459087528,0.166201003725834,0.162242691210396,0.13892622256367,0.186747534307375,0.138040362472733,4.1961613094477
"14",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,18,"3",0.0868823129565016,0.0842569261643404,0.0888181888214309,0.0755159911526869,0.0752346980972871,0.153655995934795,0.158995719573317,0.143275872856571,0.174739733229034,0.12216707746706,3.84645127073073
"15",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,19,"3",0.0847888738998488,0.0806942274140784,0.0862455448784531,0.0741745439549685,0.0739207345698581,0.150864902257046,0.152313094250842,0.136604987466686,0.177205482515432,0.117146238471426,3.6537695083444
"16",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,20,"3",0.0827534614956782,0.0771451972070858,0.0797519588179564,0.0699954074858807,0.0715663620191251,0.151689340263479,0.138194512890528,0.119732267039106,0.161887889772239,0.13120434922014,3.40832462911214
"17",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,21,"3",0.0788628078226857,0.0742440001583296,0.0760128644994374,0.0654244511567497,0.0678745512135659,0.152076811589958,0.134375299228573,0.120715357238819,0.155145568158448,0.123116452333608,3.17008084428092
"18",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,22,"3",0.0756949887840958,0.0704110404671406,0.0760225468845397,0.0660628647184346,0.0663136536410257,0.13356375969076,0.134864821522604,0.12069333366195,0.154702084336307,0.122205113440847,2.95213584393038
"19",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,23,"3",0.0738244321539389,0.0661167861367823,0.0741786894684203,0.05915494038214,0.0608499088570021,0.123667711385519,0.128901071856557,0.126539970626761,0.147631096327891,0.107506470172652,2.74861258945547
"20",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,24,"3",0.0729066497162859,0.0651126122319432,0.0711794656848727,0.0580882075754079,0.060319660808781,0.121657006449018,0.130661964685093,0.117106090756606,0.143579852570043,0.104898299128893,2.58119961876927
"21",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,25,"3",0.0686113922434722,0.0607929062909877,0.0701758285503859,0.0580759547991029,0.0612859191489731,0.116565735860834,0.118666515023352,0.115926819961401,0.139293274027533,0.10145084579776,2.42741586449598
"22",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,26,"3",0.0667533997933633,0.0568900526877726,0.0690407111032298,0.0572569029345458,0.0601800162782262,0.11965964309446,0.118031255394872,0.120637631948188,0.136578536049636,0.093413516090208,2.29186841928112
"23",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,27,"3",0.0637563355779092,0.0539918043316047,0.0679304262594121,0.0564501041302932,0.0579852586950881,0.119882189179125,0.107653653424034,0.120873689940037,0.129558785053984,0.090912251162242,2.15221162278828
"24",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,28,"3",0.0581152389662609,0.0474249852800166,0.0665758885019767,0.0556226664463495,0.0572132838699154,0.111178390563077,0.106254422073729,0.115892503216959,0.123466014460726,0.0912826970466123,1.99571187797527
"25",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,29,"3",0.0522629191288148,0.0466120053635507,0.0603042559579951,0.0536010675084635,0.0537385744209428,0.103983219973465,0.108486371154029,0.0986419122556949,0.122722928915473,0.0863116825979616,1.8566061692546
"26",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,30,"3",0.0516987742978694,0.0466888483463229,0.0592180793552521,0.0535263302653505,0.0502803729912237,0.0987272288580829,0.108424309355152,0.0977011158119726,0.11475273185765,0.082790093345518,1.72937761653128
"27",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,31,"3",0.0510599070309999,0.0426334861480082,0.0586487665574266,0.0525031920200851,0.048521121637367,0.0983714381553439,0.104292444781472,0.0976190307886599,0.108907675366078,0.0799656448956677,1.62081867773075
"28",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,32,"3",0.0472310045798197,0.0428548610640559,0.0591648666587711,0.049933671414184,0.0462639192570765,0.0968889594203709,0.104505856914191,0.103917976496023,0.0985282921976037,0.0739775205239946,1.51124617771508
"29",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,33,"3",0.0468519486063748,0.0423414044628215,0.0574860095259381,0.0485382807570673,0.0417091453162362,0.102556350595384,0.101841814929551,0.104789127338728,0.0912211999141947,0.0691604886129043,1.40857947425933
"30",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,34,"3",0.043532918143763,0.0409116905301208,0.0566527221279405,0.0481498277598829,0.0403439176074121,0.0955056419247415,0.0972088412124812,0.100066840336345,0.0943359053529201,0.0652036237037861,1.32616777138777
"31",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,35,"3",0.0417404915076523,0.0383416456935112,0.0538167209493996,0.0446102578475921,0.040718421613417,0.0952768525829446,0.0913059937779681,0.0996565787147325,0.0896963738491578,0.0680955870752242,1.23346213194432
"32",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,36,"3",0.0426729261030035,0.0356710742311936,0.0490482582541752,0.0435766322676861,0.0402641292295341,0.0958232934060337,0.0827306755582315,0.0888532436614669,0.08807102479384,0.0676891238031298,1.1516829500689
"33",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,37,"3",0.0396315760043818,0.0351583946778157,0.0450042989401561,0.0411983804252552,0.0377053621488271,0.0863330639810075,0.084046205101612,0.0774027001179352,0.0894910054006795,0.060627057094917,1.0778100932561
"34",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,38,"3",0.0383837121255796,0.0355498818988907,0.0450025143137792,0.0421182754095153,0.036526579564483,0.0812759617968852,0.0811513216466029,0.0733587855832717,0.0908534324989733,0.0578856125313561,0.988771181945976
"35",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,39,"3",0.0361295251864069,0.0372692321526922,0.0416226310232236,0.0385940402619636,0.0340557023636346,0.0763703249151101,0.0771662773000213,0.0690068559430239,0.0888427636401744,0.0561026405406417,0.923844892281335
"36",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,40,"3",0.0354495670712008,0.0372639327388593,0.0409605240784861,0.0367738668171141,0.0333642103857977,0.076881790317667,0.0733067175096136,0.0714725488363392,0.0826160476868353,0.0559127856266366,0.863743567996426
