"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,15,"3",0.122272301962354,0.118410676463345,0.126353556104677,0.127096144902214,0.122534136344444,0.15561914351579,0.172897973318708,0.168609213571849,0.179854424626664,0.134594743534979,2.95328677834136
"12",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,16,"3",0.116399868028603,0.10881095058408,0.124727314141129,0.12350436447901,0.118481844726032,0.147324867460506,0.15446212061828,0.171105341249396,0.189521921204689,0.134915286338524,2.72956085665778
"13",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,17,"3",0.106905273480585,0.104611022964272,0.117459221915005,0.118029253022676,0.110710285607714,0.130229193332833,0.142443027093709,0.152240355972258,0.166890771492431,0.125243597853982,2.52623134115363
"14",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,18,"3",0.0980756207972753,0.0992328403162996,0.110822567041675,0.110262955382827,0.101570150604332,0.119330610245087,0.142565248631723,0.149418500792604,0.160537741449056,0.117607978312163,2.30659378172372
"15",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,19,"3",0.0936014157088878,0.0952204792983596,0.0996618203011116,0.10312207485956,0.0982040957566057,0.122368551718481,0.135990354093581,0.141353647165844,0.154357968574633,0.115635593500353,2.12734962373933
"16",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,20,"3",0.0879846147983155,0.0940575274258081,0.0958247473995537,0.096897875713634,0.0985364357052509,0.104295135666365,0.132447561589355,0.142616795353549,0.138627620756891,0.120761762784019,1.98238638117209
"17",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,21,"3",0.0848175691421862,0.0854048334587282,0.08760177067788,0.0909810918144829,0.0962910084953249,0.0998618353562324,0.120643760326068,0.134492171673764,0.129415320022896,0.118081647196811,1.84400834117863
"18",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,22,"3",0.0821022789285499,0.0794273353517661,0.083904633216857,0.0858787546940189,0.0930967060633772,0.097952738415327,0.119192819013407,0.1259177454391,0.140197342022376,0.119879499345183,1.74185101719328
"19",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,23,"3",0.0807803387483342,0.0730188170361831,0.0837536539776883,0.086793730977087,0.0889402594263701,0.093600582213184,0.11303846553227,0.125873596830317,0.135603727437791,0.120289032174317,1.64421132293886
"20",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,24,"3",0.0772059604946807,0.0708553458946386,0.0811674469057689,0.0769924411737347,0.0882635782760555,0.099665020709,0.109149090849268,0.1231577664625,0.117070465666972,0.11672359142835,1.55701072222453
"21",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,25,"3",0.0725973448257907,0.0698260588773585,0.0773472402447455,0.0771080654111749,0.082236302076476,0.101206372559605,0.1112666441196,0.118173582538733,0.124634954483954,0.112175455417667,1.48798593153069
"22",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,26,"3",0.0689494935210258,0.0670351560267953,0.0769806206835224,0.0771911851661728,0.0759756936721775,0.0870908988416107,0.106774502623396,0.11575986921657,0.128535034384449,0.0863121794757501,1.41058066684351
"23",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,27,"3",0.0680144791441366,0.0690582062474953,0.0748702865746065,0.0730336509846488,0.0715816176526248,0.0859747195149232,0.110403610040267,0.114750434095616,0.124999888397355,0.088964970732091,1.32905086516736
"24",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,28,"3",0.0651159437397983,0.0692159359853072,0.0745884958585961,0.0720528148124901,0.0680337937892066,0.082187421279817,0.115395795273204,0.115114555482143,0.110586500661004,0.0908133220707278,1.25407505054824
"25",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,29,"3",0.0632318409001652,0.0699896642895085,0.0698345487964864,0.0700913334067265,0.0668765002502685,0.0812222873728648,0.119114655201909,0.10978278440153,0.109176127851365,0.0930149410400677,1.20462829197787
"26",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,30,"3",0.0609111943634036,0.0669246223074081,0.0648777581510087,0.0679735321970897,0.065869723271832,0.0788207674840029,0.116135861940882,0.103580658054776,0.104515466476819,0.0921288713196086,1.14849428784653
"27",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,31,"3",0.058310763240602,0.0650433293667539,0.0634747714387111,0.0649818650265301,0.0636640316453886,0.078638559432368,0.109128933327091,0.103839694600546,0.102011235368757,0.0938044296802598,1.09804688004883
"28",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,32,"3",0.0592908925328358,0.0617141059935402,0.0595165904662747,0.0626026998044302,0.0621325835707582,0.0811491540496166,0.103195796166055,0.0909656027295409,0.0981421292007603,0.0910888657315911,1.04985021627963
"29",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,33,"3",0.0552446680637435,0.0590157300404016,0.0596442231848427,0.0588025748986985,0.0632492995499571,0.0770843350763495,0.100594898153332,0.0897264061239471,0.086775610296525,0.0939500133846756,0.998632542897159
"30",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,34,"3",0.054384764474572,0.0575304859726558,0.0591506708739896,0.0552829337001987,0.063891629490756,0.0785683151304626,0.0956481519369718,0.0890670673432224,0.0821602911284526,0.0974214094131769,0.955325138445761
"31",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,35,"3",0.0521027535375778,0.0564821767957205,0.0594850764947971,0.0524612086992765,0.0635603023487264,0.0759359675746486,0.0990384114094881,0.0944323995520033,0.0787152839698664,0.0969864763444387,0.913899254383439
"32",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,36,"3",0.0498870169756961,0.0582632363746198,0.0564860518698722,0.053800598281066,0.0596113674180837,0.070889009584446,0.10292429501404,0.0906511749401099,0.0782895975706536,0.0870333738958435,0.871811490647389
"33",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,37,"3",0.0499460684539597,0.0579500456792597,0.055444742559478,0.0527500237845955,0.0570550116211055,0.0727087133053806,0.106832626066113,0.0883681370197198,0.0763244669674239,0.0836435187542476,0.835094686083664
"34",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,38,"3",0.0502703623409928,0.0578170632152761,0.0519993970564377,0.0513059842308998,0.054728488007362,0.0750171079347306,0.105280331312683,0.0776802138635487,0.0725454305582829,0.0869538443738865,0.799452746883761
"35",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,39,"3",0.0497761933509702,0.05870443018187,0.0536826801307268,0.0536533661792067,0.0570774111842321,0.0778008401338872,0.112237319682214,0.0820441804722843,0.0793011983839342,0.091658952009266,0.75519893605377
"36",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,40,"3",0.0531470282842081,0.0607927466585503,0.0530724236011872,0.051154881271439,0.056439537820786,0.078923114395427,0.120289780502031,0.0809751752230466,0.0770133601776994,0.0908249962364279,0.720172671100952
"37",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,41,"3",0.0512620540746256,0.0618688540262678,0.0522092366029369,0.050672640547465,0.0543449447332314,0.0745271622251511,0.122874280226451,0.0829576290607766,0.07484931512004,0.0858154586335493,0.686451281771269
"38",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,42,"3",0.0511769618702926,0.0616981734770652,0.0520808818088606,0.049900051286355,0.0537008651558049,0.0751029900767114,0.123148708739602,0.0810809549980271,0.0736362476825217,0.0811187790791504,0.656309066936091
"39",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,43,"3",0.0492275509070197,0.0590105163048373,0.0525615324836615,0.0486528839134134,0.0532561918350328,0.0713183846676284,0.113814733074243,0.0782890397745702,0.074161457483087,0.0804835722521273,0.624040178536414
"40",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,44,"3",0.0508211770954569,0.0605783475900513,0.0539260407425903,0.045516025309569,0.0522868628712006,0.0765424084930888,0.116847155878826,0.0844705036821294,0.0704040672175541,0.078093624687663,0.597362034990806
"41",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,45,"3",0.0491174753565267,0.0598203530909222,0.0531788695122161,0.0467841135147487,0.0528623200479969,0.0761583319576005,0.116422912784185,0.0831074785757718,0.0716255083990664,0.0761323550378787,0.57253829188938
"42",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,46,"3",0.0495915119975162,0.0597743077025461,0.0520466616825225,0.0460783036465541,0.0516983700991204,0.073669549712202,0.113247822765725,0.0836848984718343,0.0695236262338683,0.0745889622657567,0.548989824506377
"43",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,47,"3",0.049943156407037,0.0598295554644858,0.0526806370753899,0.0454854376388188,0.0518755579747843,0.0790598799045606,0.113292583220798,0.0860483981227657,0.0687064992263318,0.0735635435803792,0.538329987763807
"44",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,48,"3",0.0519579167428533,0.0592257778825177,0.053147440635342,0.046197619377921,0.0526451211140852,0.0809423435961941,0.111691768417591,0.088745679731731,0.0704325693159929,0.0729233932721722,0.530309735954204
"45",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,49,"3",0.050934300342261,0.0600451389587795,0.0516195188638506,0.0477292364428181,0.0527921113458584,0.0800544186777904,0.11566700544427,0.0869819204792249,0.0737438213679239,0.0731608283789165,0.521939744540376
"46",69,100,50,0.7,3,"wide",5,4,4,4,4,4,20,50,"3",0.0507062621964537,0.0619994334797695,0.0531974636677188,0.0486014949741954,0.0543402006860847,0.0762538415972793,0.122974077524895,0.0884900459835297,0.074096339648177,0.0770932806824116,0.511091664256822
