"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"31",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,35,"3",0.0517785308977763,0.0449392358316178,0.0345189825781402,0.0391962173447647,0.0440206831323968,0.0561104163980287,0.0533930239879047,0.03381305850944,0.0493909384682973,0.0425478343216084,0.648296746706177
"32",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,36,"3",0.0514579721292368,0.0460126493651418,0.0344650757850712,0.0388565485311629,0.0442812892023562,0.0566145204033286,0.0546088720306183,0.0328775350788245,0.0498356456750749,0.0435825242296953,0.640564146620796
"33",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,37,"3",0.0524548175869888,0.0474200915236728,0.0353378023974601,0.0383697702308805,0.0448331781472662,0.0562755944535333,0.0553242342155517,0.0332394240040183,0.0504773881542643,0.0435392201869176,0.633367673101088
"34",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,38,"3",0.0526640367162075,0.0467113303570864,0.0361803976385547,0.0398380892998265,0.0451988638190753,0.0577774958571792,0.0556531955286195,0.0326638095660325,0.0520370365866448,0.0425775665642537,0.622441441110743
"35",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,39,"3",0.0535232447223152,0.0478708963302843,0.0361106099232953,0.0415441908731689,0.0462369068916905,0.0597156181134944,0.0555548992591325,0.0338205997243598,0.0533795055610711,0.0430793226637948,0.613084649461691
"36",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,40,"3",0.0537997762372893,0.0474141232875173,0.0352376610959642,0.0415978162610018,0.0454998282040283,0.0589401408470124,0.0549705114246159,0.0330676431241633,0.0529134393123894,0.0433947638890069,0.603873359462999
"37",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,41,"3",0.0533250060070336,0.0491489295908714,0.0360277289845605,0.0428205050478827,0.0467227569939641,0.059008091240766,0.0569470654922671,0.0340955718424628,0.0543469794208189,0.0440489712060783,0.595519509233111
"38",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,42,"3",0.0546413927281234,0.0491918972457137,0.0360447753475952,0.0437596793051966,0.0465498110623924,0.0601378632547984,0.0577357103398469,0.0346080108731084,0.0548120663801082,0.044608682367486,0.583376036189486
"39",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,43,"3",0.0560188285642178,0.0490645503776156,0.0378318758772282,0.0441260780946578,0.046978585983079,0.0609807872125204,0.0594571508579137,0.0346734098876998,0.0556507206480028,0.0451958295212565,0.573808847922665
"40",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,44,"3",0.0564119854932571,0.0497161238861218,0.0382913530518134,0.0448829749718074,0.0475844592600857,0.0609911544843009,0.0593694257134617,0.0348803554709153,0.057277038088934,0.0462424418636323,0.562598022972249
"41",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,45,"3",0.0581770360077153,0.0491715486049478,0.038769725407316,0.0457859592695865,0.0489674951593678,0.0631691419682216,0.0586102013239044,0.0355847870226863,0.0575690291433115,0.0489996565275533,0.550682909513568
"42",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,46,"3",0.0589433409845148,0.0493554092743917,0.039847530058268,0.0477839208434511,0.0492800634341419,0.0636387401543952,0.0569836070225913,0.036106840944411,0.0604021314137039,0.0502139995749546,0.541679461071514
"43",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,47,"3",0.0603746673008115,0.0485983436955185,0.0403471468243491,0.0489921462604576,0.0487764306191552,0.0653776831741946,0.0566410966966789,0.0363785939669522,0.0610267252931438,0.0498383230109057,0.53328344923183
"44",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,48,"3",0.0619688654836578,0.048142795623677,0.0406102115942114,0.0502725179890571,0.0507790643346287,0.067144131719983,0.0569380315417252,0.0365681548993803,0.0617704562624571,0.0527163588535098,0.523032631476489
"45",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,49,"3",0.0611588657695161,0.0486634349918395,0.0417048093777121,0.0494491484087115,0.050162904247625,0.0671002783278436,0.058754905300303,0.0367265239406528,0.0603572344866553,0.0521834985439351,0.514875385740426
"46",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,50,"3",0.0618515752684894,0.048830400504775,0.0414369531224329,0.0509001385552598,0.0515474203432616,0.0703107384012642,0.057811994764184,0.037051020667655,0.0628783073691192,0.0532731232395448,0.504464884635244
"47",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,51,"3",0.0619528363731135,0.0493156166796253,0.0413209350060904,0.0511260442078451,0.0511115251925004,0.0698278726636095,0.0578590489805706,0.0371061394677974,0.0622314417489194,0.0541216597163352,0.493982329234832
"48",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,52,"3",0.0624733904572151,0.0507664052141613,0.0407965487540268,0.0517384187516944,0.0516383988031897,0.0721929880967276,0.0600587898245179,0.0376121806469348,0.0605162143877223,0.0554365558561756,0.483054734009597
"49",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,53,"3",0.0633556221421185,0.0513578240588723,0.0416507791579769,0.0515649347641493,0.0515080338053688,0.0731431201971572,0.0608911313426302,0.0378640582740874,0.0601973371212385,0.0565437447255541,0.472416828784965
"50",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,54,"3",0.0633924418132917,0.0517858113495629,0.0420614173092208,0.0528073582237506,0.0520275178723213,0.0724010633304471,0.0597743389136407,0.0385621402387306,0.0599116269581509,0.0568270407131604,0.461043992067682
"51",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,55,"3",0.0635304991332433,0.0532221483957056,0.0432038736001129,0.0533993892050014,0.0536958195389533,0.0720363971488494,0.059480970545236,0.0406636926269179,0.0620680434876317,0.0578629860774639,0.451199155455323
"52",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,56,"3",0.0631127558617294,0.0554808407812947,0.0435974875933553,0.0529088265549898,0.0546124143518623,0.0725654168200776,0.0627560309753213,0.0396325429050038,0.0628335332215771,0.059728208567953,0.440900571955921
"53",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,57,"3",0.0644266339989101,0.0565231309584899,0.0448030977706319,0.0525813751378088,0.0528821311277055,0.076526455059823,0.0632290988458135,0.040949962453518,0.0627075742096623,0.0604339378924516,0.430483377137553
"54",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,58,"3",0.0658774915562052,0.0586935730684858,0.0459563981921767,0.0552692217503909,0.0539000188687526,0.0783008277626622,0.0673857228068445,0.0435074992876839,0.0641124375480726,0.0595619459083285,0.419475740477772
"55",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,59,"3",0.0684198350852259,0.0591591893279633,0.0459224593022017,0.0547341475846165,0.0537347058365755,0.0794581414315271,0.0675079258776492,0.0442056223691064,0.0628781167030965,0.059022247038719,0.409024584803119
"56",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,60,"3",0.0703598365916205,0.0588269230303274,0.0448605216337827,0.0547725511363061,0.0560220409393683,0.0821460976981365,0.0675416038557594,0.0438759876109206,0.0638532092416707,0.062562516910754,0.40072921621104
"57",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,61,"3",0.0686469824912895,0.0591254367172281,0.0456141290477331,0.0560574357689644,0.0597090956932603,0.0815953774891348,0.0674110631370395,0.0459405140214638,0.0644496303973158,0.0684157869849294,0.390130409381243
"58",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,62,"3",0.0695521683669146,0.0592726067645803,0.0447922863744964,0.0563476564150308,0.0616239000272831,0.0811216567203183,0.0673092233711231,0.0451995944230317,0.066151381563267,0.0701449898363813,0.380231834392945
"59",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,63,"3",0.0691261937833523,0.0610335533655197,0.0474872210926985,0.0579671139898992,0.0622556825316776,0.0812205317899017,0.0702788426586425,0.0450212457854442,0.06716563480027,0.0701354207882317,0.370470604824969
"60",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,64,"3",0.0693539031458672,0.0613516214651373,0.0484657167888575,0.0596721707021222,0.0643791499871665,0.0822092961813762,0.0742273291530729,0.0482024553503217,0.0711382271035267,0.0714335410763701,0.359009438568634
"61",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,65,"3",0.0719598576243495,0.0627849950127357,0.0496243559282319,0.0605138439937879,0.066161573271974,0.0851697395357409,0.0765716766630639,0.0485138749220349,0.0704098649250396,0.0750463153656646,0.350333331312823
"62",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,66,"3",0.0733657324950938,0.0636798162918151,0.0507773278882276,0.0637512418500214,0.0680828024399734,0.0874780463383473,0.0769820930056025,0.0504921357837052,0.0763181041287491,0.0763127752836361,0.340678500053994
"63",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,67,"3",0.074585602904226,0.0627565420475461,0.0514595393050769,0.0649002034394574,0.0723134788432348,0.0877296761349467,0.0779155499882547,0.0515402672144769,0.0787304398793916,0.0796658412853913,0.332251975059754
"64",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,68,"3",0.0772683960055327,0.0615408216771884,0.0505293837497578,0.0655754269783636,0.0731112841446266,0.0896114726215587,0.0763951715684586,0.0532568124117644,0.0772393208023774,0.0820905151224089,0.323156486092197
"65",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,69,"3",0.0774554915180602,0.0629885449357851,0.051287695447817,0.0687909070193804,0.07362109787094,0.0906167502465847,0.0742863869466732,0.0539221735097666,0.0824385461836828,0.082090935625343,0.312521361732014
"66",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,70,"3",0.0800751641447881,0.0614700126182013,0.0535628154464292,0.0707195442122181,0.0742454250849742,0.0946791463679571,0.0762534427363321,0.0561605593466149,0.0843415372535099,0.0828233969012906,0.301758985348093
"67",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,71,"3",0.0832290786138846,0.0622711835331906,0.0545006812578939,0.0721613971794765,0.0766377152200875,0.0975708993613791,0.0763931294322331,0.0560109802525058,0.0857073948393449,0.086180653164994,0.290297719776265
"68",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,72,"3",0.0849905722793366,0.0626306939141557,0.0557800247376915,0.0729340133187324,0.0755940321606347,0.0979688438141138,0.0770547318044331,0.0567455532147534,0.0873649158931529,0.0854266090870578,0.278976737260534
"69",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,73,"3",0.0844805161185683,0.0631201480072027,0.0583995647511921,0.0746904018616767,0.0763784704878006,0.0994907681291326,0.080716178261043,0.0596342614989928,0.0860796133251949,0.0879225148203683,0.266785725723016
"70",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,74,"3",0.0845523761366008,0.0641301682183878,0.0622625719957307,0.0782372719302044,0.0761439158570558,0.100720332904149,0.0817388891407146,0.0646150192469957,0.0922770045188136,0.0899053192591681,0.257935519623131
"71",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,75,"3",0.0851092780581886,0.0661774410798919,0.0637911681307152,0.0786136662112807,0.0764003039325604,0.104479168715286,0.0854391659183971,0.0678057806385956,0.0936824630351177,0.091933140263192,0.246755737314498
"72",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,76,"3",0.0866643486093975,0.068168213900394,0.0662159736014418,0.0792391449078137,0.0773926261240058,0.107358393173326,0.0844010181368539,0.0705121286121859,0.0947122233256339,0.0950987484909714,0.236453397038999
"73",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,77,"3",0.0869507345959489,0.0702468315612595,0.0690919651987336,0.078347454280724,0.0773018167300342,0.108720942948787,0.0886458570016524,0.0701394750850178,0.0965427293054705,0.0970262099801461,0.225348403986054
"74",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,78,"3",0.0886570199567151,0.0700836381704678,0.0704928963152361,0.0825014763275804,0.077952612670436,0.108403534910097,0.0905851027237,0.0710927288051131,0.1023295393858,0.097855811526091,0.217469862908237
"75",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,79,"3",0.0853570674236326,0.0703216628839974,0.0687435328869654,0.0828944994619802,0.0790121455413839,0.106298316021506,0.0866366594111245,0.0697574675030376,0.0998962000119569,0.100068368822115,0.208556343498627
"76",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,80,"3",0.0860337167565866,0.0728473702844192,0.0695627225011449,0.082452821203349,0.0789715293017007,0.110111182408004,0.0948331214197411,0.0761070623892384,0.100652389776115,0.104119217598725,0.198275403408925
"77",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,81,"3",0.0904453028408314,0.0748701718839803,0.0702005051096844,0.0855568519529862,0.0775747931138283,0.118705849402836,0.0946796555126439,0.0760635048605083,0.105565582796902,0.10249583217751,0.187231702765489
"78",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,82,"3",0.0939297096724191,0.0743173530267394,0.0757310323400164,0.0869854392467884,0.0820339710217383,0.121472832286571,0.0952261231075707,0.084476075984999,0.109605913866113,0.108023174808543,0.176711502890898
"79",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,83,"3",0.0908347256927148,0.0739042205332939,0.0808989738698351,0.0867771039385422,0.0838874991201891,0.119598120776039,0.0963988100060226,0.0928487368313421,0.119531689219171,0.113701993071123,0.167711253486519
"80",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,84,"3",0.0950811254278366,0.0773994722134927,0.0842830335564688,0.0894477002141975,0.0841972457848852,0.124788202013745,0.102916696219339,0.0946494633752015,0.13244037319383,0.113717687888117,0.155489049071789
"81",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,85,"3",0.0918196017714628,0.0868391151842815,0.0845526939973726,0.0902395666097317,0.0905344155590302,0.118026850877612,0.11324633879613,0.0934651752617038,0.132820844048039,0.129426901549863,0.146095825823064
"82",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,86,"3",0.0961438397681886,0.0874526267495906,0.0921524179314494,0.0964333781482615,0.09775488756635,0.129791732490467,0.108769230592381,0.108421324970387,0.148912577498977,0.129661285972611,0.135414530209752
"83",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,87,"3",0.0958380164489085,0.0884121705257119,0.0962935642960417,0.103988414739962,0.104961430006942,0.127275448394879,0.111103029850037,0.117778928241114,0.165097621697314,0.154557956862268,0.124844789614481
"84",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,88,"3",0.103430285402657,0.0876491445833779,0.104987298338296,0.111582707779844,0.111217463746993,0.145224375138395,0.108102220599283,0.134752847437304,0.178066684732558,0.163176508915838,0.114524699144172
"85",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,89,"3",0.104723768592829,0.0963349809716519,0.109199353779192,0.114799587493801,0.110723496607083,0.149282272421623,0.132280635004512,0.15453609440321,0.180223327320154,0.160055540025486,0.104448952578898
"86",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,90,"3",0.10931549069228,0.0966129196585799,0.119464185302994,0.122492794955848,0.120285963836287,0.152686042333612,0.150858635602045,0.17646974848989,0.200700104595487,0.178510597491519,0.0949263944833238
"87",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,91,"3",0.116612686869961,0.100325622641388,0.127095430980823,0.129922521568664,0.119392235103311,0.165964674427187,0.154880012804639,0.196442648617414,0.221600018231938,0.194308753211828,0.08678322770654
"88",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,92,"3",0.127813864857336,0.118680611209162,0.141022182662909,0.140645677769265,0.129359166771841,0.187213455320804,0.202341401847384,0.268090274817547,0.267642796140424,0.212114033098468,0.0752004822667504
"89",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,93,"3",0.144843425475946,0.133291124207199,0.146510895669121,0.162219839852539,0.140310464743651,0.276571139104077,0.227035958319568,0.286854731402086,0.379295485115416,0.237936093217285,0.0654798016464088
"90",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,94,"3",0.16057397968105,0.145998020591728,0.171384091377027,0.177003356378478,0.147521186143055,0.327018421634887,0.266496557874114,0.418633261726483,0.437807345490974,0.256427588810469,0.0554669811853298
"91",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,95,"3",0.179314217644398,0.172205911670059,0.200600019383996,0.187512038801797,0.162354767627781,0.402964120588895,0.375497590867804,0.582947742716287,0.495245510544705,0.284175051393324,0.0456248316331579
"92",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,96,"3",0.212239262641169,0.206400112715908,0.238893438732183,0.206272413016242,0.18747776785523,0.595998424152358,0.565461099681411,0.969524110104288,0.554999219377572,0.448756891476891,0.0349999012714461
"93",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,97,"3",0.255916734270868,0.241314392341527,0.257947139770278,0.231527803507883,0.22068076483737,0.923662557488106,0.754352294398975,1.01297344035042,0.684798224600974,0.64875771495109,0.0264383406635516
"94",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,98,"3",0.30946244546456,0.283825870120288,0.306359211382061,0.247333774003602,0.344881556938098,1.3230895211109,1.15032347973445,1.33233287527902,0.830353218573268,1.95415741775118,0.0169947949633554
"95",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,99,"3",0.395195225689598,0.369498098063711,0.435099280988814,0.415746964104641,0.385431143276354,2.1536120990826,2.04940896968959,3.53418810625026,3.02594992233166,2.36178669653485,0.00789216709166917
