"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,19,"3",0.716860992005325,0.673026483958672,0.609882295702795,0.670494273595019,0.670943105265401,3.19474298075749,2.68310616152245,2.51222573412503,2.82440633594101,2.98933177520485,140.816747628525
"16",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,20,"3",0.689803541697517,0.638077876620185,0.596303558996616,0.662160774596298,0.607099682057173,3.12001965159039,2.49054637321851,2.5063829249887,2.58766165112628,2.45771755649762,128.69071216143
"17",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,21,"3",0.66272465219302,0.612908937321824,0.581295575320414,0.626484091390185,0.562554217983945,2.98713876691573,2.46631366748445,2.70070478646093,2.29675067354601,2.16137937180222,117.706557077593
"18",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,22,"3",0.652197001957931,0.581125356267223,0.575656010218699,0.574454564197461,0.556993345762487,2.91761638766559,2.12489077573383,2.43850357367776,1.96745805602354,2.17120723014341,106.889293051066
"19",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,23,"3",0.590094674717401,0.549728327763841,0.561574532890311,0.518588416317807,0.536870585525144,2.6003687578617,1.89993015558722,2.27363034506913,1.9047661722025,2.16313365457792,97.4428818409228
"20",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,24,"3",0.584116170651818,0.510122997496072,0.518789485715188,0.480973667029558,0.512231356310365,2.55703503439833,1.77579020007339,2.03059751390278,1.6794963832236,1.98842647770013,88.7484949393196
"21",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,25,"3",0.584682051591095,0.51570449415853,0.475991610927839,0.463337104197691,0.48360195410192,2.46776416228098,1.82169037608111,1.82666326566674,1.61576480171434,2.00809984687026,81.7144980331071
"22",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,26,"3",0.545098605000877,0.499854901612234,0.461090173793696,0.452334308848155,0.472087515490009,2.46759468962655,1.83978340787821,1.83778014278535,1.68080140156879,1.909268451408,74.0669061482689
"23",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,27,"3",0.508646217454422,0.494958566895748,0.467631648638934,0.452607499721231,0.466837506548482,2.17317940896978,1.86513353982464,1.74843203493152,1.77190289031503,1.84227209749441,66.9526803536944
"24",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,28,"3",0.491581180464388,0.455657099322597,0.443195809107568,0.424366547826174,0.468426379938343,2.08018702395876,1.72780075238634,1.57054592726218,1.62716127622586,1.74344300505949,60.4120703223032
"25",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,29,"3",0.471147200992655,0.454803068867415,0.403851267915179,0.388648178557798,0.435547506766726,1.95002311985646,1.64885229259283,1.43267363713559,1.4782085929637,1.49773385751109,54.9162802205081
"26",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,30,"3",0.437230661546603,0.444077906538695,0.377485896360565,0.378706425157601,0.415551092308965,1.75094399294956,1.60325630999258,1.29818477675386,1.3542609504318,1.36502556369996,50.0052006175631
"27",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,31,"3",0.423622044331263,0.452821420177818,0.360815611102192,0.374528372982196,0.392701179593979,1.71200788109277,1.81880329169624,1.24805495523574,1.33420515708589,1.23850703532978,44.7777326303878
"28",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,32,"3",0.385452430574579,0.426280023765827,0.360292286788751,0.350400808788397,0.377713124284809,1.47613833849002,1.68664694175704,1.24395321217964,1.16643466146854,1.09899604363179,40.4813165907774
"29",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,33,"3",0.35541552542588,0.387322707868537,0.331754691488871,0.308420706016416,0.347811323138819,1.22457187555862,1.37684496112302,0.980736552002881,1.0451791186978,0.992005884735908,36.1487679274011
"30",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,34,"3",0.324782711265825,0.358547635944915,0.324944457077414,0.293984148803569,0.329613533002409,1.01572895898389,1.23516998832418,0.978226861359848,0.926564932163812,0.930867703895917,32.2507236676995
"31",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,35,"3",0.28340732791596,0.338885519104812,0.304178340668533,0.299156049726929,0.3055256731631,0.831283308816808,1.11504555145324,0.866379992010167,0.857842245530393,0.867926396763323,28.553058025084
"32",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,36,"3",0.269475291915695,0.301150889782887,0.296693360825346,0.287509518400172,0.290628215254617,0.736724565074443,0.886252108097479,0.781234043610357,0.79736857496115,0.762877613401786,24.933992293587
"33",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,37,"3",0.267534162757555,0.285069167234982,0.274530417457969,0.267743584377274,0.278027959171797,0.788099321703688,0.810833122265344,0.682273817180368,0.706703804711678,0.71734268575483,22.0487369192918
"34",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,38,"3",0.267884547847715,0.25022947900508,0.238715527495926,0.268972199987771,0.257400208699427,0.753980926590938,0.698030428188236,0.542730979534006,0.701128418382968,0.660519272264477,18.8720424147454
"35",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,39,"3",0.239020168033378,0.22746272027807,0.210777012224222,0.259967744539021,0.240386511109231,0.644509110911089,0.613941995310195,0.406657859959647,0.639253597633929,0.610141223978156,15.708424943147
"36",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,40,"3",0.211909614738196,0.211697932787825,0.200354736952243,0.237526738265657,0.215419040610632,0.544832779352437,0.517206923834991,0.379413929386163,0.565728422388133,0.474504990456634,12.9304800435063
"37",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,41,"3",0.198227362131717,0.1921719337746,0.174683612123491,0.221050871280104,0.171176474076935,0.458999407318319,0.427038111994895,0.342610304503843,0.500842046912908,0.322464634102352,10.4537880789158
"38",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,42,"3",0.171217393367348,0.162557063271039,0.170667814940763,0.194021650373105,0.155874432991731,0.362411598439822,0.345012548750327,0.329142858216018,0.388667528410548,0.28448735008842,8.38218581196637
"39",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,43,"3",0.161678539874273,0.153733265063897,0.144041929615281,0.168717529012148,0.143339302793242,0.279746886872628,0.315848769354549,0.255219673174649,0.282570877797625,0.243930101770727,6.1984346064996
"40",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,44,"3",0.149041564909183,0.131847652975232,0.134894206048821,0.130228808061643,0.120783658150403,0.230198849552334,0.230541594518385,0.212775987002079,0.203754239872832,0.191671125661352,4.10803038271847
"41",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,45,"3",0.107509184115309,0.0902685863263513,0.11244651853331,0.102924975039467,0.0959677974489853,0.138845796734652,0.135729391922638,0.158262513662881,0.139402605312944,0.122183934632627,2.24511052397606
"42",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,46,"3",0.0509050175532841,0.0476806460366008,0.0452021731625318,0.0478561213709678,0.0469150380356912,0.0527853841146499,0.0510400262662816,0.0485021262045402,0.0532452161936756,0.0549606684768964,0.54952879146228
"43",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,47,"3",0.0499871348193253,0.048397721617282,0.0455493417935529,0.049741057375522,0.0473664094848536,0.0518425659574381,0.0520209200618069,0.0500439280779661,0.0532518740210418,0.0530772364791626,0.540974833135992
"44",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,48,"3",0.0527299025252135,0.0490590032129957,0.0457544314763172,0.0496144867366485,0.0485897455298612,0.0545583137268732,0.0540109486855916,0.050458467985291,0.0533480242203942,0.0545375977654155,0.530256071264915
"45",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,49,"3",0.0516499676411612,0.0494579198105055,0.0466745130514642,0.0508036979204239,0.0499621809817579,0.0535223680087362,0.0548763536047147,0.0510387831473544,0.0540840375740306,0.0567181015894498,0.519358431889719
"46",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,50,"3",0.0518490645720494,0.0495244074948179,0.0467398733427292,0.052986307498797,0.049676647545982,0.0532015854827382,0.054942248844516,0.0512948511786407,0.0549291068520872,0.0586081993080121,0.509936307096286
"47",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,51,"3",0.0517735311473545,0.0494918728644085,0.0464896107175508,0.0522906265607118,0.048852171064685,0.0537938819529691,0.0545673567238089,0.0508931768724155,0.0540726867680219,0.0566815405610985,0.500644555444249
"48",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,52,"3",0.0533542070282067,0.0510181144241773,0.0461468745760704,0.0531454440790192,0.0494944049156959,0.0561807402463006,0.0567912893091456,0.0522298155906209,0.0536965624022671,0.0580114740302298,0.490815369668862
"49",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,53,"3",0.0539447297584884,0.0509726216481046,0.0473715935670639,0.0518876983444207,0.0504439095169058,0.0561775856597803,0.0562058502349626,0.0520681775695849,0.0526906351800359,0.0590457888165391,0.48062624196657
"50",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,54,"3",0.0549098155336244,0.052258084964028,0.0465922152520815,0.0524635217410385,0.0499808982076371,0.0594949596232097,0.0560370893198113,0.0507843795987393,0.0524219403512248,0.0588097369230592,0.471347875574255
"51",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,55,"3",0.0557315031261371,0.0503823515724924,0.0478245546841182,0.0530698566043059,0.0504777670841734,0.0597048100068759,0.0538558844277185,0.0520522729940783,0.0537810669823247,0.0594558363566561,0.460472558990223
"52",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,56,"3",0.0583050280034828,0.0504849240275491,0.0497991495667812,0.0514871845434912,0.0518488425550575,0.0613874419329444,0.0521552598823344,0.0548264782206193,0.0541925197922966,0.0593953939682888,0.44809808423206
"53",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,57,"3",0.0582040620131214,0.0500891689806422,0.0505806161117198,0.0519462260215547,0.0530197694928196,0.0618531593414279,0.0527404770117202,0.0569860986384677,0.0543575641801938,0.0592093168828382,0.438574421704884
"54",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,58,"3",0.059378407325228,0.0509172173497161,0.0484199329462536,0.052528011568822,0.0538357554100192,0.066771900767917,0.0543546776928781,0.0547425057986433,0.0534564530425107,0.0603964679148778,0.428601114808378
"55",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,59,"3",0.061069955511647,0.0515415931328171,0.04778377767239,0.0526256030502795,0.0545412898121568,0.0680662464880695,0.053820231873742,0.0554674467792987,0.0550025068913793,0.0591646412870753,0.417660905263856
"56",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,60,"3",0.0611589061551403,0.0516663620053982,0.048932349561383,0.053323424463069,0.0562844710660893,0.0679734190012331,0.0560907218616954,0.0565765660543224,0.0565256282993631,0.0610364129628927,0.407229204564547
"57",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,61,"3",0.0629351032952025,0.0523696690956354,0.0503258338617579,0.0540461931508317,0.0586970063466571,0.0714834152909354,0.0566922714098982,0.0569875099986053,0.0584882716986744,0.0640031273236101,0.396842512245036
"58",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,62,"3",0.0658799185889143,0.0508193906716661,0.0497913661257225,0.0534570827329521,0.0586529280249377,0.0741702520685052,0.0550593623142232,0.0556663018498112,0.0557037647306339,0.0650517614466257,0.385037327022378
"59",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,63,"3",0.0657058086789767,0.0521051690585255,0.050461115679451,0.050437835143273,0.0594206397150788,0.0744208708923133,0.0578045263504535,0.05736944240026,0.0529702850484483,0.0665221608188303,0.376474709858877
"60",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,64,"3",0.0668072036384647,0.0543138575277708,0.0517573907203187,0.050208104638627,0.0591917947233572,0.0742204835140963,0.0605578384613988,0.0577565064527978,0.0520752023988583,0.0693837156004749,0.367620286921162
"61",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,65,"3",0.06787361578585,0.0563087775821407,0.0523446863448828,0.0540560887299502,0.0600463403154104,0.0763505559292073,0.0626178494178256,0.0582115419301812,0.0546016147641674,0.0707011638701278,0.358338481166186
"62",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,66,"3",0.0711987245339128,0.0583600969031568,0.0530140809278242,0.0534814985981888,0.0611926144621716,0.0801447012732494,0.0659054715083979,0.0609750594150539,0.0537023103076223,0.0720565203562946,0.348435103653461
"63",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,67,"3",0.070741654390922,0.0596849388671763,0.0536489606698057,0.0536685806199433,0.0623943921163432,0.0756630490306034,0.0684048913182827,0.0624732372560636,0.0529660624723069,0.0713294547603931,0.337337109437272
"64",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,68,"3",0.0704470639554376,0.059212945813347,0.0533587116576071,0.0548256438217338,0.0624149899671802,0.0743233679242379,0.067378622568096,0.0617523170967994,0.0549973042595761,0.0716555523639437,0.32678247544355
"65",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,69,"3",0.0712150161510348,0.062308728826035,0.0549543971757287,0.0551120312426624,0.0663128778191894,0.0780794486326737,0.0692330034800964,0.0639054344738058,0.0562147528287448,0.075707760073837,0.315910911814706
"66",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,70,"3",0.0747719918563262,0.0636107100735718,0.0543764409150684,0.0559112557532785,0.0675831223794328,0.0839003510036235,0.0693470070268668,0.0644890023751052,0.0567133214336632,0.0789202892747708,0.304548144151603
"67",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,71,"3",0.0757222425917996,0.0648763761066545,0.055679395224943,0.0570470575885731,0.0682266737582473,0.0821610027270659,0.0720661305357938,0.0679077750717206,0.0581379383413405,0.0805236369360792,0.293581007060878
"68",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,72,"3",0.077533212014782,0.0675921859459721,0.058192193591175,0.0580897293038049,0.0683566648941782,0.0842125730088878,0.0739759962932288,0.0735207002384775,0.0580220132702594,0.0791732683212605,0.28266066720836
"69",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,73,"3",0.0823213843966812,0.065419256902454,0.0601509655473838,0.0630573524573789,0.0677059580112302,0.0896558379936396,0.0689626490167632,0.0731151194790835,0.0617762637119864,0.0828628127945436,0.271532356165779
"70",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,74,"3",0.0871819053683188,0.0669354418159015,0.0628043814323323,0.065543820957307,0.0664347582799982,0.0999697475656302,0.0700092767864772,0.073251401829824,0.0689321084067778,0.0810313565955916,0.262663095624862
"71",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,75,"3",0.0862106247900708,0.0703270174159166,0.0656167864722163,0.0685662386056762,0.0668747708235484,0.102008959990008,0.0715486614472769,0.073211630359019,0.0768304469684501,0.0839642807463167,0.253620401240029
"72",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,76,"3",0.0873361361910183,0.0730509018174663,0.0666518702002024,0.0708467008340491,0.0690889658512424,0.10618161972285,0.075378422171862,0.0756966324128169,0.0821808209155837,0.0847013485054807,0.243457433075559
"73",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,77,"3",0.0881723578708876,0.0731347529256148,0.0672957832009351,0.0735870970292388,0.0701859170597963,0.113132436053319,0.0736619770982301,0.077191025858971,0.0872742968073362,0.0853608343989445,0.233918071405259
"74",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,78,"3",0.0888096231659468,0.0754593499741195,0.0704482488679569,0.0715439411256429,0.0697971503529352,0.116247230247027,0.0764577814587823,0.0787308077363792,0.0860356120729483,0.0876401556381561,0.22292929682796
"75",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,79,"3",0.0892140227202006,0.0815488163283573,0.0732433222483325,0.0725366102530799,0.0707686899851917,0.11200265701631,0.079442906769381,0.0816553423618868,0.089227376032915,0.0889240425203847,0.213148821463001
"76",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,80,"3",0.0947603364740711,0.0846668460034113,0.0762391044695128,0.0767996505779402,0.0759079788093148,0.131970210870539,0.0835286539570644,0.0901023960336381,0.0981565390075041,0.0945600313471912,0.199145578386684
"77",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,81,"3",0.0963250582957425,0.085850395783664,0.0756104050115874,0.081112868916378,0.075079148950132,0.135849340447545,0.0840350260055816,0.0899604474395348,0.103315823819322,0.0941233438518542,0.188322513446239
"78",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,82,"3",0.0984071387703674,0.0863311973567603,0.0749190497334543,0.0835642369095994,0.0787776021997802,0.138482314144534,0.0872131553962961,0.089551671794634,0.107319712999135,0.0997409370245217,0.179073869361667
"79",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,83,"3",0.0990667928439251,0.0896677317825516,0.0767398241435935,0.0886830253795425,0.0832897367811195,0.143917656551868,0.096386250169584,0.0919524920601573,0.118915882055932,0.108606765401581,0.168771710756131
"80",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,84,"3",0.100259881942624,0.0944206559013241,0.0811985345542409,0.0876599729307814,0.0879716304434051,0.142951849365809,0.102700444033885,0.0988936264408659,0.11404898368485,0.114113208216181,0.157484254548765
"81",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,85,"3",0.096479446392793,0.0995238778480168,0.0869922327711881,0.0903994599904452,0.0901909406028907,0.140451985738789,0.11486077306858,0.106340396023782,0.122857798867752,0.119955902266097,0.146636678679226
"82",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,86,"3",0.0986465406619167,0.102591535102733,0.0910617133171377,0.0930758432586602,0.095217382468582,0.14823476389301,0.121597076779264,0.109381626736447,0.133664935181234,0.133146963480391,0.135332539038989
"83",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,87,"3",0.106494751445564,0.111755081442286,0.0934314460768962,0.0957664001668377,0.0979848229086462,0.15850153330989,0.137300510038371,0.113472892056161,0.137658785055202,0.137897053478434,0.121939312963247
"84",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,88,"3",0.11268335220794,0.116873149018179,0.098032977087333,0.10207528807519,0.102771188958276,0.181185579154751,0.14705022109751,0.116691244323492,0.146831480811998,0.142957033101249,0.113308890903944
"85",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,89,"3",0.115550596516086,0.117712613134014,0.103644067698077,0.107903092993628,0.10323565468439,0.185024679644932,0.164182085834189,0.129292629125593,0.156975609275192,0.151952667046467,0.102989961391111
"86",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,90,"3",0.12547720357393,0.122305573588355,0.10465033397684,0.111052654300584,0.106569401831161,0.199043878875992,0.159177305091736,0.135457461632894,0.160814534621794,0.154641024199129,0.0946040529801334
"87",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,91,"3",0.138032299655442,0.125488303829029,0.117264085061172,0.113207924922561,0.116676508422564,0.234307630625197,0.171379257676954,0.162986503580207,0.174825725998805,0.177621697420879,0.0838649711571806
"88",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,92,"3",0.141102076513495,0.129921218073477,0.129109511277385,0.121621503884824,0.131963183685255,0.25160400111306,0.206266196895744,0.19659561080766,0.200489507518364,0.20748988908201,0.0743240078827546
"89",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,93,"3",0.160971318836495,0.132156130497181,0.142460820188443,0.133542644878746,0.133425939720416,0.333196446084217,0.223583303745299,0.241254309799514,0.228143326774852,0.201598879792749,0.0636383414402741
"90",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,94,"3",0.167458571682434,0.138212528585009,0.156245132078229,0.133322931874121,0.142066506787052,0.34420243003278,0.233928911518433,0.275103589774427,0.235550612545877,0.218845156377607,0.0534728061015742
"91",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,95,"3",0.187798738368035,0.157505352316682,0.178850840639074,0.149856908776473,0.161154640147135,0.371159570832763,0.292037150027991,0.345599100478102,0.313328421805789,0.284093508562709,0.0443956648651588
"92",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,96,"3",0.211345144293872,0.173273224322027,0.187993808056114,0.164116412655446,0.168099704922223,0.547276837936624,0.352921820635755,0.397410356600843,0.36215514584278,0.32733047734339,0.0355311582217671
"93",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,97,"3",0.254544379471878,0.191207192131346,0.222391489011124,0.198688757438406,0.206341155378487,0.743564415069859,0.424484297366095,0.643936776169835,0.484207500089423,0.751888295103077,0.0254489183405328
"94",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,98,"3",0.293220255816974,0.240562226195346,0.24569005280377,0.278409353452565,0.249352761396473,1.23567223495863,1.27336772624235,0.795216468056147,1.15791123551945,0.870179520770737,0.017124307202137
"95",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,99,"3",0.484381200281291,0.306860234493338,0.379755615689246,0.385425985047895,0.381017173604876,5.61660668512067,1.45420092323027,1.9847998372198,3.62881606096589,3.06520091568283,0.00913617327034468
