"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,5,"3",0.0633420678016096,0.0609332977193345,0.0611591506375845,0.0560823500126296,0.0652470413477929,0.0828352823790658,0.0843367512901262,0.0859332140784919,0.0743184764783884,0.0906157230945369,4.35763841333782
"2",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,6,"3",0.0633420678016096,0.0609332977193345,0.0611591506375845,0.0560823500126296,0.0652470413477929,0.0828352823790658,0.0843367512901262,0.0859332140784919,0.0743184764783884,0.0906157230945369,4.35763841333782
"3",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,7,"3",0.0630046298172374,0.0583549272535902,0.0585103156451101,0.0523277668158305,0.0627347257386665,0.0908971768310829,0.0794366041402972,0.0828786015460783,0.0670938516427163,0.0924919236756651,3.98199410360995
"4",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,8,"3",0.0586925996225578,0.0570417147997916,0.056778397553792,0.0511458541753305,0.0605624277694589,0.0937474433946518,0.0750638476843203,0.0817067393916774,0.0662454565342083,0.092997937596763,3.58749267757257
"5",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,9,"3",0.0542209531203339,0.0540506088523156,0.0546878448539509,0.0524636898405055,0.0596938187997848,0.0866189023323435,0.0683722533659592,0.0801385504697424,0.0708285613676191,0.0919246318423374,3.22002182864667
"6",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,10,"3",0.0533647645795548,0.0515871802379234,0.050123483553314,0.0496293278747656,0.0554916317636001,0.089541125318535,0.0724557407189916,0.0727167936616726,0.0714462827687418,0.0866125216935303,2.92892441932085
"7",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,11,"3",0.0512953022043173,0.0504403642282814,0.0480117313938701,0.0462158803427739,0.0542401754429717,0.0855466626522329,0.0748419965964802,0.072810398331391,0.0689471352875481,0.0868344366508374,2.68151438492989
"8",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,12,"3",0.0514623888208105,0.0465503991492159,0.046477735204577,0.0433135807915031,0.0475716399163728,0.0866432699163917,0.0735384542515942,0.0709794575875365,0.0658740669677559,0.0731192066274893,2.43263765860475
"9",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,13,"3",0.0481430295530228,0.0434280779187049,0.042018478143541,0.042031414039997,0.0427523584068341,0.0855175210054245,0.0703129056656475,0.0615563518848738,0.0639971096112065,0.0734494951075409,2.19320711827636
"10",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,14,"3",0.0475322631688097,0.0427148042520001,0.037528691447735,0.0423934242333856,0.0397739593232262,0.0814244174075764,0.0758911846613743,0.0543866909851907,0.065788908067978,0.0679837989610863,2.01633293483611
