"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,21,"3",0.771734495494693,0.863932177582929,0.764367489995709,0.728323368763601,0.833198440396719,3.95049123402748,3.6635224465328,3.43142757550013,3.33582824530275,3.5463784263835,96.0974248740995
"18",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,22,"3",0.72455679129756,0.799408377172488,0.738966986729373,0.67963980753778,0.794017208613966,3.80218127258928,3.75779131597114,3.62763669941474,2.83465569308975,3.43024261701935,87.3702174659683
"19",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,23,"3",0.692667989531592,0.759513109104013,0.718170960655858,0.635039487870597,0.719172865285057,3.5546128361676,3.60778719539595,3.24070358529682,2.69620272284275,2.88164132413428,78.9004536664501
"20",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,24,"3",0.653045904972526,0.744120672926015,0.706114694622889,0.613818499953937,0.672191725040713,3.16764244066167,3.21216233773467,3.32299056721684,2.54567274472639,2.65283420403708,71.9173722217215
"21",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,25,"3",0.605816218700857,0.719590029413751,0.669107670396936,0.59969853141567,0.638602245444065,2.9082700259723,3.20263176018663,3.09307638447232,2.26817099978521,2.62970342945226,65.0975858933114
"22",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,26,"3",0.601699947166219,0.708354311048291,0.630388468676031,0.576905562457418,0.611553635904649,2.81318387179598,3.3059593206654,2.82284766653089,2.34182852191115,2.39154117597521,59.8246620977623
"23",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,27,"3",0.570982242711019,0.665035512827922,0.57688051413662,0.569881338747756,0.590996970224939,2.52423671830013,2.99689501725252,2.48662855769662,2.31324983310369,2.31059116266852,54.2607072815498
"24",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,28,"3",0.530322677380768,0.636418798518133,0.533303594590997,0.501487519420255,0.570414231396953,2.31962920401836,2.79517287459902,2.25072733413585,1.83093009812537,2.26406625091071,48.8421750251792
"25",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,29,"3",0.504117228600972,0.587699260725722,0.51421328465074,0.484625474136566,0.518817130501641,2.01520119638193,2.63684841108973,2.10334135004544,1.75566387566253,1.99424132837744,43.9407630901567
"26",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,30,"3",0.458843745485495,0.565235346332742,0.457539530865988,0.479383331998775,0.489973764874307,1.69743020275647,2.50533638163452,1.51030603427468,1.64981984516997,1.82015158860862,39.278257664796
"27",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,31,"3",0.457276534075122,0.530587315422249,0.448857987725628,0.460416643900129,0.433031506768636,1.63603014968559,2.39757859343344,1.50808936514036,1.65589603243558,1.5750227076804,35.1157430370245
"28",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,32,"3",0.43447665095936,0.514761621446758,0.442597198612306,0.433316361177386,0.421077862935727,1.56041458370658,2.3654010728258,1.58432187793849,1.51427234884533,1.45767993675304,31.1811908233899
"29",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,33,"3",0.406473939875746,0.456195260896792,0.417878089552219,0.406799951531207,0.409553355199521,1.38932552483296,1.70406065044457,1.39829063043764,1.22681551359965,1.46414042883852,27.8280097226028
"30",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,34,"3",0.365811877065571,0.44726949358444,0.404192076604932,0.386918747055718,0.385850217404683,1.07486434453224,1.61634714235646,1.40550279777688,1.19335226679982,1.35850181672545,24.7187987793274
"31",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,35,"3",0.356483326525985,0.415409528004078,0.392204185587054,0.378302614762885,0.357417879369715,1.04858801850261,1.54186520007506,1.28358636725297,1.19012737491671,1.12967182501666,21.8035280796024
"32",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,36,"3",0.334438621430584,0.384584633717425,0.352379688363348,0.364644406583808,0.319411662932959,0.969006682996592,1.38438159637089,1.18975779942991,1.08002406597444,1.02166681727389,18.9153444425754
"33",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,37,"3",0.317089345707231,0.3587515530555,0.34418782661517,0.347245819873128,0.306448697825006,0.941019173683094,1.20500482231153,1.21251453491849,0.983304757298604,0.930926303309967,16.6158161193181
"34",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,38,"3",0.303459483963794,0.33993958201533,0.337253187591435,0.312024134899647,0.264308754267005,0.860921171367167,1.13349274371655,1.16292512504923,0.880191864466388,0.752516429152161,14.4056700394326
"35",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,39,"3",0.286218316789255,0.297739806366282,0.310109341678588,0.285478283787448,0.254192407799324,0.781370129210608,0.944042641324931,1.0138856760361,0.751182637276891,0.696451522243137,12.1045977556737
"36",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,40,"3",0.260401146967075,0.270229580372033,0.265820038428612,0.253596858909118,0.234253618367476,0.649046500227093,0.728139968583575,0.770852249948105,0.578351973290119,0.613950416030235,9.88237905978061
"37",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,41,"3",0.242521287371245,0.231624485747653,0.240651761901323,0.211870808075574,0.195023388761648,0.572661180735322,0.532490872197314,0.694567307551595,0.395159361687627,0.45899013472912,8.03721152341001
"38",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,42,"3",0.202740252690289,0.218467041580533,0.208764169933446,0.182250427815593,0.178829536792659,0.446573216395421,0.451615753730116,0.521949548557558,0.340155150978399,0.369849121699683,6.40737476552797
"39",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,43,"3",0.165463886143823,0.195368830164989,0.175742237676721,0.145059666050837,0.160737933592837,0.343930153102548,0.403914862135144,0.356127960558017,0.250421664752183,0.291344015016105,4.84592933284565
"40",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,44,"3",0.137071005538644,0.161407467489939,0.151291648372559,0.124487541342053,0.142594210708654,0.230687620694882,0.279868641271865,0.245749899627608,0.209679750003334,0.224334214871073,3.15127997248098
"41",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,45,"3",0.105632670038368,0.105849858707459,0.104999770777275,0.0952227718721366,0.0972469613493741,0.158275106882897,0.152706935981339,0.1486250251909,0.140867329201211,0.121713900863232,1.74192839870869
"42",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,46,"3",0.0525680688278343,0.0583231662748381,0.0559514094153474,0.0546037674897524,0.0539760706040983,0.0517847355303282,0.0725603359049837,0.0713293772611413,0.0725019193278408,0.0626694364238954,0.538475799016015
"43",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,47,"3",0.0533871019272395,0.0585676955650903,0.055278790152096,0.0554921346655159,0.0547828073288419,0.0535869838079161,0.072126322299779,0.0699992747361924,0.0717170816600296,0.0632404683371698,0.526733726346604
"44",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,48,"3",0.0538566922795196,0.061583455499542,0.056860243542684,0.056149671796282,0.0539383123275602,0.052255735808189,0.0738305661181925,0.0732279610557327,0.0734886377888375,0.0629012615388294,0.516629800144775
"45",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,49,"3",0.0537344768046358,0.060268362010975,0.0570160932480967,0.0574731728278164,0.0557321693096355,0.0530416454594851,0.0719949279122084,0.0729964034203646,0.0741314684297568,0.0638271119737987,0.507644282116208
"46",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,50,"3",0.0557192452806771,0.0577098863469702,0.0568848770094671,0.0575873626220441,0.0566137163903409,0.0558334878886684,0.0688554470942671,0.07302627380817,0.0734197872468734,0.0642053485531674,0.499318761899564
"47",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,51,"3",0.0566403966787275,0.0600248511702207,0.0582197543864269,0.0578530259666149,0.0571477712729681,0.0568374572852132,0.0722211706775492,0.0757625573163828,0.0730977461277021,0.063651523280823,0.49097001132971
"48",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,52,"3",0.0577297749402515,0.0598004576088748,0.0591709026165449,0.0591656175292848,0.0577132911410544,0.0572917799936141,0.0721282846009686,0.0737672266284243,0.0764397460409647,0.0640993658360293,0.479754243376063
"49",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,53,"3",0.0600961068851868,0.0603320451862666,0.0598252329223044,0.0602002384518307,0.0583839324832899,0.0589667203336159,0.0720291311021766,0.0743481509795716,0.0785452087186889,0.0655753741795388,0.471490770473203
"50",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,54,"3",0.0623564708407765,0.0588079765264638,0.0614603257232463,0.061334601307583,0.0583490301686117,0.0636846758085109,0.0687343847366416,0.075341776582218,0.0803929162741069,0.0633973262405301,0.459027990711702
"51",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,55,"3",0.0645900958796625,0.0602047053979497,0.0617464370307185,0.0619278163748054,0.0580461116421286,0.0667805715703679,0.0701485467667204,0.0772577460061632,0.0809104733792714,0.0640918800602198,0.450465542473793
"52",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,56,"3",0.0644357057500376,0.0601706872932323,0.0612138964201341,0.0630020169595677,0.0600506769047168,0.066822129358781,0.0726129647235693,0.0753634315162737,0.082608009891987,0.0655940018882234,0.441684431113488
"53",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,57,"3",0.0668096778748266,0.0599625620859221,0.0634746190781412,0.0640318325628473,0.0607045388668229,0.0691900538664704,0.072513650476563,0.0788448166053001,0.0835136023792379,0.0661020827565379,0.430414678666997
"54",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,58,"3",0.0651340829056894,0.0603300731547541,0.0640880424385408,0.0660865729769468,0.0616178668374693,0.06814561784926,0.0714678868945918,0.0792676437203344,0.0848940650936873,0.0666203945474908,0.420696109854222
"55",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,59,"3",0.0674909153667532,0.0599617768817455,0.0656583390585641,0.0658234916925868,0.0618501164888791,0.0707755494024079,0.0721305467842096,0.0809201727957664,0.0856706470564584,0.0649383732020692,0.409527286113689
"56",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,60,"3",0.0673945802572485,0.06263076271591,0.0661187665118082,0.0660289137433804,0.0638447983943992,0.0709062446256973,0.0747646423997837,0.0812237855154149,0.0858601725056787,0.0647876262315406,0.398321423722448
"57",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,61,"3",0.0697987256565852,0.0646193623266146,0.0676242171558942,0.0670621132360927,0.0649171618857356,0.0752438077288836,0.0782722998951452,0.0853164453911501,0.0863654876423374,0.0674236697071462,0.389387796724088
"58",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,62,"3",0.0698986478672058,0.0653043669771995,0.068073982192152,0.0677793416694162,0.0651882659175888,0.0758355773191805,0.0802179942059978,0.0859136638753929,0.0877936416047075,0.0665298143619098,0.381333262291119
"59",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,63,"3",0.0716673064600912,0.066301117296041,0.0711635893204628,0.0678431272339948,0.0679018979493393,0.0791557478552521,0.0832366743909049,0.0890007403348384,0.0888782320164461,0.0680975543956124,0.372504960535376
"60",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,64,"3",0.0731090867558865,0.068280049855205,0.0723736154822882,0.0684844099414055,0.0689073535676496,0.0829914022236677,0.0849050257426297,0.0924574664449451,0.0933671027907429,0.0704093738503658,0.361557665247987
"61",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,65,"3",0.0743317799325073,0.069830206103468,0.0733228604495175,0.0694679958579508,0.0695859935126315,0.084774558663556,0.0854530390604681,0.0945939628000697,0.0971019507336622,0.0685290998830903,0.351366416152012
"62",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,66,"3",0.0748108196543026,0.0728469259529131,0.0741055828838773,0.0696199009646311,0.068409829717549,0.0869574173070405,0.0879712794993596,0.094471874959654,0.0980388489193316,0.0687684284211779,0.339017094703725
"63",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,67,"3",0.0752463934537128,0.0767017662121829,0.0759166778323047,0.067337216457928,0.0674911977514457,0.0847782280939848,0.0936109556867688,0.0948575236487443,0.0935340081890294,0.0693719028367575,0.330738717557665
"64",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,68,"3",0.0753518702165426,0.0783920796673992,0.076246978257805,0.069391168189775,0.0672892191835408,0.0849821385443311,0.0950098851993924,0.0986514484122096,0.09310629325791,0.0699429073429965,0.322014574377846
"65",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,69,"3",0.0772061394315061,0.0808626749111555,0.0774887955979825,0.0704014636436718,0.0690240067927274,0.0853008581574209,0.101206259016862,0.0976188247324417,0.0916390930994367,0.0710694787048994,0.310660602813493
"66",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,70,"3",0.0759060432278801,0.0824513221055383,0.0801707316557585,0.0731882229416545,0.0700578337583343,0.0862878448891225,0.101438543255699,0.100753468208576,0.0916660401633088,0.0738807515202365,0.298982500018004
"67",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,71,"3",0.0783922797533138,0.0809153517980853,0.0806229109479645,0.0743399868671464,0.0721243602589139,0.0899970154183113,0.0982732913585263,0.103158594738043,0.0930064872590282,0.0741168874562882,0.288382848447762
"68",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,72,"3",0.0792826104013424,0.0830124473674878,0.0860487602034536,0.0779354240429908,0.074497544936414,0.094535262301652,0.100464060696078,0.109667373403705,0.098098141459824,0.0758047332344081,0.276902236833141
"69",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,73,"3",0.0815791598935017,0.0795268831498773,0.0869786194803162,0.0803038796735306,0.0758169044579286,0.0958130199237214,0.100122412643729,0.109486900151882,0.102883531114711,0.0823038055071183,0.266726479236566
"70",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,74,"3",0.0836705412597463,0.0809921912001526,0.0862521558732749,0.0803772284851119,0.0736337964630344,0.0978001279103106,0.104360368489187,0.107330322217716,0.101556949995579,0.0820585966009333,0.256461402266949
"71",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,75,"3",0.0848470031690219,0.081779435997433,0.0864099370021053,0.0805895319551342,0.074256924296705,0.0986352294031423,0.107681598942679,0.107780504269414,0.104832180301818,0.0833618356710237,0.248373360143167
"72",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,76,"3",0.0866053599551715,0.0834285513899394,0.0867435646268335,0.0854394120656217,0.0768967833718017,0.105209641962278,0.111904697037276,0.11140789019792,0.115286531792833,0.0868244766122591,0.238387226657442
"73",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,77,"3",0.0880543846285333,0.08441075329305,0.0889527670329505,0.0880842742778786,0.0801991234586286,0.109660447945847,0.118438840379335,0.114141719713952,0.120917943757747,0.0904140514450826,0.230035517001094
"74",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,78,"3",0.0907697741793222,0.0844480817141128,0.0903478934288646,0.0896327618192854,0.077205869043534,0.109184993358923,0.1145768523803,0.117747653051849,0.125370547773834,0.0889861547691299,0.22126480739494
"75",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,79,"3",0.0894415692198421,0.0890467559214591,0.0944568841482483,0.0956108430064659,0.0817164978294324,0.110060795030836,0.115296482995236,0.12567588352577,0.133768473521331,0.0915266843310011,0.210946414025329
"76",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,80,"3",0.087723511953943,0.0917167413133325,0.0968106745463049,0.0976273209751241,0.0863974876251608,0.106943202382169,0.117745073087085,0.128123256518511,0.133313366768517,0.0996479295432893,0.201516882179165
"77",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,81,"3",0.0901768187077108,0.0952890690636001,0.0973056082620856,0.097548742528113,0.0894200698623481,0.113567609275172,0.125961295533843,0.132289267924441,0.141474614432497,0.105833206781421,0.193800958201806
"78",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,82,"3",0.0943072575521954,0.0962722347542065,0.100346404775802,0.0973511087379083,0.0970126239999593,0.118942910978656,0.131468854031477,0.135248190719082,0.137891423950942,0.118661405667659,0.184991301368773
"79",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,83,"3",0.102715568796989,0.102497086716559,0.101301813371381,0.105148182242496,0.0992755986471552,0.130241813320187,0.139657236761496,0.145479328464573,0.157813848770526,0.122711456641007,0.175398022661778
"80",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,84,"3",0.105521960503118,0.111902346651005,0.103299144720004,0.111113315734656,0.100113499470679,0.135925534795649,0.150455719470667,0.151929939408567,0.173965802454553,0.124162600450187,0.167144972752745
"81",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,85,"3",0.113648649974271,0.11428879934976,0.105277674278717,0.108824996426785,0.104456795162112,0.145451754968952,0.155262648789255,0.155026738771439,0.177345498125555,0.133575505974941,0.156516591026987
"82",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,86,"3",0.11836987409908,0.11123051009463,0.106116316379279,0.106845379198271,0.104404139275545,0.15463722966145,0.156900817984312,0.157521606373143,0.179433066823395,0.130756643440739,0.146619373170037
"83",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,87,"3",0.121016091884666,0.114186808186132,0.11291316508264,0.113864046798079,0.113342560958313,0.172224506235043,0.169423245593227,0.163039048873202,0.185549499440257,0.147154060148034,0.137264279086773
"84",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,88,"3",0.117129242718995,0.123294515237707,0.117801024318216,0.118601234900683,0.113285730666841,0.173600253891536,0.202650206927744,0.172008799414135,0.206431913400602,0.155689187713856,0.124978023631859
"85",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,89,"3",0.123760744687407,0.127375973220823,0.120354930727087,0.125586712061742,0.115945732529869,0.192053548952274,0.216510862366151,0.190298636418859,0.240218158228529,0.172626393097022,0.115923311080325
"86",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,90,"3",0.136007662926414,0.126759744542604,0.121752749326048,0.128391305521717,0.116627899089397,0.232187215807831,0.216372288558065,0.200016595563038,0.237600459770097,0.180652789488815,0.106391417803105
"87",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,91,"3",0.14155464983853,0.122444436231871,0.12924926257717,0.135393652827958,0.128425124971789,0.276550270884336,0.216703539966605,0.220678850702043,0.247790582538963,0.196523077299893,0.0946578081687284
"88",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,92,"3",0.155576742130359,0.14413772282841,0.133663705053456,0.139458887258917,0.136160078663663,0.319088446784468,0.289041876806548,0.253277289682636,0.267337689831002,0.226805206033543,0.0852135920521125
"89",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,93,"3",0.171881299068296,0.149755099587454,0.135614429392398,0.14386765597423,0.151059461586214,0.374204870039281,0.312744938389916,0.265190271043472,0.285304967919533,0.26879572960121,0.0749087094641361
"90",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,94,"3",0.188601654077545,0.167623054342868,0.160362146963029,0.146828054540489,0.162755096394363,0.418350072723781,0.376111886274405,0.344784117755804,0.310367757773103,0.319673175530948,0.0665714973074817
"91",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,95,"3",0.216688903966491,0.193858194632177,0.17696402917125,0.171455924662086,0.186518634429691,0.534071861145812,0.487292160666841,0.417818442084113,0.439944513660545,0.399327590114705,0.0566826064535197
"92",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,96,"3",0.231256555738738,0.216501748682412,0.237946335978312,0.195075518231616,0.221428661408224,0.625429929545656,0.631141749837447,0.76513032284092,0.567278051732523,0.59978780911735,0.0445518716791829
"93",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,97,"3",0.276765074358346,0.279990561634356,0.273971243961535,0.219236725746797,0.237543062101633,0.926390047262653,1.05577591800798,1.00829252152389,0.724802752824101,0.657239754468639,0.0347341088180087
"94",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,98,"3",0.374925926260043,0.361607655187686,0.33388430105148,0.329911897600998,0.301297732882781,2.1509662963317,1.83094848391504,1.45223934699033,2.37735151022847,1.16043189883969,0.0241656027261884
"95",7,100,200,0.5,1,"close",5,4,4,4,4,4,20,99,"3",0.596589369300304,0.758669074331985,0.64713608844725,0.648417628298748,0.553350559264441,5.9907454693212,26.3346252651338,14.9941276635095,9.92015127610728,5.94962067655488,0.01255002445133
