"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"56",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,60,"3",0.0566328955785132,0.0586373218811878,0.051429076901479,0.0528320489496606,0.0509115242935917,0.0980730493974056,0.12512477011191,0.0947766882208219,0.0954293345079019,0.0816579569154989,0.413541521445679
"57",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,61,"3",0.0580945689382079,0.0593832082536976,0.0532179629401309,0.0533324780730593,0.0530405668891001,0.100127264610916,0.124130860420774,0.0970275320941973,0.0965293854072077,0.0831648053000799,0.400999139302768
"58",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,62,"3",0.0588014958551948,0.0591444822858102,0.0536985680206496,0.055650672541754,0.0531084678766089,0.101651668140159,0.127463509636771,0.0951040225699201,0.101946892752245,0.0876738173784575,0.388926937317292
"59",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,63,"3",0.0603861575835823,0.0580012791643873,0.0538055172482069,0.0562783846865921,0.0548322369617788,0.106795754084198,0.120851627724695,0.0947035577484744,0.102346239612868,0.0913023392609544,0.378451984454229
"60",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,64,"3",0.061274359605699,0.0571785790358313,0.0538654902661912,0.0581033301405303,0.0565072430138973,0.106702751818625,0.122296373544377,0.0937122691032707,0.109233294308214,0.094554546082276,0.368850562264721
"61",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,65,"3",0.0637652579821509,0.0584040659886332,0.0541726025470815,0.0578756751284738,0.0574440311825667,0.111389577514679,0.122064999325101,0.095447932619,0.109963502998367,0.1008257847634,0.358572896628983
"62",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,66,"3",0.0633768721199063,0.0600706763577577,0.0532549285155082,0.0575535746683849,0.0553552118241564,0.110033586718717,0.126551635397449,0.0943148517314486,0.107287434455372,0.0962066795368095,0.350165957221601
"63",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,67,"3",0.063335687522492,0.0608679119628364,0.0535323235633059,0.0619536116874181,0.0554916918962687,0.115951804982513,0.124794409455191,0.096162480843664,0.118100074847989,0.0913231041522824,0.341468473423066
"64",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,68,"3",0.0654307178190596,0.0600582545065251,0.055226882623938,0.0606544363856672,0.0574826157601074,0.123566209812369,0.128613985670994,0.103304561035562,0.114981064499005,0.0923712979971757,0.331382168528971
"65",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,69,"3",0.0655407965870874,0.0626635836237553,0.0570642742658768,0.0613571570065444,0.0595318619846561,0.125777387607172,0.135879262166086,0.106331894756655,0.117443859396828,0.0979057928900821,0.320658431580609
"66",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,70,"3",0.0673396091324861,0.0631207142414191,0.0565657951731024,0.0623378511764054,0.0614751566397911,0.135999222556698,0.138231938805225,0.10427600253518,0.118431590547842,0.107511389614333,0.310523939885882
"67",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,71,"3",0.0684612242405864,0.0651115364499945,0.0565315376794092,0.0619167594672618,0.0641861607792923,0.138054959924808,0.143290183810966,0.101486507717073,0.117569959507282,0.113290030500459,0.302083924837766
"68",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,72,"3",0.0710984112298924,0.0656488908674823,0.0568820079252174,0.062801213649088,0.0648201986702556,0.149011339676668,0.146750809665784,0.103400092072131,0.122197636188098,0.110793663041541,0.290358309922058
"69",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,73,"3",0.0746296677174426,0.0679078615966093,0.059317487208325,0.065671481255547,0.063182867492751,0.158335330320149,0.148804650966884,0.111674368986425,0.129998434690459,0.112896910384122,0.277830390867219
"70",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,74,"3",0.0752974544549019,0.0679005884024328,0.0628536824388919,0.0676293330483184,0.0646234739377525,0.167237372960023,0.150810498247245,0.121421931164155,0.139227376744356,0.12579565684524,0.26716408996176
"71",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,75,"3",0.0763923312714524,0.0704158452132376,0.0633575286259061,0.0672700565069005,0.0681517872779499,0.172253951198128,0.15357468930886,0.118660176179234,0.138812393510185,0.136491738065628,0.254956681585061
"72",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,76,"3",0.0803152862816011,0.0750226057678851,0.0639708979782428,0.0728019466166286,0.0725060782560283,0.183629626096527,0.162617972104507,0.117877451431312,0.157751541740088,0.145995275478818,0.244706863165079
"73",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,77,"3",0.084109328038148,0.0761178801154558,0.0657570308634638,0.0747176995083182,0.074370151247044,0.194389582273695,0.175798502141809,0.128039451664096,0.158499630009512,0.151586578208365,0.235168672845042
"74",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,78,"3",0.084230026368074,0.0777665014254308,0.0680182641294584,0.0778006270547839,0.0776847425495682,0.219695893827441,0.179710536835839,0.12981249997324,0.166044716362676,0.166416541492438,0.222888396856421
"75",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,79,"3",0.0855607890400825,0.0835959566636954,0.0683112781071261,0.0773196931324543,0.0791122715661697,0.227861880787831,0.202678117028202,0.129832404964436,0.167979144742197,0.163050047675284,0.212371974246672
"76",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,80,"3",0.087846098316735,0.0852077437621303,0.0719037360397993,0.080737511406674,0.0824017734939877,0.243863528228076,0.211015314094699,0.145525661032409,0.179631032839201,0.172576069357098,0.20111718257679
"77",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,81,"3",0.0906375835827868,0.0892472778537515,0.0740547418199282,0.0821907199700214,0.0823470291975132,0.25194868002982,0.217238802979233,0.149977616610868,0.185165682222731,0.177104220821461,0.192001088814757
"78",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,82,"3",0.0917727803085036,0.0935308749873231,0.0773287244402192,0.0858187389671747,0.0858999778073837,0.265953358619531,0.239995592588623,0.164443942735019,0.197538923895755,0.183376042217539,0.181259588670305
"79",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,83,"3",0.0954828628909333,0.0944369387815904,0.0819187694949028,0.0904876625323648,0.0932334881160542,0.275938328896736,0.248439112701692,0.175829983185165,0.210655938116501,0.200733421582925,0.17237104811971
"80",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,84,"3",0.0940139473222561,0.0913274319227275,0.0816980146114614,0.0916361592839442,0.0919866745166166,0.269264608414296,0.243677200676287,0.175555085838239,0.232378688475942,0.20728063765399,0.162393454640701
"81",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,85,"3",0.096138240946046,0.0893100687207823,0.0848455905445153,0.0911792621780113,0.0920889656025678,0.295386762445912,0.231046158798778,0.195658582389116,0.242735733535186,0.216721156057004,0.149836812258532
"82",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,86,"3",0.101606981030808,0.0942431229252899,0.0907569035888361,0.0889241453247147,0.0993371777865188,0.311364660510533,0.268419095828018,0.235320402119781,0.253605298961972,0.248886209670746,0.139576848243811
"83",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,87,"3",0.0985848365969505,0.0970793215939148,0.0941015165583553,0.0968094689891413,0.107173279640921,0.297795889292095,0.290612898416436,0.255651499636561,0.325036879806989,0.287235082044865,0.129219792708028
"84",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,88,"3",0.106361185141795,0.0999402086452338,0.097185367434046,0.0998008281786087,0.111116077624075,0.334791116540008,0.312493975661246,0.265477816370624,0.352365671667212,0.314392986834419,0.11816521858921
"85",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,89,"3",0.112242745012223,0.10416212345623,0.106049995835305,0.109079516587466,0.117721070768959,0.413857063571634,0.338765877974325,0.316804470500132,0.402692136145491,0.349857081795005,0.110354422689266
"86",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,90,"3",0.11775350972016,0.109999715295845,0.119850592930392,0.112175585675603,0.115214425072347,0.421519816403483,0.349686965817735,0.398289839287465,0.419351074728445,0.335968852981386,0.100298554101918
"87",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,91,"3",0.125750697409939,0.112430067724255,0.117794901776629,0.112404679890321,0.117496681753869,0.47468928225497,0.368819508595555,0.384626191780309,0.413197985549721,0.341697080141952,0.0915079041504242
"88",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,92,"3",0.130850920085527,0.118158393829364,0.130944057802938,0.115880187303999,0.13967085939011,0.515912818115035,0.41242453688277,0.484066777042979,0.437198869949796,0.51033435367308,0.0818848286622039
"89",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,93,"3",0.142448168341936,0.128190128101002,0.136747097340496,0.12920027703115,0.146811134246005,0.59153496446663,0.470285188946867,0.529655774526491,0.511460426971395,0.567688562430038,0.0712885898012184
"90",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,94,"3",0.15589740856293,0.138548344835265,0.146083611447564,0.135761537750597,0.15633709684706,0.745711862224978,0.545932912656999,0.686112486742303,0.552665895561639,0.680381962899246,0.0636588369135535
"91",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,95,"3",0.179343014723595,0.156405851260055,0.167042886450742,0.158487383401844,0.177567018634453,1.00782294022094,0.624517220118999,0.881983347713662,0.663056390167495,0.926547531261931,0.0524669438039344
"92",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,96,"3",0.192073319280872,0.179824380776954,0.185723369655932,0.166599155450109,0.18534500101365,1.17923428105442,0.820441568205139,1.10659720688254,0.746067131284208,1.09780651602222,0.0430432180896684
"93",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,97,"3",0.206822115297073,0.218233574622572,0.205523823113284,0.204370050061933,0.195326354282555,1.24113963004487,1.2147476705011,1.37742856484948,1.17375672275548,1.28347879851147,0.0332723455402657
"94",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,98,"3",0.27563831778933,0.276163487089532,0.254040257337301,0.251905497225854,0.277048566183307,2.5894808530747,2.18508250677151,1.95760338097924,2.16917400221904,3.29788904394777,0.0201949247173091
"95",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,99,"3",0.41294418107114,0.445466339877683,0.421071027645409,0.432651532954268,0.489479360911605,8.52420624290763,8.93927443019223,8.67824255751221,10.6536221678304,15.883246042137,0.0102795813065735
