"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"28",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,32,"3",0.0303909728735653,0.0250881670830537,0.0197250174378569,0.0235479662095513,0.0258783845012609,0.0545099867640035,0.0536756086150146,0.0332988884280465,0.0497019612212854,0.0425538897936902,0.678858722401763
"29",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,33,"3",0.0303724684809986,0.0252730650561658,0.0199240015077752,0.0229849003803791,0.0263234818701006,0.0551616038318173,0.0527843635635342,0.0326674887850789,0.0487503312254506,0.0434580486524904,0.669137585398952
"30",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,34,"3",0.0306028928844619,0.0260274130056309,0.0205408792733593,0.0232964850032803,0.0264381721327977,0.0560111100357808,0.0525743312955214,0.0331516308202534,0.0501215697040166,0.0429744281312353,0.657390500200406
"31",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,35,"3",0.0308449675925479,0.0268283186067692,0.0206985696100124,0.0233718224225186,0.0262622635510972,0.0563372140161494,0.053645503858637,0.0340012837377558,0.0496490966054118,0.0427566687943527,0.648296746706177
"32",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,36,"3",0.0306430331662692,0.0274694031973462,0.0206624525562767,0.0231837501710498,0.0264227369129927,0.0568428664365134,0.0548629350718654,0.0330633926153161,0.0500972536876005,0.0437945933506701,0.640564146620796
"33",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,37,"3",0.0312466471693163,0.0282907853518486,0.0211993444718025,0.022899816194183,0.0267649594334584,0.0565023015525803,0.0555759311905671,0.0334248937964734,0.05074195068953,0.0437480798423031,0.633367673101088
"34",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,38,"3",0.0313845810217332,0.0278682674442724,0.0216927955698112,0.0237924412040476,0.0269811494226186,0.0580113601308375,0.0559054794659325,0.032844767106245,0.0523045609518562,0.0427798466354148,0.622441441110743
"35",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,39,"3",0.0318977812789572,0.0285776758662098,0.0216435137995726,0.0248056157450907,0.0275985422308455,0.0599519949513168,0.0558044772497873,0.0340060800942736,0.0536468998936008,0.0432804630591086,0.613084649461691
"36",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,40,"3",0.0320670746092489,0.0283193117250699,0.0211185900447199,0.0248379048696392,0.0271490518099146,0.0591736198036603,0.0552177443899719,0.0332509045103181,0.053178598102867,0.0435983029433483,0.603873359462999
"37",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,41,"3",0.0317747123878576,0.0293507276404595,0.0215701335633666,0.0255759228080757,0.0278657560728183,0.0592391733754294,0.0571946489387576,0.0342805243888583,0.0546150962399064,0.0442507457505069,0.595519509233111
"38",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,42,"3",0.0325632935468937,0.0293626031207416,0.021601367329101,0.0261306577083934,0.027764975028514,0.0603664284126024,0.0579845149184888,0.0347943917057558,0.0550780745505733,0.0448103194187682,0.583376036189486
"39",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,43,"3",0.033362709516173,0.0292826484395193,0.0226747365472643,0.0263506376039175,0.0280285178325397,0.0612070914801546,0.0597127240472201,0.0348557349340651,0.0559177511683851,0.0453990842940739,0.573808847922665
"40",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,44,"3",0.0336056761966321,0.0296639421979777,0.0229712401818993,0.0268196551394551,0.0283764551982056,0.0612165609443413,0.059622016785786,0.0350593546916771,0.0575478196228852,0.046446843669529,0.562598022972249
"41",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,45,"3",0.0346512986444987,0.0293148312201982,0.0232501154950866,0.0273580616995619,0.0292023540141825,0.063397738194197,0.058860519635315,0.0357659010073092,0.0578391418007696,0.0492105581900582,0.550682909513568
"42",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,46,"3",0.035111728117688,0.0294080880199698,0.0239080548074977,0.0285455517759133,0.029381581805482,0.0638689856556832,0.0572294766449419,0.036285790047505,0.0606738287032517,0.0504278817783341,0.541679461071514
"43",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,47,"3",0.0359723578627344,0.0289869796923034,0.0242069068576478,0.0292618495389813,0.0290805223459417,0.0656077686474159,0.0568860353940989,0.036558185319734,0.0613000217770294,0.050050529306862,0.53328344923183
"44",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,48,"3",0.036911132310191,0.0287314020918121,0.0243507819660091,0.0300442909158594,0.0302693678126434,0.0673722014784678,0.0571844017830698,0.036746121881665,0.0620412271920732,0.0529345494931629,0.523032631476489
"45",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,49,"3",0.0364415996597181,0.0290570699177242,0.0250112479685512,0.0295500258848372,0.0298862796108221,0.0673320015974075,0.0590043351064312,0.0369023407739712,0.0606253528504139,0.0523997807677729,0.514875385740426
"46",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,50,"3",0.0368600540510067,0.0291781010392873,0.024832998476874,0.030435330852666,0.0307291477702366,0.070548711524441,0.0580583132816071,0.0372274484557165,0.0631486660047644,0.0534911997391513,0.504464884635243
"47",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,51,"3",0.0369120796247247,0.0294787432387112,0.0247638524379297,0.0305779821185022,0.0304475192678384,0.0700629836427095,0.0581039759354941,0.0372818804149546,0.0624991349246878,0.0543418519434549,0.493982329234832
"48",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,52,"3",0.0372433839817988,0.0303409489745231,0.0244267278855721,0.030938873384187,0.0307749622354715,0.0724337189618875,0.060305830188238,0.0377906199012137,0.0607756590465795,0.0556611144395517,0.483054734009597
"49",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,53,"3",0.0377816237695033,0.0307074110068742,0.0249402017852785,0.0308363820076265,0.0307287653969184,0.0733813541506727,0.0611385753809559,0.0380404304922105,0.0604561485259627,0.0567738916393035,0.472416828784965
"50",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,54,"3",0.0377974456056327,0.0309548901146964,0.0251807403557742,0.0315752422803232,0.031041712791621,0.0726377311423021,0.0600151111680215,0.0387402887247512,0.0601687934567042,0.0570576818548812,0.461043992067682
"51",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,55,"3",0.037895683796335,0.031838893763536,0.0258781033230485,0.0319413024140064,0.0320451873509531,0.0722713673421059,0.0597195575037287,0.0408484321947453,0.0623302238645011,0.0580944372787638,0.451199155455323
"52",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,56,"3",0.0376592781978573,0.033184868578248,0.0261183335064546,0.0316381723768143,0.032611714221898,0.0728033818668608,0.0629970562988647,0.0398117990574729,0.0630982732853718,0.0599618772378446,0.440900571955921
"53",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,57,"3",0.0384601610195575,0.0338147652800938,0.02688370366155,0.0314438881350264,0.0315600483618886,0.0767691633045826,0.063470315956162,0.0411301312327758,0.0629721939871017,0.0606727572703358,0.430483377137553
"54",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,58,"3",0.0393132270948932,0.0351243822455986,0.0275602367455252,0.0330682682293091,0.0321590841161233,0.0785424354524732,0.0676330715372386,0.0436950415856697,0.064372857485606,0.0597925759333678,0.419475740477772
"55",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,59,"3",0.0408412016155415,0.035391486277694,0.0275429453648618,0.0327587511449278,0.0320595601725933,0.0796976720962906,0.0677537658702385,0.0443957008141717,0.0631336897082414,0.0592510989760744,0.409024584803119
"56",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,60,"3",0.0419979141617911,0.0351900176720938,0.0269032265972142,0.032806017763812,0.0334179434541888,0.0823860678960173,0.0677854974570281,0.0440658294281077,0.0641096304690667,0.0627957474632804,0.40072921621104
"57",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,61,"3",0.0409726861026744,0.0354009172353384,0.027340630178635,0.0335631003367082,0.0355924221113164,0.0818374102815275,0.0676540681756672,0.0461324856968021,0.0647038292233356,0.0686564022942784,0.390130409381243
"58",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,62,"3",0.0414915823105211,0.0354853823306762,0.0268829835795012,0.0337155200462019,0.0367465154988368,0.0813594981240491,0.0675492018035609,0.045389420557963,0.0664078807724425,0.0703841520240213,0.380231834392945
"59",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,63,"3",0.0412537606861981,0.0365501271045098,0.0284865446831697,0.0346897363558679,0.0371503135793174,0.0814601297082397,0.070521844754696,0.0452057452723426,0.0674195535078908,0.0703719643532956,0.370470604824969
"60",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,64,"3",0.04136597373005,0.0367146842343774,0.029076600805615,0.035688795752133,0.0384571521931778,0.0824440198440361,0.0744787504726772,0.0483962156187631,0.0714024435597221,0.0716665039691863,0.359009438568634
"61",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,65,"3",0.0429029020177715,0.0375896346818588,0.0297702110594349,0.0362251302322216,0.0395141293048548,0.0854011210234016,0.0768255516640557,0.0487079175668539,0.0706723434554188,0.0752809718815037,0.350333331312823
"62",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,66,"3",0.0437280039663004,0.0381109614925696,0.0304579144646345,0.0381819491835328,0.0406399575814557,0.0877123648579546,0.0772336940775753,0.0506891321248708,0.0765858963230466,0.0765386363574063,0.340678500053994
"63",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,67,"3",0.044431572572575,0.0375528700815808,0.0308650316198237,0.0388759920990655,0.0431445739435367,0.0879574266015681,0.0781733136941178,0.051739374429656,0.0789919544770486,0.0798877634240748,0.332251975059754
"64",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,68,"3",0.0460348333457202,0.0368411977110801,0.0303397371387568,0.0393101232953253,0.043630438577705,0.0898334565975892,0.0766420286144939,0.053460119321046,0.0774947608991851,0.0823142094808232,0.323156486092197
"65",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,69,"3",0.0461828303582076,0.0376872734806001,0.0308080525368822,0.041260395997048,0.0439420520504358,0.0908360397712869,0.0745249900034161,0.0541246696368706,0.08269696491075,0.0823113567067349,0.312521361732014
"66",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,70,"3",0.047769826754713,0.0367788970506244,0.0321447571468188,0.0424449033050072,0.0443195822063683,0.0948988801471301,0.0765029512435217,0.0563612661844146,0.0845974317558508,0.0830446537561473,0.301758985348093
"67",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,71,"3",0.049644583273351,0.0372865697143596,0.0326847070251525,0.0432930254929604,0.0457679747767032,0.0977844281103597,0.0766376397500865,0.0562024597388829,0.0859622387800052,0.0863976195797467,0.290297719776265
"68",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,72,"3",0.05069879149066,0.0375418396540334,0.0334353939076282,0.0437346338253101,0.045139622442676,0.0981798872798033,0.0773058961209942,0.0569343312516949,0.0876222102407344,0.0856433505608657,0.278976737260534
"69",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,73,"3",0.0504279746967233,0.0377996970930008,0.0349841457019085,0.0447459967651061,0.0455840551597184,0.0997103907091334,0.0809689448068569,0.0598229318461942,0.0863250325737387,0.0881438814753465,0.266785725723016
"70",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,74,"3",0.0504892826976319,0.0384058034491388,0.0373218668407827,0.0468299501263819,0.0454305936608022,0.100941681083365,0.0819940409651978,0.0648041135466733,0.0925256405714152,0.0901358683082574,0.257935519623131
"71",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,75,"3",0.0508218340150263,0.0396748005039642,0.0382441995094857,0.0470423047849859,0.045567567432585,0.104709265227012,0.0856963998848718,0.0680004991325363,0.0939352112158104,0.0921638925579533,0.246755737314499
"72",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,76,"3",0.0517669099655518,0.040864032841154,0.039670203898391,0.0473995007969487,0.0461506549391054,0.107595109411282,0.0846536763639586,0.0707057038330966,0.0949587372228309,0.0953387490748459,0.236453397038999
"73",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,77,"3",0.0519276050694051,0.0420660701116094,0.0414055240251725,0.0469123477043544,0.0460649154236734,0.108952741058045,0.0888997569292917,0.0703228356138408,0.0967874370059792,0.0972701154784164,0.225348403986054
"74",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,78,"3",0.0529176873391467,0.0419844600385378,0.0422360609400839,0.0493686911886858,0.0464320912869243,0.108626176024845,0.0908506370437558,0.0712733696250212,0.102580318218028,0.098100355278638,0.217469862908237
"75",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,79,"3",0.0509141911062516,0.0420607705931718,0.0411425542080146,0.0496294445752469,0.047113989691385,0.106536844241837,0.0868925365009508,0.0699359584523284,0.100147159482399,0.100314030312503,0.208556343498627
"76",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,80,"3",0.0513367051647795,0.0435910007030287,0.0416584668909804,0.0493628607580963,0.0470384800021856,0.110350317619959,0.095096752099358,0.0763044154826645,0.100900215183749,0.104377783690593,0.198275403408925
"77",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,81,"3",0.053964522946952,0.0447698444741209,0.0420108976437975,0.0512337489395468,0.0462479403737425,0.118951525758043,0.0949342324571274,0.0762556709847004,0.105812432157538,0.102756702845908,0.187231702765489
"78",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,82,"3",0.0560465942239513,0.0444826509011958,0.0453817121189154,0.0520582973971095,0.0489119007179498,0.12169098905155,0.0954778942542401,0.0846774213198681,0.109849843046861,0.108286626738443,0.176711502890898
"79",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,83,"3",0.0541559497264976,0.0442249360798518,0.0484793120457364,0.0519927586158524,0.050051690741535,0.11982486730589,0.0966516447195134,0.0930405510085259,0.119792556707846,0.113968933192294,0.167711253486519
"80",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,84,"3",0.0566583136576787,0.0462999568389689,0.0505032294833006,0.0536108444533311,0.0502574844485746,0.125009798647986,0.103163263857727,0.0948328108076559,0.132714200365356,0.1139797803261,0.155489049071789
"81",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,85,"3",0.0546822164127465,0.0519806333320948,0.0505882042061946,0.0540815504192127,0.0540854974065991,0.118245142193219,0.113484803315059,0.0936477155628031,0.133091078269682,0.129699168380423,0.146095825823064
"82",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,86,"3",0.057206810593858,0.0523225704179669,0.0552081072276835,0.0577781323926644,0.0584565661220411,0.130004604552799,0.108986412812747,0.108583831301917,0.149191671232232,0.129899215573264,0.135414530209752
"83",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,87,"3",0.057096713246993,0.0528806654595542,0.0577240429610176,0.0622728402884208,0.0627592689169853,0.127478678305825,0.111317905797178,0.117941160811009,0.165381974320492,0.154798416612545,0.124844789614481
"84",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,88,"3",0.0615830259854945,0.0524283285372654,0.0629761355662906,0.0668504070574539,0.0665210640691385,0.145431328609932,0.108303635515128,0.134925162527133,0.178330598182529,0.163405151609081,0.114524699144172
"85",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,89,"3",0.062290581482451,0.0576879836291381,0.0654866998694738,0.0687829593668631,0.0662643136803807,0.149503913468488,0.132493279505514,0.154726586971121,0.180469237029908,0.160281942744988,0.104448952578898
"86",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,90,"3",0.0651078089822584,0.0577712814745166,0.0716032753240082,0.0733827153807818,0.0719529164742204,0.152900465764869,0.151102579859723,0.176673216214961,0.200925481536566,0.178694742607569,0.0949263944833237
"87",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,91,"3",0.0694467658039744,0.0599490447793485,0.076186553790874,0.0778270886402473,0.071331315787586,0.166175280137184,0.155125351400649,0.196657533245558,0.221831632714602,0.194505632552482,0.0867832277065399
"88",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,92,"3",0.0762178446157534,0.0709560606409372,0.0844525469355968,0.0842999045487234,0.0772679602070553,0.187400017041821,0.202590464073458,0.26832717550557,0.267920523280052,0.212283089388483,0.0752004822667503
"89",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,93,"3",0.0862099762014172,0.0797246334333918,0.0878423835906983,0.0970055757903988,0.0838278943682329,0.276787654879317,0.227248303532747,0.287109030284176,0.379600727118996,0.238094987751628,0.0654798016464088
"90",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,94,"3",0.0954013964167586,0.0874668336046691,0.102925674480425,0.106166149709183,0.0881240385644412,0.327256607936947,0.26669317343539,0.418925162251726,0.438099995419272,0.256569621297707,0.0554669811853298
"91",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,95,"3",0.106658822113079,0.102951358310049,0.120594114414998,0.112329687615492,0.0970104377253159,0.403163616526892,0.375686764417805,0.583228605633697,0.495531964216086,0.284328166118037,0.0456248316331579
"92",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,96,"3",0.126605056599529,0.123319595955463,0.143684627710642,0.12314420724722,0.112074686985884,0.59615506919927,0.565695898378454,0.969869331331434,0.555357011952356,0.448827166955072,0.0349999012714461
"93",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,97,"3",0.152251261828562,0.144105232189818,0.154618809803198,0.138252138094618,0.131628585920395,0.923797999593418,0.754603005803604,1.01330352821868,0.685185483103014,0.648765499341966,0.0264383406635517
"94",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,98,"3",0.184344705202758,0.16991216983619,0.183780737427556,0.147885911238925,0.205471760726246,1.32333931739244,1.15058885798691,1.33256209163264,0.830690304278513,1.95424854618835,0.0169947949633554
"95",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,99,"3",0.235472889647001,0.22112030333572,0.260549062589039,0.249793657878292,0.230275310828412,2.15407305047995,2.05001171634494,3.53413832093335,3.02669602743419,2.36181804729076,0.00789216709166919
