"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,17,"3",0.293066618446504,0.283909056044531,0.26917229288561,0.315543988553866,0.302183651975547,0.75731903967793,0.658046790050068,0.684227210037026,0.807050937636491,1.01241485469119,35.1404541910002
"14",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,18,"3",0.254677587765179,0.220870556109033,0.248346470273879,0.293621104099313,0.27564909582882,0.593288829296613,0.471538080146808,0.640167547125352,0.701134445164719,0.858810878929369,29.9130393300853
"15",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,19,"3",0.215297161994755,0.219928820279008,0.230208652534248,0.276713834170671,0.275804594451077,0.453448990849512,0.466324817329428,0.569891335992918,0.599774795733865,0.874336364477904,25.0211082378334
"16",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,20,"3",0.203448822060379,0.191107711323737,0.21334079295844,0.247486508619499,0.253442294548907,0.396281511862534,0.380843482716629,0.515147736443699,0.503183247967548,0.749288764375586,20.632207379283
"17",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,21,"3",0.177335061795632,0.188125528979908,0.190128205753362,0.225598771318163,0.208388283250124,0.363800592054144,0.351816020929978,0.445175127102661,0.443429211753665,0.54466171240376,16.4318702091385
"18",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,22,"3",0.162704162675223,0.177388316000971,0.159511509782586,0.202792871378009,0.172785339067256,0.297707834013889,0.323622852835217,0.327365700050892,0.349968770114119,0.403230408216361,13.0262747014031
"19",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,23,"3",0.13928434414673,0.147049850413417,0.137857407965064,0.153819167350696,0.15740143034619,0.215811768373881,0.244478051368818,0.256260480259257,0.268837413787219,0.363052661307187,9.50015588711745
"20",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,24,"3",0.116492977932079,0.11883446653244,0.119761306776583,0.118311655481349,0.130218017076403,0.189912296804955,0.205009334399368,0.181653591379102,0.168761539413884,0.264971405375591,6.32150925647737
"21",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,25,"3",0.0938941817300342,0.09289299665644,0.0937841198062193,0.097301601813422,0.101076051881912,0.133472921976125,0.137787978547388,0.117087905536561,0.128115017964715,0.167414999177004,3.52868277982566
"22",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,26,"3",0.0333495065400406,0.0394751638571244,0.0334156267720066,0.0378930296451822,0.0337483374754496,0.0342501793819026,0.0532049264670035,0.0392445297401833,0.0513939265557123,0.0400574410876477,0.746607433073745
"23",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,27,"3",0.0342122095338274,0.0396524739598639,0.0339476354681446,0.0382660480185386,0.0347800652224014,0.0352768846972689,0.0529251353527113,0.0405257715687913,0.0519957524227331,0.0407406343762931,0.736693590938949
"24",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,28,"3",0.0353104872229385,0.039985579052938,0.0344725914682253,0.0374615507110361,0.0357382770876849,0.03518515961324,0.0531117508512158,0.040673371904045,0.0506931242227725,0.0406604931690752,0.72728888089358
"25",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,29,"3",0.0352262418715368,0.0424396820076368,0.0356007057047097,0.037802964338848,0.0354794271651847,0.0346875057769083,0.0547755755043443,0.0406149987804406,0.051672000442439,0.04117507837565,0.716498529880176
"26",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,30,"3",0.0357595372957205,0.042530607364161,0.0369259474733965,0.0385095061633805,0.0363602522465659,0.0354279215574014,0.0548453811697845,0.0426116892176269,0.051778092572762,0.0422541077699246,0.705036121628726
"27",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,31,"3",0.0350958809265898,0.0441730476489708,0.0377680805644373,0.038015342161807,0.0368613001341804,0.0355420826024717,0.0566458545014731,0.0445360225530753,0.0502449222881249,0.0424186964387088,0.694183289293558
"28",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,32,"3",0.0357079848503541,0.0447217428538746,0.0376614019333023,0.0380842436448424,0.0364974824763276,0.0356128719669286,0.0573018411682261,0.0444966451098849,0.0514362186491595,0.0421491498833038,0.685740127803997
"29",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,33,"3",0.0353432828400405,0.0464308390343593,0.037914695583815,0.038731828661191,0.0370995402175815,0.0358782768523427,0.0581442784481162,0.0449400691295684,0.0511591733748673,0.0424419792538838,0.676261211616574
"30",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,34,"3",0.0355633565972125,0.0460884483559702,0.0368261808913129,0.0382907691937366,0.0377204842663634,0.0361245774277029,0.0593758184684349,0.0441896366492783,0.0515386135806924,0.0428340728947591,0.664624940008829
"31",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,35,"3",0.035770549396253,0.0480862805452821,0.0373528948966075,0.0394735145179309,0.0381403671286174,0.0361492115595365,0.0610713192770284,0.0465035400896364,0.0524943774918514,0.0439870632220838,0.653851730657921
"32",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,36,"3",0.0359291955866416,0.0481171822523897,0.0373575751835243,0.0394287284953604,0.0377555914954131,0.0370434345874323,0.0615318557598168,0.0459483066782238,0.0524504123585398,0.0441178224257425,0.644277136996459
"33",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,37,"3",0.0354947307664972,0.0489137428143998,0.0378747492850456,0.0409117499406179,0.0390676741780035,0.0364928706300456,0.0627615211553679,0.0480047831541397,0.0542640910797667,0.0451895506713823,0.634415423943822
"34",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,38,"3",0.0352195678966781,0.0493281176723196,0.0374003011916031,0.0430266762677071,0.0409513002268801,0.0372119183886728,0.0627418100682617,0.0474720458906926,0.0564264481233278,0.0464285398107902,0.625228999758694
"35",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,39,"3",0.0356727808314278,0.0509143264488481,0.0377381791541666,0.0418360261321577,0.0411776721382032,0.0373584631630519,0.0643042567098173,0.0469651139331338,0.0554825002480833,0.0467583241032961,0.615672811483239
"36",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,40,"3",0.0365327632775834,0.0521049309005778,0.0384920632904882,0.0441429471670229,0.0420983489852534,0.0382066765737948,0.0663106396840088,0.048641170108565,0.05763527353257,0.0476751236392136,0.606599203545185
"37",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,41,"3",0.0372041382844059,0.0524851297668027,0.0401492956785443,0.044744393345914,0.0428120481341337,0.0388995368746538,0.0666064346118088,0.0507827193159115,0.0575478724015735,0.0475418757594175,0.596935173610771
"38",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,42,"3",0.0381851176186944,0.0519879070377179,0.0411162916704274,0.0443444406694935,0.0444237813169703,0.0395011129364408,0.0658657003414078,0.0510751228485107,0.0574887552387521,0.0481740291363919,0.586429687252005
"39",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,43,"3",0.0403256825764627,0.0529061631686091,0.0411553727439682,0.0454097571256316,0.0446332640818298,0.0415903274001427,0.0679977285518864,0.0509124146205007,0.0568249170916087,0.0483665425249218,0.577871959371054
"40",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,44,"3",0.0408839946809275,0.0535000503639852,0.0418805500168767,0.0464522120315998,0.0446396360645934,0.0405298333525752,0.0679863207291966,0.0515705384574536,0.0585877428179054,0.0476670550160588,0.569478398434259
"41",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,45,"3",0.0406590441930463,0.0548591197721988,0.0424460222395821,0.048262137253695,0.0452306117404365,0.0399376225564967,0.0697117426628564,0.0524027472092341,0.0603009351924882,0.0485930570892343,0.557931491354981
"42",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,46,"3",0.0393276436208735,0.0531204143190689,0.0437466452006087,0.049762248037805,0.0455776049894104,0.040034150988118,0.0684506934281241,0.0511010072455811,0.0596387042099047,0.048014181748607,0.548297047977648
"43",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,47,"3",0.0405588017771214,0.0526981117011105,0.0428123613985306,0.0500993752060784,0.0466588164172446,0.0411619828256485,0.0686575482356774,0.0501533226721228,0.059707717858738,0.0492429421521535,0.538783206224246
"44",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,48,"3",0.0409742732817475,0.0521106553875872,0.0441130864811002,0.0504344751163788,0.0473322634703482,0.040217544296787,0.069378006798948,0.051934774548177,0.0589405564979695,0.0503479983703215,0.529133981667695
"45",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,49,"3",0.0414486198159101,0.0522519590044679,0.0460754710725427,0.0500193700661306,0.0470069671697253,0.0396350275313155,0.0707200748228306,0.0534287802906678,0.0596370199362515,0.0508731776726261,0.520975345295895
"46",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,50,"3",0.0424053238198249,0.0530425601377096,0.0473442662988592,0.0495640512733144,0.0466199767965412,0.0394201922323739,0.0721377479123009,0.0542469255680783,0.0594525080620859,0.0511124772579722,0.509999720052437
"47",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,51,"3",0.0432117261182567,0.0548538764377978,0.0480668803832244,0.0497289983243129,0.0476833216534904,0.0406387517850503,0.0713603379280513,0.0552614851376586,0.0593713729646324,0.054247618145272,0.498062302178632
"48",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,52,"3",0.0426563956318235,0.0554188562455873,0.0474356723150934,0.0502973789316762,0.0485233353756961,0.040733555659075,0.0715822764751058,0.0530760384676316,0.0609630699388793,0.0541636237736207,0.487988700859089
"49",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,53,"3",0.0434728498054142,0.0558992040643813,0.0484629127347979,0.0524115487678278,0.050519624437762,0.0415973627613702,0.072028807948232,0.0547778598225728,0.0623727328576346,0.0562934450171767,0.477169165884836
"50",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,54,"3",0.0481741406676397,0.0562860283604686,0.0489440273742928,0.0534668625496824,0.0514378858167377,0.0447442367209474,0.0711974852281863,0.0551410391395139,0.0645554523165979,0.0585114069873763,0.463063112134208
"51",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,55,"3",0.0473584883346598,0.0562273480910559,0.0498747829848993,0.0541132792696514,0.0500131481733876,0.0432652656001309,0.0704359966695992,0.0567839315057473,0.0648005413969569,0.0570030766131584,0.454504817641111
"52",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,56,"3",0.0485687294056045,0.0569915866217459,0.0503848527659018,0.0533072095636149,0.048892032520311,0.0464326499092352,0.0716164924752427,0.0584118059178503,0.0631047444937717,0.0562979138033042,0.445739150481389
"53",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,57,"3",0.0484163198920761,0.0572255442338327,0.0514040290620719,0.0535012877290932,0.0488293888533224,0.045633009066419,0.0731178500077487,0.0572689182658652,0.0647998042299116,0.0568449288631884,0.436801662244932
"54",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,58,"3",0.0494227045227234,0.0599251254540026,0.0528998553784137,0.0544554913813638,0.050104242590101,0.047921280505695,0.0781769738780283,0.0612259444706379,0.0669947351775456,0.0584441535720634,0.423594732334405
"55",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,59,"3",0.0488231098265802,0.0609968922605059,0.0540780621789766,0.0555112150459067,0.0504910309596205,0.0481130102316643,0.0801406462950515,0.0627251527121278,0.0659453657579357,0.0586463983481019,0.414053375802654
"56",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,60,"3",0.0497329119173097,0.0633619540761611,0.054332070318469,0.0565776320524094,0.0518581366207113,0.048927392324397,0.0821572060329593,0.0637560318284933,0.0674853547717455,0.0600643963721726,0.403573738240151
"57",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,61,"3",0.0496475455785577,0.0626874507967211,0.0537196121655823,0.0557515712546855,0.0520204963956491,0.0507110521361434,0.0798364987312126,0.0639962311039323,0.0676419853054011,0.0608041328063189,0.394809217674411
"58",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,62,"3",0.0491521632705076,0.0642050885706416,0.0549778227156174,0.056439780377681,0.0529983336947271,0.0496835415740991,0.0820271060515164,0.0657942686826729,0.0694762990676251,0.0641171865961031,0.386851668700366
"59",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,63,"3",0.0512131409577886,0.0685056786840845,0.0536681482686695,0.0589585345228718,0.0534477150540667,0.0518134804507283,0.0879332401671525,0.0632517689365383,0.0715324662365501,0.0659719699545004,0.378167219791266
"60",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,64,"3",0.0511547835050963,0.0677367706315786,0.0549059426465764,0.0587230202962756,0.054317275444618,0.0528631633848029,0.0873427560356639,0.0656986940433501,0.0697897733995529,0.0673321734076903,0.369291554750986
"61",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,65,"3",0.052145730738999,0.0684998134607795,0.055339485533462,0.058282642278922,0.0566286085855436,0.0526748028838112,0.0888807714452713,0.0648584871216096,0.0693179442544481,0.0692785526275497,0.359811319914392
"62",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,66,"3",0.0537811604181132,0.0686904727021404,0.0562680882365979,0.0600056727472713,0.0571964077005206,0.0550771662005926,0.0877651443267639,0.0666444592594949,0.0708537123363807,0.0689846967361303,0.349227130595833
"63",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,67,"3",0.0563794308532551,0.0699017337072782,0.0568631672061812,0.0615502421968751,0.0574364345328803,0.0581913618625978,0.0896521211612569,0.0650836867266469,0.070658911654547,0.0698840915317286,0.337764560645605
"64",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,68,"3",0.0549495709482701,0.0700668551248863,0.0576519497128632,0.0604941391225307,0.0588592333180863,0.0543163152833872,0.0889429349504323,0.064758449605794,0.0686100141065984,0.0718793436622909,0.326585549029152
"65",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,69,"3",0.0558729750625031,0.0688672332695048,0.0584566412312811,0.063078708500808,0.0588790195200019,0.0548577403730259,0.0885076725173535,0.0658535135782327,0.0702902518555234,0.0704699379329437,0.318524082500185
"66",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,70,"3",0.0562980198434551,0.0694704202677009,0.0613404718509867,0.0642511621346014,0.0592811344371985,0.0535756960712434,0.0886759868884218,0.0696643378289731,0.0709902523571909,0.0729024359293565,0.307130146756672
"67",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,71,"3",0.0587907857146985,0.0688325208740488,0.0634512926500083,0.0665661855270086,0.06022818664294,0.0568642777840258,0.0888133980919021,0.07041774481168,0.0747877094090459,0.074518354989734,0.295925596600567
"68",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,72,"3",0.0601185885168694,0.0685029219942098,0.0647452019403475,0.0677174940629825,0.0614584226502099,0.0592024568565546,0.0882437887692457,0.0728273589134861,0.0772747354664072,0.0764320113227617,0.286886213484574
"69",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,73,"3",0.0631949812106425,0.069927366824825,0.0644784131462661,0.0698758432346788,0.0623244447092111,0.0613216275315696,0.0876512357931227,0.0756243147136378,0.079507304827463,0.0782542459639718,0.277920958413147
"70",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,74,"3",0.0639767145304029,0.0709336173311371,0.063799735397733,0.0689934729491951,0.0631374542646676,0.0597757306413904,0.0870503800469064,0.0741091108244486,0.0806184359963125,0.0781315870135494,0.269063902106014
"71",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,75,"3",0.0690910820508498,0.0710676372765809,0.0643042441473285,0.0732845769754084,0.0674834276896587,0.0600294608678431,0.0874729346122171,0.0730348720219624,0.0825081674076609,0.0823134518727739,0.26043351421946
"72",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,76,"3",0.0714633137340178,0.0736685319885568,0.0657399267080859,0.0738822644817355,0.0704833108143011,0.0645085523655958,0.0876141865729672,0.0758049900166391,0.0874404144954681,0.08740084873669,0.251271150574236
"73",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,77,"3",0.0744673196232125,0.0756425350159158,0.0659188058171144,0.0766729742529331,0.0732135195177489,0.0662126162709667,0.0906987579648594,0.075916534003313,0.0885287118662183,0.0902894198712367,0.241553975936122
"74",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,78,"3",0.0751618141151212,0.0781548623248569,0.0676977243775262,0.0768959159448265,0.0739427615236121,0.0691196993363959,0.0900057225728181,0.0769570003638167,0.0898672191860722,0.090853422671698,0.231157474773685
"75",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,79,"3",0.0754072674309342,0.082096620232781,0.070563370652596,0.0745902262552192,0.079327383674033,0.0673639644262618,0.097532537477559,0.0798290510823585,0.095191946757743,0.101337184604674,0.217003970558367
"76",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,80,"3",0.0707171322693332,0.0849628441472307,0.0728433695067659,0.0746969693256629,0.0796178169558207,0.0637658530958067,0.0955273186913573,0.0830718205943369,0.0948882091583705,0.102139276835181,0.207154706299002
"77",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,81,"3",0.0749557757072761,0.086611411488852,0.0755272490735392,0.0767759754674549,0.0810462056023048,0.0732696178253239,0.0981225164508229,0.0929208551765721,0.100559897336833,0.106032412688838,0.196689731324334
"78",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,82,"3",0.079436029759592,0.0885464168983478,0.0789636710067993,0.0787532839407745,0.0820896206596961,0.0808594405982645,0.105373788825096,0.103152054404054,0.106986130239,0.109737665761942,0.18719336167598
"79",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,83,"3",0.0827560149412653,0.0948439432276654,0.0824023685184224,0.083157498430706,0.0848730070062999,0.0812681599132861,0.117490878692931,0.11756513619445,0.119800310380242,0.122413068641212,0.173550959993876
"80",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,84,"3",0.0818029306693224,0.0952251963830452,0.0818827166642246,0.0837059372855078,0.0842722934979477,0.0858313028934499,0.113281222117683,0.117868662483454,0.120670967456639,0.120171852711671,0.165151896330625
"81",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,85,"3",0.0871280887240037,0.0998648388882238,0.0919998187724105,0.0896916358561059,0.0920567503146553,0.0970462012158125,0.128355014794673,0.141887436655615,0.128820569276136,0.133590520035638,0.154347130735373
"82",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,86,"3",0.0889811545901329,0.103180953440892,0.0958313663226332,0.0936813996266951,0.0998516585446627,0.0999335939125505,0.138735072420348,0.149627456281277,0.136432459667466,0.150397831511391,0.145386936766549
"83",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,87,"3",0.0931823703621937,0.105264862781932,0.097296690660579,0.0930090048049636,0.0993532286656121,0.110792977932635,0.139508388112993,0.149183596495953,0.131499198700577,0.149906891181382,0.137676726669859
"84",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,88,"3",0.102247316005053,0.110290756821957,0.100894617275557,0.0976260176769289,0.102528158922008,0.121387077508545,0.159869093024366,0.153672574785747,0.134698343227771,0.153261399081134,0.124869776218852
"85",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,89,"3",0.107959561195344,0.111889880910856,0.105169687608958,0.105626093018967,0.107038620779915,0.145867143365705,0.162739937220446,0.176048449528249,0.149711717733055,0.178448340872074,0.112739299927015
"86",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,90,"3",0.110131035431574,0.112077999093682,0.110909319523281,0.109711203028685,0.123507889358553,0.140929053559181,0.1684875062591,0.217243863905043,0.163170044865389,0.226067846275778,0.103334963100984
"87",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,91,"3",0.115333409096522,0.113395138095417,0.120884682197741,0.111614760709374,0.128216871611189,0.150093355388773,0.188201415060812,0.284120718975772,0.190874988192444,0.22739825604292,0.0920818191985712
"88",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,92,"3",0.119167781211955,0.132079071715714,0.132026338876701,0.116757246851978,0.136385954816905,0.157718573042998,0.250660436580225,0.340202296684806,0.216643398696949,0.268501012658482,0.0824577046508006
"89",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,93,"3",0.119111842895202,0.153285930120537,0.142413475352694,0.124301412861083,0.158403916631114,0.158029557474101,0.353981398439224,0.358172159795424,0.246386627863914,0.336923632969988,0.0738981214962076
"90",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,94,"3",0.140598293307232,0.179346509244055,0.149087684408488,0.148491797138082,0.186341356721036,0.22266195047593,0.466119360629644,0.371751730028161,0.301184849018286,0.452565015980551,0.062639312999989
"91",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,95,"3",0.148294442249071,0.190484681531149,0.16262002228238,0.156186629664672,0.185497081912105,0.222667701667224,0.54375182667282,0.450689162488527,0.346942403652695,0.458419363097814,0.0515794497751021
"92",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,96,"3",0.161134865968624,0.200913750070075,0.184652541164638,0.164063906987514,0.208172037771557,0.288378961944007,0.618811378779401,0.554070044415557,0.357567381894001,0.569531760415364,0.042206344814988
"93",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,97,"3",0.186603042428794,0.224769130484823,0.203537549899914,0.194157440251666,0.236146639306321,0.417761209061273,0.663512234685618,0.632188735906631,0.479605273420217,0.739574294432778,0.031859028975035
"94",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,98,"3",0.281772534175666,0.351991106946974,0.330057538265038,0.274060890210395,0.287027925457207,2.15210520081249,2.78305942448492,2.84542129241836,1.71218657945159,1.07017522780348,0.0217524995849327
"95",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,99,"3",0.488269532731544,0.552841191405942,0.539637542811832,0.49989962944983,0.48769441578027,6.67565525210059,5.97440127240331,6.9222534615258,5.41556667154562,4.59161508729463,0.0128069562728301
