"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,5,"3",0.0907459462447213,0.0856681937408952,0.083134056260626,0.0820795298407794,0.0885952467019415,0.0991489233411885,0.100192068201979,0.107408411323917,0.0885303304186233,0.114650247835072,5.31600421517303
"2",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,6,"3",0.0907459462447213,0.0856681937408952,0.083134056260626,0.0820795298407794,0.0885952467019415,0.0991489233411885,0.100192068201979,0.107408411323917,0.0885303304186233,0.114650247835072,5.31600421517303
"3",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,7,"3",0.0875764097479107,0.0816642881987465,0.078558282649463,0.0767958731017799,0.0850244663373801,0.121143684919932,0.0947028214414932,0.109087949940121,0.0830137432308874,0.116627722361791,4.57385496354896
"4",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,8,"3",0.0806529449461763,0.0785740801829544,0.0746723086840139,0.0737430104290618,0.0830013693109247,0.127677498176702,0.0931088676080568,0.109707363973717,0.0901216543219099,0.125319361570099,3.84574320062524
"5",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,9,"3",0.0740711455374218,0.0740457090262326,0.0692977923932884,0.0735069414627219,0.080351040055938,0.116567893464252,0.0896413784416773,0.102166025187045,0.0985119554493232,0.11997379567996,3.26170668883922
"6",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,10,"3",0.0725743500381794,0.0710421283106063,0.0643464313940126,0.0687961449117583,0.0718019912671876,0.121696433684806,0.100404612395941,0.0889431841883939,0.103477282134091,0.111087574425294,2.83943362952387
"7",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,11,"3",0.0675885588766914,0.0690220101647305,0.060657847958282,0.0604095070581089,0.0680882862510171,0.112616407474129,0.105757165069712,0.0864520529457735,0.0970053899565585,0.113491960989811,2.54286609520975
"8",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,12,"3",0.0674905860336191,0.0624530323860478,0.0587867873060456,0.0564760059272427,0.0597292636671764,0.114506576166299,0.10004540532081,0.0815218740202484,0.0917514217446397,0.0918825799371336,2.24910865052598
"9",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,13,"3",0.0628634736781175,0.0572069160328515,0.0552295260213707,0.0541873446534802,0.053043185468034,0.11115600089725,0.0934916950685817,0.0758871045375664,0.0879517703391828,0.0922250185588475,1.98859462255584
"10",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,14,"3",0.0621413558718624,0.0550193678495102,0.0490719123457951,0.0531929482113237,0.0484920326566349,0.10651439611781,0.0997176093426739,0.0659325698601272,0.0888732803040363,0.0837463065080344,1.78977282140278
