"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,15,"3",0.658657065406054,0.664569014673778,0.676544546583453,0.710734333672387,0.668970509333327,2.67260740177734,2.33477652376935,2.56614117588973,2.96172213550669,3.31023722767332,153.040448270081
"12",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,16,"3",0.639970306304756,0.638073660579623,0.64524550425572,0.703537801010797,0.658050239646964,2.48577696844809,2.19972267415223,2.36063098620711,2.90105124590487,3.34339274455695,140.641699276257
"13",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,17,"3",0.633735674165206,0.647845576006686,0.610792941578956,0.680815944668928,0.613024887162252,2.5395409851896,2.56974043425594,2.34168143545802,2.87255842775361,3.11527306918167,129.77506737582
"14",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,18,"3",0.616551424769219,0.604932134066621,0.589260033282911,0.664725393446038,0.589577660790465,2.35441205983641,2.41001147853123,2.20803314864626,2.86452989853836,3.00353995052271,120.251487257715
"15",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,19,"3",0.613749807958189,0.574941479611344,0.575530953647734,0.637219652355068,0.589242134649569,2.61896182907046,2.35778188528932,2.15054893685419,2.6290800714001,2.95123074378639,109.597355222511
"16",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,20,"3",0.605391571065402,0.587032864592205,0.559041152892852,0.592784111659487,0.57179372155419,2.38418375760038,2.37378927020438,1.84782423596692,2.31571467776508,2.71441237051129,101.307601480899
"17",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,21,"3",0.583987583206202,0.543687177731022,0.547231661222553,0.540551796328328,0.547623597177981,2.17280897909429,2.1493929906613,1.93597189648425,1.97096423131639,2.54115875533093,92.6972597720723
"18",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,22,"3",0.564302455348598,0.494117246814471,0.539179269910754,0.51870551996286,0.538248644020711,2.07740336639714,1.93001172339044,1.89479766259353,1.99446700795996,2.59627830744562,83.8887553507914
"19",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,23,"3",0.545463128967466,0.500106689807419,0.5518640892097,0.499053844654791,0.51017212976659,2.11472128178337,1.80738835534849,2.01925453654376,1.77378065936818,2.34553670438766,77.4947982607796
"20",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,24,"3",0.548991368832755,0.457455592655544,0.520338036029087,0.468851176567264,0.499422025948901,2.13837105472469,1.62919749230905,1.8013301803028,1.51201059375609,2.27693533368134,70.8781302265209
"21",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,25,"3",0.515000750648445,0.458720723170109,0.517563569711476,0.46459592114037,0.484307959787848,1.93209548674458,1.60042673115663,2.00685436301219,1.48077883901142,2.04516742471029,65.5809490265283
"22",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,26,"3",0.508940623791556,0.454722323224086,0.499266398012458,0.425973018338129,0.485691665269277,1.9412397102015,1.69994385750041,1.8570829432867,1.31385149791029,2.01742242310906,59.7954290822277
"23",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,27,"3",0.514706519911956,0.445846095779312,0.497567574339148,0.428372348980711,0.441017796807957,1.82425255023881,1.61978973771416,1.94447221622548,1.26435006499358,1.66656954251509,53.9266623974812
"24",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,28,"3",0.494866470804046,0.414427471307817,0.464462698339813,0.423053141233479,0.431680710300544,1.7199107010929,1.39755785081062,1.70712261436515,1.26969860394263,1.53584093953204,48.8321128959959
"25",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,29,"3",0.471419158129474,0.407500522692822,0.46745590224874,0.415005920170402,0.391560319095684,1.6070909966865,1.32648634824109,1.72052522896825,1.27026870457259,1.31650752718779,43.0354104209817
"26",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,30,"3",0.4453186611345,0.397195081876478,0.478117334754785,0.391983963218186,0.382230084407771,1.40801707866674,1.23689100644795,1.71689284803004,1.16129845004954,1.25042200332391,38.7886832554831
"27",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,31,"3",0.417498248840924,0.345487514406988,0.443104891293331,0.388251062591938,0.366294132732796,1.20743038816831,0.954250214511993,1.50290613190252,1.13065488953845,1.11822979088338,34.4341962446644
"28",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,32,"3",0.385981505066769,0.333511010468701,0.430724292759372,0.377848977935098,0.349564888742501,1.13974248527404,0.909048287064726,1.39632547194652,1.11246279960662,1.03945709935477,31.4357334274828
"29",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,33,"3",0.369261253800609,0.319241067030223,0.41106614079839,0.374380035197546,0.304519218211643,1.13537237447339,0.883032529380704,1.25893799427247,1.13471528178155,0.856144924108953,27.6074353045136
"30",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,34,"3",0.324538457200299,0.29046787079211,0.369196249576497,0.329622274118656,0.296163386350083,0.908594407847512,0.673304146123163,1.01971477550444,0.915679453296273,0.794644044529962,24.4276413574797
"31",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,35,"3",0.282762179996132,0.251247029014536,0.357088360914997,0.313180665020933,0.282343493623693,0.716969989438873,0.490173258954828,0.966521993450832,0.800167861693388,0.761694201438822,21.4666071395492
"32",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,36,"3",0.289314361224645,0.257347703279929,0.332974782642122,0.294501520708229,0.279645507257953,0.784326297709227,0.502925954958415,0.844538682717194,0.754071965092625,0.750975047441621,18.9239894398777
"33",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,37,"3",0.270637924095545,0.247320189426253,0.317625866700578,0.292880856585218,0.283370147852608,0.711874764354545,0.493271115530874,0.80363637615693,0.740999247340459,0.773562174876084,16.2395861836482
"34",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,38,"3",0.264523169121367,0.235237564118751,0.270608259927367,0.283840148060122,0.260700425535634,0.640208806886567,0.452917026580291,0.637873252500161,0.718721502580061,0.684349357262984,13.7843419656922
"35",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,39,"3",0.245309129103408,0.208081190599066,0.24857412774786,0.281226469723642,0.242472180904168,0.593864779020036,0.3705817304465,0.513566037092997,0.696954428185298,0.567786745783393,11.5484547949913
"36",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,40,"3",0.210992632418599,0.184878867141803,0.226101603930941,0.247658992914741,0.223268954915908,0.457337719375887,0.31045238332458,0.480928650044899,0.556027395160754,0.455630249674431,9.54841567299635
"37",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,41,"3",0.201085500959236,0.183058935277604,0.20256507193696,0.235767036677093,0.214521369519489,0.45520480129442,0.28779296324727,0.403086560636637,0.499611370289319,0.434111334923508,7.88092949495532
"38",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,42,"3",0.191877942564437,0.170579688878418,0.188252293443194,0.188602080679557,0.1849402279183,0.417107051127308,0.254295324612157,0.375285891138552,0.358071993603174,0.296438215234748,5.96128662571123
"39",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,43,"3",0.166190804823044,0.141012937851191,0.17366750727968,0.169300789815647,0.172909334039908,0.358488059144897,0.192397016323117,0.318678604820705,0.284694156486902,0.244762740610171,4.39390895118626
"40",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,44,"3",0.121420197114867,0.123821231559807,0.14087534117051,0.147144529489718,0.152675370829878,0.21646021755381,0.163222126960966,0.20371735042698,0.22947467480674,0.217694077220187,3.02274776678997
"41",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,45,"3",0.093909808964758,0.0981765425227806,0.0997230926898578,0.110063467984787,0.0919796522019798,0.112782166722956,0.104528544884233,0.09215258130394,0.141146656446393,0.117027143391918,1.77388831871416
"42",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,46,"3",0.0491818678508862,0.0502444028219755,0.0558481953472173,0.0587304016470538,0.0507196076958656,0.038211698756204,0.0416558767716262,0.0477247542897252,0.0591178170900183,0.0530330226344241,0.53742557692212
"43",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,47,"3",0.0487959688155155,0.0517994097383825,0.0577333887895128,0.0600252428615649,0.0502822150191218,0.0368403504862085,0.0422687416043466,0.0488846747001766,0.0603170509425365,0.0541015720679973,0.528549628408636
"44",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,48,"3",0.0488803090929007,0.0514059086014847,0.0576561630516732,0.059770153772957,0.0508788208149368,0.0376084743443504,0.0413212388260505,0.050285694534118,0.0590966585969457,0.0539544541478479,0.51669896553807
"45",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,49,"3",0.048312432346811,0.0519776333836147,0.0569263537466263,0.0607314949588311,0.0503776994041911,0.0378517838357442,0.0407922347866615,0.0508454363602242,0.0601834499247014,0.0540632595789947,0.507669354457419
"46",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,50,"3",0.0497973153927923,0.05266511745026,0.0578558038075825,0.0614925441305782,0.0508331756457617,0.0380486602866216,0.0426293183356515,0.0523105318382576,0.0606369374655126,0.053737423359098,0.496643027454212
"47",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,51,"3",0.0482747416699887,0.0530731119898906,0.0583563692564825,0.0626563973053609,0.0503014935513451,0.0381966489655366,0.0430743714660886,0.0522201994802085,0.0625209002089072,0.0547195049932951,0.483552386240401
"48",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,52,"3",0.0495552017367878,0.0536083234412737,0.059129231912936,0.0651496666252304,0.0510089743890768,0.0393836662747274,0.043803419176254,0.0511507096710969,0.0635475299096264,0.0547643436452844,0.469614798451661
"49",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,53,"3",0.0516054532729423,0.0535939162639136,0.0597521430862322,0.0653125401971135,0.052153007786721,0.0400538961439728,0.0434970351655964,0.0514877077472044,0.0640055755765356,0.0571953967552506,0.459319682975403
"50",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,54,"3",0.0531684291654613,0.0567373764328775,0.0604580787415905,0.0664208153704716,0.0526118574283158,0.0420962951418796,0.0444104295990158,0.0530902786394465,0.0667298790416842,0.0582763972777885,0.449985703005089
"51",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,55,"3",0.0527381940712505,0.0579796816684249,0.0612576880772676,0.0647712014904667,0.052532376861849,0.0433195657776375,0.0450445800804996,0.05411908340796,0.0654695675464917,0.0571102505913585,0.439300003751408
"52",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,56,"3",0.0515662045761706,0.0620339729928582,0.0618960373183584,0.0666062701027868,0.0535234215662355,0.0420864263016725,0.0462687427868884,0.0552407290818953,0.0686076683372161,0.0585308273954402,0.428823184922792
"53",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,57,"3",0.0522313783033464,0.06229551111894,0.0628414114655471,0.0659536296377505,0.0537533282882626,0.0417926638913703,0.0463638730791274,0.0552493033723262,0.0694571670860644,0.0575315955710373,0.422248839480249
"54",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,58,"3",0.0534786954773791,0.0638747576151809,0.0637842419871046,0.0660636139469573,0.0546564970799326,0.0428303919883692,0.0505422067991466,0.055531922610868,0.0695135092098442,0.0585400927849662,0.412867799325248
"55",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,59,"3",0.0561956730955057,0.0653291351642886,0.0646506116124744,0.0648985911443896,0.0535476071832743,0.0457366439517723,0.051995988721313,0.0568945350567668,0.0676440352050314,0.0572591368211202,0.403522503928702
"56",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,60,"3",0.0573189739383989,0.0667297277353092,0.0669291540234653,0.0670329782006091,0.0551752876520121,0.0488219044147302,0.0543448096652415,0.0581152859350596,0.0687118955021073,0.0578064733814309,0.394266196715113
"57",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,61,"3",0.0578413268811622,0.0669905565782171,0.0668884135164153,0.0676685356479629,0.0568394344936386,0.048448028208957,0.0541180584881359,0.0584906697701387,0.0699124311759257,0.0567184626220269,0.383848702784437
"58",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,62,"3",0.0566106615963521,0.0668256462085023,0.066950449408313,0.0673339546405982,0.0572726294039252,0.0485088784253741,0.0555239633289224,0.0590996218905988,0.0701731516118302,0.0562935315936956,0.373322039691166
"59",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,63,"3",0.0565559237184473,0.0672876209568958,0.0667350745168854,0.0672501432159801,0.0567680948296886,0.0482388916206215,0.0573272796291723,0.0577603129498502,0.070688669279756,0.0547936026181166,0.36348151983111
"60",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,64,"3",0.0570917809240834,0.0682594272045033,0.0657061408467664,0.0680219921480874,0.0588315903304784,0.0466226650384382,0.0592232832400239,0.0572303188982499,0.0721937403123306,0.0573039567981225,0.354923197312806
"61",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,65,"3",0.0578914896805066,0.0698576917212843,0.067394433837937,0.0685828293767869,0.0591865152550845,0.0480628239303062,0.0608732130046403,0.0634009350452401,0.0732336338877627,0.0569852215304292,0.34560554819036
"62",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,66,"3",0.0575371390041351,0.0706618370211106,0.0665226646680597,0.0702932886869592,0.0608380833827884,0.0472493044913507,0.0584058499414252,0.0609373651248967,0.0740226536479015,0.0583028995657346,0.336272226332012
"63",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,67,"3",0.059751039177115,0.0707034529117984,0.0659841784549408,0.0710694038431789,0.061662217217989,0.0491589962611709,0.0607201047198242,0.0596105893480426,0.0765655667536359,0.0597530984820835,0.325787428837759
"64",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,68,"3",0.0604344789804955,0.0713839831759227,0.0657559449773668,0.071820474362485,0.0622378920496802,0.0518037042049673,0.0619869104433617,0.0599856254914196,0.0775641845993147,0.0604232459091563,0.316366305666692
"65",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,69,"3",0.0639749667289785,0.0749425544702292,0.0674870620412703,0.0705277090857312,0.0662890731247844,0.0528969743414538,0.0646427273296308,0.0606000258299801,0.0753382998565942,0.0644550171419279,0.30607656211693
"66",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,70,"3",0.0651920415420517,0.0756819903472003,0.0676240298853918,0.0724724879046597,0.0680235716047885,0.0567964855341774,0.0673292481422365,0.061157529200158,0.0740859371272346,0.0661715511123085,0.29712376338294
"67",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,71,"3",0.0675109296882789,0.0744155617987427,0.0668300461445616,0.0766584589336766,0.0731445026834062,0.0575972779879238,0.0694790485670271,0.0628286296913952,0.0769077190909261,0.0723814216663422,0.284585074413759
"68",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,72,"3",0.0656229301979319,0.0764957715629665,0.0672935014715773,0.0790222676178045,0.0744814461919997,0.0574806332088784,0.0747384962913107,0.0648137655724916,0.0800419918933157,0.0773205230080586,0.273546475170594
"69",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,73,"3",0.0694632014600725,0.0754875956643372,0.0673418835486179,0.0810677459037224,0.0746185158676436,0.0586408732285077,0.0732305026310888,0.0640925485196248,0.0802748867354166,0.077217815915369,0.262167961472354
"70",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,74,"3",0.0693693019527657,0.0785033692480168,0.0679422110669169,0.0828043062062936,0.0784885377800163,0.0600195788492204,0.0781333034832985,0.0643191371864951,0.0812994110499705,0.0822576049358659,0.253450536017124
"71",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,75,"3",0.0715908809408688,0.0764266888982219,0.0684886758446358,0.0859193989511768,0.0824368475649029,0.0602557930463441,0.0773930411007091,0.0646660415948815,0.0865243356597209,0.0857866784425173,0.245012177085138
"72",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,76,"3",0.0770816144200562,0.079513325663666,0.0691577129583736,0.0879121054060318,0.0820890906987741,0.0639810800116432,0.0802337545533168,0.0667082896899939,0.0864816026048508,0.0837948748710807,0.235248400563107
"73",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,77,"3",0.0788741113036463,0.0836957110555469,0.0691656663656246,0.0923030132431361,0.0813536804841603,0.0652047794022462,0.0876942581883611,0.0669185525586264,0.0893897429178088,0.0835258244512638,0.22578470687646
"74",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,78,"3",0.0816486455796874,0.0830529787133971,0.0727683011868034,0.0930215106948243,0.0834853316814762,0.0698991989641776,0.0845685006990385,0.0726344477670208,0.0919634845358738,0.083704138886552,0.215208435893345
"75",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,79,"3",0.0807320823490962,0.0846940659460192,0.0776142843013171,0.0936520286435695,0.0885924969237963,0.0689201202914526,0.0866173400882555,0.0814505317983489,0.0959466783589385,0.0911851795111049,0.205769813383834
"76",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,80,"3",0.0803466025511968,0.0855136827443088,0.0839252406983499,0.0943829727768938,0.0916257202650031,0.0680575470149912,0.0890896065757139,0.0837399136834161,0.100680900274945,0.0939285320957901,0.194750558904202
"77",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,81,"3",0.0769622837713457,0.0854698576283309,0.0863004801522025,0.0983353369974335,0.0934451387622932,0.0646296645100954,0.0934032825618815,0.0864523834009749,0.101216620749372,0.0953688238099066,0.184414929495852
"78",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,82,"3",0.0743876995763831,0.0911521225541192,0.0855102116416196,0.101032978190105,0.0993325716725545,0.0651844220174587,0.10776982114678,0.0897227642473133,0.106528703012472,0.104912284997615,0.172079138472192
"79",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,83,"3",0.0760760329912755,0.0997669981940315,0.0896485441552811,0.0995919161209137,0.103650706664474,0.0711539418656541,0.124605136764799,0.0982238897410008,0.107833606886483,0.112688771831145,0.162658243477221
"80",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,84,"3",0.0801059932235885,0.100254043658039,0.0939461627329765,0.0993414715064447,0.104825205080426,0.0734593089561539,0.127655082988049,0.101940583106589,0.108610341277972,0.11812444367713,0.152321850878576
"81",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,85,"3",0.0789629578808052,0.105137950322791,0.0960354388839997,0.100820010902632,0.105266584718474,0.0776623438746151,0.142105175402896,0.109487695243392,0.114849644084541,0.123180199190287,0.142673292462258
"82",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,86,"3",0.0849760935613258,0.104502936550406,0.100991684103845,0.102912663232687,0.108694750103304,0.0852182991807255,0.147853380603179,0.11801395742505,0.117502694624914,0.132279128182104,0.134211638027135
"83",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,87,"3",0.0837108601388997,0.104046634266924,0.103886060211627,0.106926588056742,0.115083142815956,0.0849586653849056,0.151163967216927,0.120042529067015,0.123872927061303,0.145864333621679,0.125511163893621
"84",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,88,"3",0.0918088399058904,0.112503994289456,0.113648121055327,0.115808822595885,0.115022931589838,0.0973922623086303,0.168596965248453,0.138523815949804,0.147557112553146,0.152444680570737,0.115278743396788
"85",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,89,"3",0.103918446027044,0.116884501328408,0.127096007381601,0.122936017942139,0.122474512055688,0.11821894150024,0.177177927927568,0.167573886618098,0.158625298345716,0.172710655051762,0.103247839209004
"86",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,90,"3",0.110312484687912,0.120455037784068,0.135587227657079,0.13131369672031,0.130908724194971,0.128259153212996,0.195675381089343,0.19409166469748,0.177931297139045,0.171808486760877,0.0923074353903374
"87",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,91,"3",0.118839924962886,0.129022001654408,0.140520678631878,0.144658154308611,0.127836324825237,0.145487367446086,0.221058892599092,0.209811817464796,0.222792593609056,0.162861610607094,0.0828384880598544
"88",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,92,"3",0.125775829872027,0.136275754325883,0.145835213400339,0.148895804160622,0.136013789595009,0.151774638477017,0.226090467109561,0.253559854476924,0.23325076617355,0.18517023855713,0.0739448832310723
"89",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,93,"3",0.126647383416511,0.149786747723454,0.154418401608775,0.149123739389838,0.141767516569671,0.153945916947904,0.281748101065327,0.258915618521706,0.238338849988747,0.201837124966003,0.0646110481868374
"90",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,94,"3",0.132971506768402,0.159984278429244,0.163559958355316,0.146167960009608,0.151335586311231,0.173904682057758,0.293316880360486,0.308354588284388,0.208028917076159,0.246761674913812,0.0557430117797144
"91",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,95,"3",0.145428940796684,0.178255443781334,0.178076418551103,0.160442309929419,0.178872498659155,0.213361561728084,0.354003799692879,0.388370876759635,0.246163128674056,0.334804336454421,0.042971023310407
"92",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,96,"3",0.154054634660811,0.186549142664388,0.19605431213209,0.176339272217013,0.203383468176215,0.252200562431535,0.384116069652951,0.459527822870502,0.28933906554972,0.435386882943913,0.0357642249689054
"93",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,97,"3",0.193468592595717,0.209805405622804,0.22548224839945,0.227972602521503,0.258116243237359,0.420734083005554,0.570962610407898,0.540821195999246,0.662264416482692,0.839986524661557,0.0260615003117973
"94",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,98,"3",0.267993309994243,0.281642316704655,0.279576138388298,0.258647865301642,0.322714507315077,0.894942008921558,0.909572987329981,0.799492101651548,0.810311210050031,1.29719509954557,0.0184604213334082
"95",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,99,"3",0.369645114460644,0.397348539216796,0.372090745786342,0.392944698843023,0.407731334137599,1.91918418513325,2.15418200647705,1.571434466351,2.69513098395098,2.36620992687243,0.00900204146557196
