"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,15,"3",0.871368831679725,0.773663072362367,0.782614802249567,0.675489801099985,0.866159180078725,3.39223287864385,3.78300290062496,3.43869248685397,3.03855376510475,3.85266468258374,212.977577077456
"12",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,16,"3",0.838932435649358,0.748313900862757,0.726872758304865,0.627838317009801,0.835363194749805,3.23482661576606,3.63698793445666,3.20671399841868,2.75171499627029,3.47212260131301,194.857514112789
"13",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,17,"3",0.803671759230485,0.711660417749612,0.705149813644173,0.607257746077966,0.800534697753924,3.22376200322167,3.3611643732674,3.17671010465586,2.77489048847284,3.23719738102486,179.01330947312
"14",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,18,"3",0.786495635343226,0.692738554365564,0.677345534536407,0.613733235685306,0.740239859680742,3.09531770433556,3.26704003754038,2.90204949036192,2.75541615707426,3.15596464141656,161.640070845117
"15",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,19,"3",0.755431926695072,0.663185468292018,0.653069269165391,0.586056720025435,0.691062914033135,3.01550935388793,3.28472425493688,2.46716181724547,2.80595096614799,2.90567046583052,148.306692909462
"16",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,20,"3",0.707445671043488,0.621397234666378,0.600381595596688,0.590139194568869,0.670396161106092,2.79237107032208,2.84630909239362,2.21049983180226,2.5817489052754,2.75022069584899,135.730211090877
"17",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,21,"3",0.654469581498218,0.603285758470349,0.587488666807839,0.576811537732419,0.687104402230954,2.73371608479082,2.81707662893155,2.12220363218253,2.5988836230158,2.81031514728497,123.85180681179
"18",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,22,"3",0.632407618050037,0.567109618572666,0.56672206214827,0.56820812433581,0.639656732741023,2.61100955904552,2.72918365435918,2.19629125426599,2.62152510744695,2.82748352585428,114.340015068768
"19",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,23,"3",0.607604374615908,0.558077634644099,0.54082056933827,0.543466405799699,0.582847973424212,2.46849381631677,2.66062220919543,2.0552658419571,2.52147435968152,2.46782044565987,104.885428031117
"20",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,24,"3",0.588768446297272,0.544738454039861,0.51925129389138,0.512198270363873,0.580801266015398,2.32866259125598,2.48209554279866,2.05184099411195,2.30156982769613,2.32811272327248,95.4052063750271
"21",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,25,"3",0.559800485511363,0.511103245632125,0.512840443289447,0.485294966544396,0.560758367708297,2.30020060761467,2.2799485985391,2.09346093972093,2.0432442788244,2.1807215516796,88.2415711739763
"22",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,26,"3",0.535323498675912,0.496686384382449,0.520698982106269,0.478738578180745,0.547506227962874,2.25114615544344,2.25504697592574,2.05234485433991,2.16152321042669,2.03358666686379,80.1093081800798
"23",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,27,"3",0.489937706710532,0.485571825395187,0.505087758933731,0.462142476333469,0.498698028159902,2.030245552278,2.13716802403609,2.04440598449444,1.90223829150819,1.88456835343964,72.6789203421875
"24",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,28,"3",0.476986266264876,0.437520576876648,0.485708066157582,0.43773759415074,0.472273184616048,1.95558564612696,2.01192928354575,2.11332261006526,1.67509415809833,1.80454871609907,65.2446515040498
"25",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,29,"3",0.442428317026528,0.427428873795252,0.447682559264576,0.425669584849644,0.430398649242623,1.8172824096136,1.88017979368727,1.80977082989732,1.66709018750246,1.53129125146258,58.7337239153645
"26",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,30,"3",0.435333511494427,0.387191171949184,0.438003393296629,0.413554657386809,0.406912779893884,1.79099684928419,1.52210252753336,1.79091317045712,1.61243629289035,1.37829285415157,53.3434501896315
"27",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,31,"3",0.419807696568232,0.403283700802515,0.430301641559228,0.396855123182772,0.372122045028437,1.85454622698771,1.60932565765415,1.65633063980706,1.52061631837843,1.26897960642646,47.9444782232528
"28",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,32,"3",0.409453287172163,0.392708239599886,0.425328269604163,0.391652245402994,0.367177303072408,1.65604412876927,1.52452854959876,1.70970695655185,1.4248780474981,1.26830725371685,42.9808678556967
"29",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,33,"3",0.376065197096704,0.363786974299566,0.400839582707714,0.378199335542607,0.336809130676744,1.50809163559122,1.28725431830891,1.5336834295215,1.38054505951303,1.0807085384143,38.3290675397638
"30",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,34,"3",0.35831813264083,0.362645079391485,0.37509760451585,0.343034132742392,0.314221155359052,1.46971103776904,1.28202158496491,1.2362090125423,1.19465083021529,0.863238838116907,33.8139631097922
"31",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,35,"3",0.346367871138946,0.336440876062176,0.370780661806216,0.316091944735132,0.29497689579413,1.39283609833907,1.12322259065308,1.21869283615708,1.04272646369421,0.789814247362151,30.0470633155033
"32",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,36,"3",0.319008532109615,0.313991008376393,0.332770621998825,0.299006341800631,0.262990274100326,1.19247205117353,1.05020791784557,1.00309670443791,0.992728660955711,0.711377636394909,26.5307747381846
"33",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,37,"3",0.305184380577741,0.299523418805396,0.310273821297586,0.282638096606769,0.263385915155132,1.06732179188151,0.928998111764867,0.872379664388786,0.931730415538847,0.731541343756397,23.0521839617263
"34",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,38,"3",0.265633221574169,0.276578488236295,0.286277571715546,0.270825662206623,0.237164742255817,0.857929699183257,0.834524203751499,0.756286475329103,0.839428261903412,0.613967911387706,19.5826076236275
"35",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,39,"3",0.247419803709781,0.260872915984283,0.252535383309792,0.244116797312465,0.233701219427364,0.727938331898054,0.749203020678467,0.625599951961509,0.647008293238026,0.634691705736858,16.5900204487697
"36",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,40,"3",0.234754348243517,0.224017606914851,0.224227355929966,0.23040611340588,0.227002748604532,0.67748346071904,0.593851371275307,0.531803660419302,0.576089670401088,0.637898824117905,13.7371701994328
"37",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,41,"3",0.222909884659677,0.206791878726185,0.194984890553936,0.197711238466621,0.216498430919878,0.579245987910208,0.513370457754861,0.46170991405769,0.451140041698173,0.567460493370749,11.3458709076175
"38",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,42,"3",0.20895030962047,0.177802575214666,0.186191473261555,0.180028227252108,0.198918573076114,0.503136629426816,0.424973220577396,0.394106540301126,0.399650726362541,0.481325315939177,8.98709730268737
"39",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,43,"3",0.167271474803415,0.143254484460621,0.166517196158003,0.159977758925936,0.17015095302161,0.357526388567687,0.286097539372552,0.30818988090896,0.318949258270658,0.367999336365633,6.54781505110735
"40",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,44,"3",0.15194152041233,0.124984067749589,0.144681172863053,0.127108320621736,0.130334325036964,0.302820419511764,0.192216723473817,0.234437652283612,0.224062523903059,0.255608175180897,4.36915489973396
"41",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,45,"3",0.0982062825322656,0.0952579677204654,0.110444522853177,0.0951932029011818,0.0998941364301991,0.13186501537114,0.135392368944376,0.16808472248508,0.140863685064491,0.168298002606479,2.41470661458483
"42",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,46,"3",0.0441734707494943,0.0524626538798086,0.0458019063658615,0.0452443738440948,0.0426882813982214,0.0562129723652542,0.0672024893620138,0.0481593724828974,0.0538751310992133,0.0577095163328817,0.546076189846404
"43",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,47,"3",0.0439683755037121,0.0528535986061145,0.0479852725650009,0.0462135850417255,0.0426219529454186,0.0565532858450147,0.0679824624816658,0.0502984506190905,0.055135256523301,0.0578271994354159,0.535342935481232
"44",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,48,"3",0.0443186214288774,0.0546268728819737,0.0479183288735476,0.0464096011868229,0.042865192977832,0.0570033692733872,0.0697712560579442,0.050193608037844,0.0545926627843832,0.0570772623395774,0.527097600374894
"45",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,49,"3",0.0454045676484901,0.0545457403034226,0.0483253061124837,0.0464797720788682,0.0424261252506219,0.0573654704467813,0.0705210400720339,0.0504660004530827,0.0548908689908496,0.0556502169055398,0.516762542947727
"46",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,50,"3",0.0484092009064773,0.0558649199987827,0.0491043455841081,0.0473678489998317,0.0441754920196577,0.0603175045006955,0.0732317884796354,0.0481979706240218,0.0574451145649957,0.0573529921223271,0.504606176358625
"47",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,51,"3",0.0481968759174977,0.056325601947976,0.0496876706526769,0.0469011980942936,0.0447396858555932,0.0610799437268287,0.0751489564406763,0.0485769982615377,0.0569327386470313,0.0560609187170185,0.493995453178785
"48",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,52,"3",0.0495626597319672,0.0579036527687409,0.0516025828279897,0.0470788702344994,0.0472743109841566,0.0609981012965636,0.07494242749249,0.0485227766818762,0.0582647282641842,0.0602007010867862,0.484379142886951
"49",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,53,"3",0.0503858042977354,0.058485868070739,0.0524255078555266,0.0475408203066761,0.0485074633391453,0.0610828042471505,0.0782832436855431,0.0499914152121632,0.0597099993986338,0.0613001063614854,0.472970672596341
"50",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,54,"3",0.0515873010606878,0.0581292752861546,0.0518691324922567,0.0479373170200732,0.0487257969285139,0.0616316590867241,0.0764571981743658,0.0491076811049298,0.0600390131739209,0.0614227655677949,0.465332405405913
"51",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,55,"3",0.0513528608516854,0.0588123540062797,0.0533300169316335,0.0478036623941327,0.0482477739491941,0.0616496158760516,0.0770425037669091,0.0488180315180066,0.0612015014822434,0.0612720696057027,0.457961977648499
"52",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,56,"3",0.0522258867995442,0.059970521326094,0.052091813272885,0.0485760038073825,0.0479969312580419,0.0627162289446036,0.0775672473866424,0.0479269321122685,0.061498747695696,0.0603105058522498,0.448087761599139
"53",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,57,"3",0.053562460039329,0.0588501910096374,0.05163480696414,0.0496551256201284,0.0486615826984073,0.0638832664643724,0.0767056343213633,0.0484913339037689,0.0626523848457849,0.0626282830295205,0.436988354240684
"54",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,58,"3",0.0548202406397257,0.0572640061424297,0.0521886810002484,0.0504892372550471,0.0518850740654374,0.0671607500858605,0.0751883494463675,0.0495933855612006,0.0615460480426017,0.0658203482291068,0.426243116473992
"55",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,59,"3",0.0541061557794933,0.058526729027409,0.0528265443237296,0.0535260304686673,0.0551523335472862,0.0667144112689786,0.0769564701579531,0.0499530329510857,0.0641575924464196,0.0696999349818002,0.416442297854232
"56",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,60,"3",0.0562272304636354,0.0593715602546292,0.0523974859823613,0.053757449895731,0.0537291310329985,0.068049442274424,0.0788590951443508,0.0516346388298142,0.0648630033525462,0.0678218881145361,0.406425070570804
"57",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,61,"3",0.0567670360765407,0.0607517471830065,0.0537600975719312,0.0559927310034717,0.0549493243734698,0.0693105879789021,0.0816157961547894,0.0526663006967346,0.0664332428494264,0.0693692667742541,0.396381352604972
"58",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,62,"3",0.0579864906918635,0.0600254670082652,0.0570386563134761,0.0551620091576945,0.0543456378610089,0.0696741788172258,0.0824576729246797,0.0540340209083202,0.0663685079244416,0.0698735871852136,0.386677454750546
"59",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,63,"3",0.0596324952824296,0.0604865480800949,0.0578020622219983,0.0579924084111041,0.0548241625718205,0.0706648674271265,0.0816741354351176,0.0571954795246136,0.0714641074607321,0.0704413863937516,0.374453186083491
"60",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,64,"3",0.0603055202265557,0.0603359969601851,0.0594006465930892,0.0595546113709319,0.0574837057803823,0.0717997026429456,0.0821897615305602,0.0561006884324981,0.0725246796100259,0.0736448372379215,0.363783833256966
"61",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,65,"3",0.0598209417950032,0.0608606626560179,0.0601298138480338,0.0604334298649273,0.0558836904062615,0.07248170440316,0.0805995895987291,0.0588929253916578,0.0713990223588835,0.0708974879848269,0.355090346710209
"62",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,66,"3",0.0603367911983736,0.0587880625278249,0.0613672668955519,0.0610798016214331,0.0569961627180077,0.0753267648987893,0.0780739493146237,0.0611966997192554,0.0699038293097708,0.0722004816192657,0.345968566599793
"63",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,67,"3",0.0602424862995566,0.0608492525702678,0.0613929173186814,0.0613497148809126,0.0561836607789969,0.0758521809443518,0.0788681666918546,0.0632008185194471,0.0698443241222229,0.0703385718608224,0.335052974183897
"64",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,68,"3",0.0632464699282387,0.0624838618798781,0.0632407236292597,0.0625204966082689,0.0579695351944184,0.0799494668561319,0.0813502378374089,0.064455395448273,0.0718082472148275,0.0712910840249272,0.322571961553296
"65",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,69,"3",0.0647198683315092,0.0624613939558808,0.0641916117576229,0.0639060202457326,0.0585672138112969,0.0814374221810469,0.0827042988953393,0.0681822229518791,0.0743590642373508,0.0706260812261539,0.314005515038312
"66",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,70,"3",0.0640192272569357,0.0622059141773831,0.0639535069317604,0.0642081695614883,0.0594967146359862,0.0798678588821432,0.0788218794721804,0.0701446636822248,0.0740452759033445,0.0696143660407364,0.305786077869905
"67",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,71,"3",0.0646618941792992,0.0615300728621383,0.0639475381633233,0.0672644200145808,0.0609955772414485,0.0827026461596136,0.0761121033823967,0.0696433642107609,0.0766415882811082,0.0702251522304398,0.295128044999086
"68",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,72,"3",0.0667008605872857,0.0598176706710424,0.064897765857945,0.0677385787899979,0.061592781119083,0.0858949338376722,0.0742636167804278,0.0727573060552694,0.0786738479421751,0.07209173266673,0.287005842437852
"69",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,73,"3",0.0684786477125776,0.0612381116789388,0.064468814064067,0.0672650746026308,0.0631209395559293,0.0862520542092537,0.0764441937004078,0.072465165831984,0.0772857368833941,0.0733755070963697,0.276715632595856
"70",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,74,"3",0.0690745186638429,0.0613757445877618,0.0641902288788226,0.0679818614954797,0.0622502850709353,0.0829258337671721,0.0799309941799174,0.0719919632297436,0.0770663283557179,0.0710437099517202,0.26780557851681
"71",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,75,"3",0.0700087407977283,0.0640912394949581,0.067511143391139,0.0695013061914003,0.0627885438738512,0.0844930157119242,0.0812246303896038,0.0769772078431908,0.0802805027660142,0.0707130665770177,0.255677211572083
"72",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,76,"3",0.0747437334646824,0.0657666399354447,0.0686486093814708,0.0701524830147631,0.0635657003151983,0.087083957098373,0.0827492076237661,0.0776274980297125,0.0816815851380341,0.0733569112121718,0.246999202934846
"73",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,77,"3",0.0743143245429714,0.0680234551090307,0.0700468926895419,0.0710743992848435,0.0657180268464893,0.0869450678159376,0.0855275166091791,0.0805095335818908,0.0813614398740635,0.0756464376803914,0.236574166791984
"74",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,78,"3",0.0745203854003681,0.072206313106534,0.0719883513495418,0.0725180775628873,0.0643264832553528,0.0861836370518819,0.090117774304533,0.0828420942119621,0.0885838045805786,0.0752356635231179,0.226214831610919
"75",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,79,"3",0.0770598522270377,0.0757934058000171,0.0703829386400689,0.0702331558367204,0.0663028624501171,0.0890891148075958,0.0974447116712703,0.080056708439045,0.0894072755583947,0.0744636488738902,0.215269133373708
"76",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,80,"3",0.0808436231941841,0.0760841776192096,0.0718331937981905,0.0755376628604585,0.0669690351224629,0.091057681159888,0.09923386840288,0.081590465794275,0.0986292280159497,0.0729943100755986,0.204792067840466
"77",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,81,"3",0.0824657503237624,0.0820467608263254,0.0752691216870877,0.0754571484253482,0.0686594816893061,0.0943333760188488,0.107259459128814,0.0912845671791415,0.0997605941230698,0.073188730515169,0.194340099849959
"78",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,82,"3",0.0797009125317204,0.0879841542783795,0.0768528789892996,0.0753070538351874,0.0677491907243481,0.0932283199873813,0.115804235988236,0.0887090765439778,0.102126701472396,0.0741972300777494,0.183666766517971
"79",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,83,"3",0.0824944089678214,0.0936219138738881,0.0807863431450981,0.0781826891105299,0.0687337906955955,0.0930264807894635,0.129265918849246,0.0911589700296882,0.0999354436340623,0.0799917869439446,0.171149702348141
"80",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,84,"3",0.082531964601614,0.0956058948024907,0.0825406498474888,0.07851084888112,0.0725382933825375,0.0878662820147164,0.136892240596208,0.0939677291842039,0.101753077715997,0.0804603715493622,0.161473179913161
"81",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,85,"3",0.0906506077770654,0.0990035574656207,0.0842807416184812,0.080853135225786,0.0756314340193764,0.103685720551928,0.150997652872698,0.102132984152582,0.10485337036451,0.0836167959936875,0.150196884647405
"82",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,86,"3",0.089850143025788,0.102664017230273,0.0816308622273969,0.0797279233219159,0.0799107355348738,0.108081299665942,0.157622854865079,0.097536491005269,0.101482255616841,0.0888440336041872,0.141108030414259
"83",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,87,"3",0.0943551870067776,0.107969116449375,0.0839163482970417,0.0852548900916119,0.0798300910807862,0.118918790865247,0.172481556465247,0.10397918417153,0.117281972024577,0.0895602527421814,0.131894926856455
"84",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,88,"3",0.100760433214346,0.11173080451876,0.0882759640944695,0.08860157146411,0.0825826592083962,0.137923518703292,0.185823029449805,0.115387194387291,0.132528132217681,0.0959769109876483,0.120390534774773
"85",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,89,"3",0.109381605803089,0.116640515606695,0.0949328724787369,0.0962823324180606,0.086431165633526,0.159421688615872,0.199863977734297,0.130212903414601,0.155826426905309,0.102814760464276,0.109003415472079
"86",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,90,"3",0.112070787716487,0.117364800268263,0.0999659722330596,0.0992223396171393,0.0940459806707004,0.163435680356922,0.203826304507198,0.154046826634967,0.160281960688715,0.125371419826367,0.101370881975115
"87",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,91,"3",0.122707485616644,0.120627713070593,0.111804434353368,0.105236939991142,0.0994949676746623,0.191684642448325,0.210954495440049,0.176632841766615,0.173288048024729,0.128927652890392,0.0906885474622632
"88",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,92,"3",0.126440323754922,0.135403145888226,0.116077459199059,0.107335412601006,0.104142037411939,0.206257960390459,0.245832496606216,0.190063378790654,0.184764457776482,0.139733179603329,0.080683077311836
"89",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,93,"3",0.134691253427331,0.14172749885506,0.126955084486912,0.1184650464365,0.115303726606612,0.248623744218522,0.265676744198054,0.227136190727317,0.206061950345043,0.184340970069264,0.0699712782732303
"90",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,94,"3",0.149656100580882,0.161389762138882,0.145240113562111,0.146748336708105,0.126213847720142,0.305296814997816,0.401516310157754,0.285668592260443,0.392088619511155,0.257341723494306,0.0599312730762545
"91",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,95,"3",0.168043854366692,0.16286541960378,0.155883963813253,0.167329094354108,0.141674480676952,0.388114764279969,0.398410217987769,0.352622095323924,0.483629580659274,0.316990109786867,0.0508141216232336
"92",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,96,"3",0.185128154208629,0.181030683377455,0.165537531651998,0.170437528302865,0.154698282709299,0.467711208609545,0.43403602759301,0.382286811546667,0.432076073867386,0.380257072221736,0.0406247922618477
"93",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,97,"3",0.202910076277513,0.200958747366799,0.173036202329013,0.204413591051622,0.166223986948734,0.600167250900494,0.553959432188021,0.4629058400714,0.65007355935353,0.425808445326165,0.0316229809818219
"94",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,98,"3",0.308964638101095,0.256960232707504,0.21031832986529,0.278205806030693,0.247220567912597,2.9102447374874,1.00275442324412,0.698355992087385,1.74104982335084,1.49073068567014,0.0222237632747442
"95",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,99,"3",0.426364787963944,0.387224128063107,0.332498416250208,0.400325040524043,0.345321473130191,4.31269663053459,3.04074195013093,1.62572146881524,3.32785523720066,2.1420338240204,0.0119224321399965
