"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,5,"3",0.9777217243081,0.95824184302071,0.941987726184165,0.92061513841866,0.936475240221376,2.13680088447447,2.47340013380138,2.6145519279492,1.80235733207293,2.40590351236408,202.894198751887
"2",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,6,"3",0.9777217243081,0.95824184302071,0.941987726184165,0.92061513841866,0.936475240221376,2.13680088447447,2.47340013380138,2.6145519279492,1.80235733207293,2.40590351236408,202.894198751887
"3",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,7,"3",0.903345028331276,0.907845055024654,0.884007004410635,0.896100635871032,0.893913439600447,2.55485412035875,2.23408434128108,3.12919600839505,1.72408242076558,2.30285074599072,166.729228984424
"4",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,8,"3",0.849768204246733,0.83013334013839,0.843884330855041,0.821425985653489,0.877455301744342,2.50902647968246,2.10325771382946,3.26945784811357,1.88661292551743,2.59229595915598,133.548282667949
"5",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,9,"3",0.768366154013049,0.781659658774758,0.785509549517441,0.77481903034519,0.842941650795733,2.45925462552203,2.20700950882948,2.90340800434918,2.066107615507,2.25408107152299,107.221324440247
"6",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,10,"3",0.754960596300666,0.72801186960264,0.762065059199316,0.706889450932922,0.755118570422988,2.75553103919467,2.39718703225047,2.3669406740094,2.22340055112342,2.16476595792617,86.652473469522
"7",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,11,"3",0.680934414466446,0.689994528004761,0.673711439099944,0.622624614581842,0.707043392159568,2.3418462268644,2.18602458946653,2.10941446610925,2.10208732868214,2.43294167087843,73.9419470653078
"8",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,12,"3",0.678131212471137,0.619611404840221,0.647650806840965,0.593036081500988,0.599175468563846,2.38909413540422,2.05647197850456,1.93059272366616,2.12254069331629,1.93271325193936,60.7236669973146
"9",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,13,"3",0.606265747800628,0.5929573596977,0.597757635349006,0.539780221595749,0.55924650803827,2.01906054722249,1.89524772868763,1.79019018029674,1.91991767417371,1.93334310117374,49.8546811157464
"10",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,14,"3",0.57614675991872,0.556854033481155,0.530090280919149,0.49680303516951,0.498205472960089,1.97130164430639,1.8115864713723,1.78123827218084,1.80195488452567,1.64928928939226,41.2448944520483
"11",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,15,"3",0.544579924451719,0.491277468071088,0.49688437125261,0.472940578368567,0.450594003959627,1.85710579212856,1.69668670262783,1.56102043159379,1.76125966521716,1.4526948739486,35.509507370675
"12",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,16,"3",0.515483364654088,0.443911102488269,0.463902934504456,0.430896090977725,0.442841967052205,1.83661741210532,1.68756601168995,1.31322664063834,1.59302725674164,1.35218563280644,29.5970964822449
"13",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,17,"3",0.434825851364589,0.416049138960172,0.412702759229263,0.407132369266676,0.374053014206183,1.49772586892123,1.54691107123332,1.03719565616728,1.45464967862885,1.18185729771413,23.5325307428785
"14",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,18,"3",0.367946109915258,0.371902710208546,0.38387745526539,0.338952356632669,0.344216726728397,1.31571123070653,1.29168831756315,1.04839781653108,1.14605377523922,1.09270003225275,19.060659822177
"15",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,19,"3",0.319824788753013,0.324841980531942,0.349905814402685,0.325667002360635,0.28591647678116,1.03946150977608,1.13369663826334,0.927433971600739,1.0107747553285,0.834674620407457,15.5999464148477
