"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,15,"3",1.08123361501426,1.04233891620699,1.0852308428533,1.07588635847015,1.14178177567672,5.73908617312476,5.28061113704099,5.05580440261424,5.02478871304464,4.84760528228786,180.745384935087
"12",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,16,"3",1.0348420598825,0.949657365327166,1.02970300239834,0.978099886196994,1.08592753724539,5.23065271374512,4.48671506822271,4.54068938554123,4.62230000207778,4.45569246208679,165.824214926718
"13",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,17,"3",0.970656889714629,0.913002246266523,0.954842483847965,0.946918515965213,1.06718342215197,4.48977793616308,3.92431825076642,4.33365310487063,4.3618288443757,3.91951759062771,146.19653142363
"14",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,18,"3",0.950998229016298,0.915618476037725,0.856304958750509,0.899243422183125,0.971343825741696,4.4646859131773,3.8971178366666,3.96394462313126,4.50820379787152,4.20316952477744,130.712593957162
"15",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,19,"3",0.887983085514875,0.862719718693292,0.831329458079436,0.880223124996206,0.923675301228504,4.01489876148954,3.34930835339275,3.6396054683333,4.20593162745399,4.15228751178807,117.888743081596
"16",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,20,"3",0.842591319341266,0.815915724401389,0.813996158281982,0.86163976334101,0.851259647459961,3.91930502340538,3.12461137257224,3.71195982632248,3.93146061972641,3.49103950128064,106.978707659053
"17",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,21,"3",0.826501229017447,0.779102278363831,0.770872187657944,0.796850925943652,0.771862737036981,3.79272870732196,3.07395981119712,3.90993930960364,3.36749642839587,3.03112752964299,97.0353894251989
"18",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,22,"3",0.796049614423912,0.732369816350221,0.740885370273724,0.723612142081184,0.735611213390553,3.66756652730942,2.69479562223827,3.49438170990115,2.81791092967571,2.97859523250133,87.5616776926504
"19",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,23,"3",0.701943526868119,0.708631780785904,0.717079720404288,0.660177570961286,0.691879538293618,3.20659199465819,2.40968732909956,3.2717773686742,2.75278912091242,2.9701834073179,79.5722989963953
"20",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,24,"3",0.683736962630591,0.645245317971325,0.661458551264329,0.607912386699245,0.651714818230895,3.0311682517232,2.25197208568901,2.91700004074481,2.43598402537666,2.67924141653758,72.0104236890169
"21",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,25,"3",0.683944678351034,0.639408390796088,0.599652685847334,0.583802956030618,0.607540484754323,2.97617815176081,2.29425456103693,2.5706054875795,2.32234105331277,2.78163680242204,65.7708959761924
"22",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,26,"3",0.641371819671984,0.608935717367684,0.567342223624709,0.560286147671177,0.581217953782548,2.96350829178878,2.30841235438007,2.53209330638873,2.38098358281143,2.58755995604138,59.341065054042
"23",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,27,"3",0.600855295249206,0.592864800454644,0.569027052352008,0.549506195706272,0.577836450728915,2.6249134740558,2.26416501743851,2.35639226727789,2.45917603822608,2.46816399780316,53.2860556308358
"24",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,28,"3",0.56904107645803,0.539374795686273,0.521812922434147,0.513171947074855,0.573354986696869,2.49229847041822,2.11725545489114,1.97538678540692,2.18927968051546,2.27097223476243,47.7088861876857
"25",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,29,"3",0.544248108439273,0.523158364870728,0.485834031187645,0.458188772415651,0.536809632651412,2.38065638414374,1.99545037907871,1.82114133868682,1.89897124138931,2.04136504270867,43.1481541383409
"26",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,30,"3",0.505168663590512,0.502779822603508,0.444941445278133,0.440506099730496,0.506277009556798,2.15021961619616,1.90704192819741,1.58168637857097,1.7421698295864,1.82987908834536,39.1213454872268
"27",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,31,"3",0.492334522698145,0.510768187869967,0.42276673735124,0.419505548175308,0.462161407417164,2.12037575943177,2.1860187151019,1.49273155841318,1.66157191002489,1.54788951000088,34.8221268195675
"28",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,32,"3",0.444424395377305,0.481047240750808,0.414452254358024,0.388990067178812,0.435824246660563,1.78808712429733,2.06680399726888,1.45344480509526,1.42418385451976,1.40025420316268,31.450743670427
"29",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,33,"3",0.407482466072023,0.436235054905849,0.38660815380609,0.343032007076033,0.409491488521345,1.45178763412478,1.6208614859377,1.15257912674352,1.22420130821546,1.33115954049935,27.9560880838514
"30",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,34,"3",0.372217579177329,0.397995921115497,0.363496985338891,0.327496100231085,0.392676428150132,1.23294081520898,1.45083988617903,1.13909320823462,1.11190040057941,1.2606281106027,24.8725172043589
"31",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,35,"3",0.327787490800372,0.376991869180276,0.347417880726929,0.329566949415079,0.353713222668233,1.01401522465418,1.31948313233132,1.06140488002893,1.00318989399617,1.0774463465768,21.8876845680586
"32",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,36,"3",0.303452906980285,0.330467079965926,0.333916953152796,0.317826371387677,0.330857767480063,0.878178252749627,1.05403362130417,0.909587708184746,0.905112638408997,0.917113380390558,19.0317500080934
"33",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,37,"3",0.301778570722575,0.309524843038525,0.303597192172725,0.29197630277593,0.312580075867488,0.922394788368075,0.949888031569339,0.797498348991263,0.778908201130018,0.82403777248826,16.778025681717
"34",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,38,"3",0.293258156509346,0.267932228378035,0.259690619466614,0.29195161462207,0.282059903461936,0.845401142658201,0.796135824493536,0.654084766108356,0.770689331975243,0.730176153554091,14.342380765603
"35",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,39,"3",0.263967154432176,0.2408319458187,0.231537878809517,0.279895247669445,0.267450408680745,0.710795931236206,0.692430388609742,0.476025476639507,0.716326497622107,0.675121064133372,11.9034110736255
"36",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,40,"3",0.235642769105862,0.221460450704676,0.213480302887743,0.251524265060165,0.236831464677143,0.610269297837214,0.578508688198581,0.416220062737086,0.631379317502853,0.498953902108127,9.77543836177292
"37",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,41,"3",0.215376751180549,0.198010037870483,0.188441239354684,0.231943202621608,0.180382841209883,0.514811032902421,0.457705274661387,0.392167661062276,0.55321231560407,0.330242066912457,7.89253241339231
"38",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,42,"3",0.184825874604399,0.170731803380951,0.180165996707779,0.207525455306176,0.162423602038334,0.403970621407488,0.370632914635235,0.367140212728559,0.430214658057898,0.298703866238604,6.34936457096903
"39",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,43,"3",0.165934079113706,0.157545204357152,0.153134962231494,0.180522422894799,0.150028497528656,0.300331484733247,0.341015197880989,0.278697633506823,0.312864896851549,0.253630151885985,4.69474358966368
"40",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,44,"3",0.155069735567449,0.136787402238776,0.141376244846394,0.139620566144162,0.124163197625702,0.249502115649697,0.258005602006782,0.228158740750209,0.224955863449448,0.198974571202162,3.14821386942771
"41",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,45,"3",0.113296719590707,0.0971397325129583,0.118249874229535,0.108266718887664,0.102025216034675,0.151162518561477,0.148791369859834,0.171401332107618,0.150778388294759,0.133243818577342,1.77975244831748
"42",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,46,"3",0.0588695433820476,0.0541179274999704,0.052219298710659,0.054804311959293,0.0543789219368317,0.0618930969145203,0.0585118866281526,0.0555088918938096,0.0605702416024826,0.0634856967772637,0.548562736567262
"43",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,47,"3",0.057955474797422,0.055201262283727,0.0530596293788183,0.05728148212444,0.0551369789416497,0.0609055403876887,0.059818670836476,0.0577355510863388,0.0612675367875236,0.0610640007032813,0.539794447630247
"44",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,48,"3",0.0611760901052876,0.0562877649016724,0.0531828074927714,0.0564699063831993,0.0566113218895864,0.0645893204242273,0.0623675558213723,0.0587598899627097,0.0610010536672669,0.0632522760164626,0.529052043632727
"45",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,49,"3",0.0592809401902313,0.0567069349346884,0.0543024090409406,0.0581357218681939,0.0579021753898978,0.0630070551384709,0.0637693397938036,0.0596330004420179,0.0619881824646423,0.0658251243470618,0.518457609737677
"46",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,50,"3",0.0599358670702875,0.0571126683429096,0.0545364401243433,0.0611949675834059,0.0576413906410219,0.0624428439880361,0.063935165176795,0.0600245633192418,0.0636431993267982,0.0682735586447632,0.508870742093277
"47",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,51,"3",0.0596668211576797,0.0570121328796094,0.0539572649937253,0.0603194976739656,0.05650631128464,0.0629125792602675,0.063509095469175,0.0589813139327316,0.0625190436425634,0.0657392878819283,0.499803564702564
"48",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,52,"3",0.0615853118959327,0.0587297987487782,0.0533117318380278,0.0612778678957702,0.0570681214944589,0.0663671546291976,0.066535043467127,0.0607430039988052,0.0620607222684531,0.0675268608143505,0.489904880026937
"49",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,53,"3",0.0622655463382918,0.0586946502786207,0.0551147693558245,0.0597125321453847,0.0582446241155042,0.0664382093183412,0.0659416958679356,0.0610331843003408,0.0609857007197979,0.0692526208148604,0.47998791361702
"50",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,54,"3",0.0635227942901952,0.0606334707117229,0.0538561315910754,0.0605358699490342,0.0578095276152361,0.0710320267972981,0.0661144239087693,0.0592118946587798,0.0606654824696454,0.0689999825053953,0.47059804887439
"51",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,55,"3",0.0646234376508739,0.0586197941826486,0.0552313024781012,0.0611762664082416,0.058557037262845,0.0719251678005599,0.0637081728970825,0.0605939432643567,0.0625207761386363,0.0701627128431179,0.459677437679609
"52",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,56,"3",0.0674190265027353,0.0586175458614219,0.0573289957216568,0.0593525265521336,0.059989389928009,0.0737049189199391,0.0616117030675492,0.0640395902011778,0.0627145194755719,0.0696395938474171,0.447541345423319
"53",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,57,"3",0.0675382313440965,0.0583186381839992,0.0583263950391919,0.0601148116709985,0.0618145884644588,0.074785749127454,0.0626370306333947,0.0673029892635072,0.062989396878929,0.069886245784735,0.437840576933566
"54",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,58,"3",0.068799300968366,0.0591349279484278,0.0562884644871553,0.0613441136219009,0.0633564362941007,0.0804376159859826,0.064542407076811,0.0645207417284143,0.0622332373158963,0.0719850871689927,0.427571204736892
"55",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,59,"3",0.070622022951227,0.0605533927651533,0.0556970097785003,0.0611160706434251,0.0641358751783945,0.0825391059373034,0.0647764698376769,0.0649762398106741,0.063786144166532,0.070965401323504,0.41665996907171
"56",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,60,"3",0.0711050202365611,0.0610721001800603,0.0569028374209259,0.0613814964655443,0.0659181659294942,0.082869846617252,0.0677879569582336,0.0667166997877418,0.065566227861761,0.0731523133128384,0.406234350337066
"57",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,61,"3",0.0733577569760484,0.0624072738836403,0.058855722446293,0.0621255519272956,0.0685849345372566,0.0875727922560821,0.0685651296712728,0.0676671431421328,0.068176195990723,0.0775365786249945,0.396059187778113
"58",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,62,"3",0.0769246569113313,0.0606341938303863,0.0580423928458627,0.0618309326567462,0.0686180404612411,0.0919649672381187,0.0664637383928364,0.0661084509347574,0.0651263129185238,0.0788382876020198,0.383985605454746
"59",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,63,"3",0.0770023949130725,0.0619733756435732,0.0589180987235374,0.0582486360292062,0.0688765038866094,0.0922005543054984,0.0702124497315628,0.0684376302105445,0.0613888405800497,0.0805191738177417,0.375354458517542
"60",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,64,"3",0.0783614356543007,0.0644902394573123,0.0607433874745524,0.0581281934455762,0.0685169729340977,0.0917922718216094,0.0739435869343514,0.0693808187048804,0.0604900134509742,0.0837909444820108,0.366507811270942
"61",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,65,"3",0.0795478904930357,0.066870328817096,0.0607421395012913,0.0627316444952962,0.0692128589069926,0.094392674699605,0.0767522108983097,0.0698424088162873,0.0637883005315045,0.0853049586781495,0.357232024005049
"62",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,66,"3",0.0827745794371137,0.0686723387949879,0.0614663686578365,0.0626222511704286,0.0707721186884634,0.0997178386889598,0.0815763528590821,0.0737331783666907,0.0627581108945053,0.0871244614038544,0.347360499252525
"63",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,67,"3",0.0826977949826586,0.07048560466641,0.0620851475977861,0.0626241335843873,0.0726368791056416,0.0948635529192187,0.0847290726909855,0.0752264530408122,0.0621452230788149,0.0865677994126006,0.336066849698441
"64",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,68,"3",0.082201258596921,0.0699506880886489,0.0618039722958514,0.0636801800486106,0.0733124034917856,0.0935135715602657,0.0829912313453087,0.0742751126622327,0.0647873300018076,0.0871653673236348,0.325790692139042
"65",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,69,"3",0.0835741762111314,0.0737644673098196,0.0640456957607996,0.0645935200302144,0.0779832210055201,0.0987585401638738,0.0858575022235493,0.0778982797488389,0.0668626243767574,0.0929700164601922,0.314987225850979
"66",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,70,"3",0.0876932592391964,0.0757280656416544,0.0636020389778627,0.0653906695054155,0.0796209984307638,0.106903924092918,0.0865376789056912,0.0787858337258305,0.0676130291526227,0.0971487350222232,0.303564810588097
"67",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,71,"3",0.0886914220710217,0.0763733986049076,0.0654253088379791,0.0672560587900635,0.0808428989645948,0.106094278555883,0.0893608284435184,0.0838099214169604,0.0697290697625725,0.0999992085922606,0.29249190543093
"68",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,72,"3",0.0909594070189979,0.0793710764776938,0.0676687610163483,0.0679705541293829,0.0807819947722674,0.108585265803272,0.0915860304067145,0.0911826989353561,0.0694590763656534,0.0981198905681754,0.281642965937585
"69",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,73,"3",0.0954433731129853,0.0769667259237816,0.070478508729442,0.0740384605844061,0.0802699389688064,0.115319902774719,0.0855741641286661,0.0906553994356604,0.0748966049935088,0.10372801046876,0.270771986300534
"70",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,74,"3",0.101220562894568,0.0785927570784058,0.0737331225262401,0.0771935506054807,0.0789617233226311,0.129599329482686,0.0872214382542831,0.0914339121754472,0.0842579265645891,0.101800942542086,0.26171116705709
"71",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,75,"3",0.100022186736194,0.0831402821740212,0.0767139372381086,0.081173441946698,0.0795283756459622,0.132039102312876,0.0911700729768958,0.092409949656301,0.0945223791819695,0.105651763107715,0.25248102495962
"72",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,76,"3",0.101186646971886,0.0859604926353194,0.0775550200706292,0.0835662179037833,0.0824405738562601,0.136589795710513,0.0955020436909432,0.0953345195028497,0.101228073698045,0.106638709404302,0.242737911301962
"73",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,77,"3",0.102801898728876,0.0862351506112199,0.0792329672517065,0.0870897571818019,0.0839021044700512,0.145356025597954,0.0935055088813891,0.0979560735865669,0.108472898869061,0.107193743978305,0.233361332075088
"74",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,78,"3",0.103654372911208,0.0887497067021807,0.0832536290421031,0.0840364586619682,0.0837005351161861,0.148979598196636,0.0983739111653189,0.101634434647558,0.105902877348669,0.110228595738816,0.22271579300083
"75",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,79,"3",0.104563670126195,0.0960208558970324,0.0869534053772741,0.0858492798396178,0.084750177033953,0.144543064599666,0.104075905538735,0.106465575588459,0.111751531513949,0.112000644404374,0.212736071221328
"76",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,80,"3",0.111058975461357,0.0987885743388347,0.0910585258110384,0.0913428205526884,0.090363235954572,0.172574094093097,0.108861582946893,0.11863450923498,0.125030073754868,0.119842796844264,0.19878772457584
"77",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,81,"3",0.113471515425177,0.0999508894149927,0.0908336836884127,0.0970511186115225,0.0897550924190977,0.180637541349795,0.10906970764284,0.119295030770738,0.131829536425986,0.119273078412134,0.187826988545601
"78",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,82,"3",0.116548829916855,0.100868129145545,0.0897032470063114,0.0987714270983778,0.0936451076069637,0.183849054901107,0.113102764140972,0.11844523973565,0.136561689936292,0.127995050223502,0.178462717699379
"79",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,83,"3",0.117187205906101,0.104692497578052,0.0916422479212293,0.104583401569078,0.0988888829779493,0.19083543788909,0.126388325493768,0.122971200012733,0.152254790455206,0.142610960408724,0.168041228351584
"80",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,84,"3",0.118256528225392,0.10987213442458,0.0959496247291901,0.103863815096492,0.105255941441811,0.188893719304221,0.135413383184089,0.131371409490832,0.147242740896603,0.150117324998904,0.156976418598551
"81",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,85,"3",0.114516628324438,0.116002458854652,0.10334946177964,0.107411614875662,0.106690840572255,0.187283198330963,0.150579565568819,0.14207789348529,0.157326885566255,0.156620167480024,0.146344902797745
"82",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,86,"3",0.116849946063314,0.118173265685755,0.108289763369794,0.111477620917377,0.11342708209976,0.199526692940263,0.157630530825486,0.147070386873902,0.174063391757982,0.177143457266694,0.135162970263314
"83",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,87,"3",0.124024049775195,0.131272249375998,0.110969915138052,0.115320460251388,0.116209311040641,0.209793757412944,0.183680537877256,0.152505455402005,0.181433070805322,0.181594414499762,0.121540358522001
"84",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,88,"3",0.131919841589907,0.137703093919513,0.116133382750395,0.121025706114353,0.121312550545422,0.242010694820229,0.199318554134187,0.157404135392733,0.194123796598674,0.191531706450308,0.112877153375967
"85",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,89,"3",0.13442377614307,0.13899829976154,0.120726221756322,0.129781910928162,0.12008466934387,0.241617473068212,0.222263747231776,0.169195345391076,0.210698169037368,0.201220716620713,0.102913343861261
"86",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,90,"3",0.145588118954598,0.144548036086571,0.12218559145788,0.134554033799493,0.123773006622104,0.260407748971667,0.218850471476738,0.178829719795903,0.21788621363647,0.203228939119297,0.0945252343369158
"87",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,91,"3",0.158381497435411,0.146970135978466,0.13575396959552,0.134244892958448,0.137343368932408,0.311645583164711,0.228712166573822,0.214660721351787,0.237516319982352,0.241346072180507,0.0839370912839572
"88",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,92,"3",0.16641344410119,0.152064717319119,0.150353857382461,0.146693068634207,0.155114477650254,0.345349307365624,0.277326648735954,0.25733474086787,0.280245176895044,0.289315809354697,0.0748241263005115
"89",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,93,"3",0.184024329271335,0.154821955721596,0.165623430366194,0.154703187104922,0.156197871397316,0.4252073551856,0.297377367859048,0.325154199521868,0.306905321087716,0.277869540968405,0.0641466120516481
"90",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,94,"3",0.195845590041915,0.15972227770897,0.179374003145082,0.154473262814513,0.162131643867188,0.452573693200134,0.302659041163001,0.365690766819628,0.319005605110262,0.292793927083877,0.0539150876977269
"91",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,95,"3",0.2173275610535,0.180559373976114,0.207404910657777,0.175231814740184,0.185903199158683,0.499130053979592,0.372279708987726,0.47158577853763,0.420423024397662,0.381758075399668,0.044859651622381
"92",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,96,"3",0.231286168924208,0.200881356575592,0.222279928185166,0.19065029439649,0.200719917565608,0.639636884435451,0.45074676792002,0.549505525210499,0.484430504631272,0.438331180301629,0.0362520035846249
"93",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,97,"3",0.279921463833107,0.211784135002263,0.26823374552763,0.225759257143104,0.241235977358431,0.916266042143863,0.545393208461829,0.898517286760471,0.631601164691933,0.9560289108248,0.0261125781668935
"94",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,98,"3",0.33030224510093,0.244669733800501,0.296016143941786,0.312550163212243,0.304864277289858,1.39481100790844,0.747509002636899,1.15951908129923,1.420919296522,1.79827402462692,0.0170030087208952
"95",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,99,"3",0.54432573156548,0.363721650600281,0.460810995918649,0.438466168962163,0.43130764061024,6.13229627149767,1.90012698469426,3.1358266192096,3.86347553898781,4.04247531441372,0.00799178373213972
