"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,19,"3",0.0768800254423406,0.0802837768664387,0.0670102220559293,0.0784380033982902,0.0749456991568113,0.16134428794442,0.168696198906186,0.129175359822533,0.175776086048677,0.157302121155389,3.66465201544557
"16",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,20,"3",0.0729764211346317,0.079699245124099,0.0646697400434732,0.0762773524404557,0.0724409561510394,0.153711695763274,0.168159820491715,0.125215101552135,0.16536092419428,0.166718378952275,3.35278075587989
"17",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,21,"3",0.0726165871878167,0.0756135643884974,0.0627752728117732,0.0732720964994716,0.0701503325965125,0.155193358775409,0.176549396029925,0.129122168678685,0.165388822791464,0.163305567323354,3.08429429453544
"18",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,22,"3",0.0713990736370001,0.0719233039590473,0.0647239249388558,0.0716545865637337,0.0679470051927508,0.152965015015807,0.167560653238573,0.147138604712184,0.156771753658407,0.158970928520143,2.83654865243995
"19",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,23,"3",0.0692162510106606,0.0688001126647338,0.0609089906688178,0.0677502673379283,0.0660042905136851,0.149131143470379,0.153404809669237,0.138794663913666,0.152926343316358,0.146763859732881,2.62531955153479
"20",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,24,"3",0.0659586059009437,0.0686794065603913,0.061628617984611,0.0706086285288966,0.0627693167914856,0.14097171283498,0.153038521222979,0.144101706090314,0.157001920872227,0.139511475702857,2.40301880479944
"21",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,25,"3",0.0659303791780558,0.0678659502614111,0.0573578502803554,0.0677667749719368,0.0577633870086061,0.133242186546456,0.152387945810951,0.126306100354864,0.147596788822909,0.126400127456146,2.21809296734583
"22",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,26,"3",0.0637736958521712,0.0648817369351039,0.0549216112817747,0.0645867633386649,0.0542288314612831,0.134265572141116,0.151496504744544,0.119678205533706,0.140232934461382,0.118791777170978,2.08945869299266
"23",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,27,"3",0.0614212678527287,0.0619200166553155,0.0547364384853495,0.0631686201170017,0.0543696854716072,0.129372032284295,0.14183021433555,0.115264623114609,0.139707034941423,0.119428898304384,1.94296333786285
"24",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,28,"3",0.059434765274623,0.059112810587451,0.0514331466021307,0.0559913516451562,0.0540350486608328,0.120450290094699,0.138230863224778,0.109046471630834,0.125402899010002,0.120394620153693,1.79311236134917
"25",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,29,"3",0.0555473397926881,0.0548147697825243,0.0504348701592072,0.0535199772246535,0.0512549877017226,0.114608279870543,0.124188552537179,0.106787283760134,0.112339376017758,0.114121325240967,1.66140642485504
"26",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,30,"3",0.0531179836458151,0.0527201517472156,0.0484646609018622,0.0522012341553006,0.0490575151952127,0.105760280529858,0.118536584498834,0.0929467816448021,0.11010314047203,0.110890912658731,1.53065870877584
"27",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,31,"3",0.0530059243908353,0.050517458357598,0.0474122902376071,0.050097946870059,0.04849397564709,0.102571787965736,0.115841814565529,0.0877125512781922,0.105831104300012,0.103172181279964,1.44075621246067
"28",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,32,"3",0.0524367974189824,0.0497611817879318,0.0491434451446127,0.0510360595052021,0.0460316783565007,0.105838989321517,0.110040011862065,0.0987818635719267,0.108430661312776,0.101432171363193,1.33544376253455
"29",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,33,"3",0.0511636925647186,0.0457057774997585,0.0471646680358351,0.0451416251527566,0.0446544724860822,0.10078481735308,0.0969772909798298,0.0988145127273075,0.0909339485147325,0.0923577100454254,1.22405112236414
"30",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,34,"3",0.0491814763167105,0.0437515735242547,0.0456561716253963,0.0430645153303862,0.0437548689639752,0.0925141343304643,0.0928977338964379,0.0937617411991025,0.0907186253624903,0.0899437997248701,1.13271274850983
"31",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,35,"3",0.0486167223873394,0.0445493691238409,0.0435512790257066,0.0425986776395026,0.0441123517249264,0.0884676318116716,0.0934032030130048,0.0868662851442456,0.0873110138470066,0.0910693749869236,1.06505895709083
"32",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,36,"3",0.0470330936339909,0.045543731783396,0.0429507376136505,0.0429541278006001,0.0453727972209349,0.0853693206014335,0.0994171742880078,0.0887076156992368,0.0878781890026085,0.0914732816618899,0.995212267773131
"33",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,37,"3",0.0451172534715502,0.0457731812576845,0.043611504015831,0.0426407091416368,0.0450611114669202,0.0867536142008671,0.101578406638121,0.0869504837607519,0.093902136375918,0.0901526617981599,0.941821453469579
"34",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,38,"3",0.0450221096856656,0.0455843790649887,0.0422438341189413,0.041070717480675,0.041029936431058,0.0895524958886804,0.0997402803240221,0.0851071652372919,0.0907198388079189,0.080387332243008,0.888191033408137
"35",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,39,"3",0.0441828208345309,0.0438091559155458,0.0410466996861093,0.0413381322985258,0.0397497038828574,0.0892638009852806,0.0924350689869479,0.0829375887703979,0.0950781009201129,0.0783296114802518,0.838317033076298
"36",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,40,"3",0.0419379652399696,0.0419561802452767,0.0399326907845342,0.0391367137456579,0.0396902144813453,0.0809919428272831,0.0870381687284787,0.0847391842846355,0.0862837109221346,0.0773352538568134,0.773200210609613
"37",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,41,"3",0.0410207477813837,0.0420553063590134,0.0407441069939902,0.037434945797148,0.0377061909273448,0.0798764316791483,0.0876504062379665,0.0879920265533967,0.0807654307994293,0.0685253472518255,0.731358599900731
"38",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,42,"3",0.0383577578406416,0.041051934053261,0.0404187856435112,0.0363186021942582,0.0387757018479363,0.0766047907223915,0.0862895686814737,0.0887890219761591,0.0769925276083624,0.0715846957016509,0.691444109663379
"39",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,43,"3",0.0354922065604629,0.0409645868264913,0.0394737215147114,0.0347915403800611,0.0383903219542905,0.070571569399142,0.0889102953387875,0.0804476802393165,0.0785190332496366,0.0716163105460726,0.649639819033837
"40",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,44,"3",0.034299479483549,0.0413295031638832,0.0392951917842556,0.0356145734325036,0.0380337207518904,0.0652330460939385,0.0890505507479721,0.077089099462952,0.0782433962026514,0.0738914967365982,0.606418321086934
"41",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,45,"3",0.0343373274284094,0.0387988790518319,0.0389959911911695,0.0342152832484774,0.037047371454841,0.0650107645433349,0.0811899882364962,0.076054936736145,0.0691236811137374,0.0710053817123056,0.571082380902991
"42",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,46,"3",0.0341461273711998,0.0369037569451759,0.0368603852472994,0.0338375906496596,0.0351973287163035,0.0591790317489028,0.0754295860145006,0.076716261550468,0.071892778920997,0.0695318520459096,0.538475799016015
"43",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,47,"3",0.0343013887603951,0.0371791483313027,0.0366065040219829,0.0340532718830172,0.0354829268181683,0.0606426429709193,0.0754254495642799,0.0757610565939251,0.0704973509660904,0.0701550268269951,0.526733726346604
"44",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,48,"3",0.0351349769680824,0.0397865884758603,0.0376188236945637,0.0346151912061739,0.0349320838354963,0.0599099662110729,0.07782262642351,0.079556784932898,0.0728289925984002,0.0699034444734083,0.516629800144775
"45",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,49,"3",0.0350362884082558,0.0390888437900476,0.0378704805254639,0.0353981821033984,0.036168799100645,0.0606611953879103,0.0762865793636709,0.0796319595840856,0.0730598343574944,0.0709822793185833,0.507644282116208
"46",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,50,"3",0.035784491933775,0.0375546682088173,0.0372306562084553,0.0359852857846218,0.0364756908409052,0.0646689768510279,0.0728522841483654,0.0789961867690942,0.0730338174655494,0.0711689595046971,0.499318761899564
"47",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,51,"3",0.0364538843253756,0.0391446138162692,0.0378771591431257,0.0365645187786856,0.0370489037016124,0.0650248958599352,0.0769894953955168,0.0823295110185238,0.073553859305848,0.0716045905729809,0.49097001132971
"48",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,52,"3",0.0370161312494676,0.038788798238492,0.0388278154796868,0.0373512448115653,0.0372845387976059,0.0652000751267536,0.0764850955204874,0.0812554206835015,0.0766916809449253,0.0724099835578574,0.479754243376063
"49",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,53,"3",0.0386638888053417,0.038891297953129,0.0395317571077543,0.0375466188327283,0.0388265505938922,0.0673233813599388,0.0761630308941934,0.0824392293168399,0.0786741643642289,0.0751857188193114,0.471490770473203
"50",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,54,"3",0.0404182765678728,0.0384411362601098,0.0404562974205394,0.0382975623579214,0.0390668091222057,0.0728764440950312,0.0735637551564941,0.0834873335480575,0.0810937718882412,0.0727123886535384,0.459027990711701
"51",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,55,"3",0.0417014787196134,0.0394839614093543,0.0413550561077414,0.0385129078011779,0.0392376113491086,0.076065657557114,0.075195816024341,0.0852040418565267,0.0818135507052927,0.0725026023072429,0.450465542473792
"52",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,56,"3",0.0417432162418925,0.0394686252505002,0.0410208991647952,0.0385699771267471,0.0405701229136408,0.0753526034966927,0.0779452096826628,0.0839022943786386,0.0827940350777261,0.0745514619234542,0.441684431113488
"53",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,57,"3",0.0433589789348812,0.0400577919580332,0.0427637084164275,0.0392776932090745,0.0405763949190004,0.0776203608726421,0.0793577506677077,0.0892193840865016,0.083168413154145,0.0742493796871204,0.430414678666997
"54",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,58,"3",0.0426151205346342,0.0406835826055727,0.0427861205786974,0.0405957606004572,0.0409595142913699,0.0760041167476146,0.0779547092162201,0.0901067930918857,0.0836322955689566,0.0749847916542375,0.420696109854222
"55",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,59,"3",0.044829959181322,0.0393371422385971,0.0442651864878153,0.0402938529278837,0.0408329051534399,0.0796583289142545,0.0778424004980749,0.0938505944691786,0.0852356256463111,0.073525468465363,0.409527286113689
"56",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,60,"3",0.0447755731507495,0.0410681516941028,0.0442035513507786,0.0409776244816154,0.041818190004547,0.080116436447083,0.0810360893010358,0.0930989875776193,0.0856756788661384,0.0737102104643588,0.398321423722448
"57",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,61,"3",0.0459732634015344,0.0430525111022682,0.0455297471192474,0.0412083050693524,0.0426202644111617,0.0838176894003797,0.0844043510751567,0.0972549590568548,0.0866049239834262,0.0770850060188358,0.389387796724088
"58",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,62,"3",0.0458878534108629,0.0432002112121893,0.0460059881055288,0.0417136161758833,0.0431404767863382,0.0844555338813308,0.0868756593992832,0.0969050355851177,0.0886921352853696,0.0763355853198777,0.381333262291119
"59",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,63,"3",0.0468705891897174,0.0431432923191759,0.0476586362336445,0.0419642022098694,0.0450377257386119,0.0875334670082128,0.0891012859905525,0.10032005713048,0.0900835659846743,0.0783836453209077,0.372504960535376
"60",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,64,"3",0.0480047614449003,0.0442184154613849,0.0492450825294171,0.0421316911714621,0.0461540119927035,0.0917275762205306,0.0899230291065306,0.104935791639613,0.092441782346491,0.0816363474414425,0.361557665247987
"61",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,65,"3",0.048403423026218,0.0460240093324814,0.0495019880385069,0.043091228618305,0.0458589323275792,0.092920292598941,0.0922828347879325,0.105983071359901,0.0975201899351835,0.0797559334409393,0.351366416152012
"62",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,66,"3",0.0495891660995539,0.0472975952082399,0.0507621915407186,0.043431169132706,0.0455738223131898,0.0967634452909902,0.0961621736737648,0.107424069657993,0.0959443183126878,0.0809444748435749,0.339017094703725
"63",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,67,"3",0.0497601699403997,0.0492359937994735,0.05238249142746,0.04226465501479,0.0449301750676352,0.0947710420754885,0.102347080638881,0.108795255131109,0.091613307328011,0.0808647629440028,0.330738717557665
"64",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,68,"3",0.0504225616682078,0.050782473000366,0.0519961283505275,0.0429533514298515,0.0455666025633465,0.0960735374741745,0.104688919826818,0.112236810706391,0.0918330687895225,0.0830001271044693,0.322014574377846
"65",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,69,"3",0.0511679887851773,0.0522005298866812,0.051704538883889,0.0437982023827181,0.0465403937514708,0.0977267598632718,0.110171584470319,0.110059944488459,0.0925821430665776,0.0829048970673401,0.310660602813493
"66",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,70,"3",0.0505751274938515,0.0530340446554133,0.0533534169922289,0.0452969298772795,0.0476843279734386,0.0995057345514855,0.110886462855259,0.116171054742507,0.0915690699514002,0.0860416853921375,0.298982500018004
"67",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,71,"3",0.0526527365956903,0.0520391893768519,0.0519145463563348,0.045935344171663,0.0493404048822619,0.105950245968265,0.108114764838806,0.117154570328089,0.0922227384322052,0.0863175048981943,0.288382848447762
"68",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,72,"3",0.0528357196747423,0.0538607331427614,0.0557010801312692,0.0478161833986044,0.0497354185286362,0.110487464660814,0.111983768798991,0.12582771526688,0.0984958784196693,0.0857974361938057,0.276902236833141
"69",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,73,"3",0.0540674271102175,0.0523895308120779,0.0562125016436301,0.0494827948175692,0.05003128019831,0.112471183803242,0.113704259745922,0.124593185486338,0.104451164858083,0.0913782683049145,0.266726479236566
"70",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,74,"3",0.0559104101610617,0.0533410798156227,0.054883612010247,0.0499855106584514,0.0492379953795652,0.114814919748747,0.120271151725106,0.121714528264433,0.102735065574445,0.0907318997196575,0.256461402266949
"71",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,75,"3",0.0569905210333924,0.0535393932111631,0.0557873253070025,0.0510007638522421,0.04959280324752,0.117426196651963,0.124223856127623,0.124110772900757,0.107649720674293,0.0925469357813614,0.248373360143167
"72",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,76,"3",0.0583064579797004,0.0547183751471911,0.0552212314478765,0.0535298599494359,0.0511464594360256,0.123969194564018,0.12866043678768,0.126179043430388,0.117869545240112,0.09831231124093,0.238387226657442
"73",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,77,"3",0.0584245173598355,0.0548510798331018,0.0569097349571653,0.0557135722228926,0.0534067646210271,0.127696923502566,0.133312419708631,0.129829426487904,0.126035713630199,0.10331695572271,0.230035517001094
"74",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,78,"3",0.0604858799128268,0.0547312044219644,0.0592435708467764,0.0564721507207259,0.0509025147181781,0.130531737330245,0.1277708549091,0.136342736251687,0.131787967913153,0.0971000009482248,0.22126480739494
"75",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,79,"3",0.0595229927236071,0.0572502027790959,0.0623753492095909,0.0604381819425913,0.0524513146819583,0.132019432058787,0.129678018762659,0.145563340328358,0.14041320252844,0.0982214316460553,0.210946414025329
"76",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,80,"3",0.0594567894311108,0.0598509681702475,0.0632043406925862,0.0625664214482015,0.0563074015872364,0.131188175572392,0.132388382542282,0.146148159626888,0.143067849633367,0.109623252867876,0.201516882179165
"77",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,81,"3",0.0610488146811984,0.0617573082362317,0.0649308155008985,0.0621494217351117,0.0583031655392043,0.139817838917362,0.140788372551898,0.151795222737618,0.152312401403792,0.11491108377707,0.193800958201805
"78",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,82,"3",0.0637581765352725,0.0620815570368103,0.0662903596225082,0.0628575908771133,0.0632217790022934,0.150427863945577,0.146937926189177,0.156147927070014,0.149832693691451,0.128815028009772,0.184991301368773
"79",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,83,"3",0.06792882844738,0.0654889914651317,0.0668964330365804,0.066851626495011,0.0639606841800183,0.16122004960285,0.155549581896767,0.170502801929169,0.168770476361478,0.133960008649987,0.175398022661778
"80",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,84,"3",0.0689432366582072,0.0698846850863127,0.0697803687486274,0.0703414721204993,0.0649426782019248,0.167221510012027,0.167454657877396,0.181076458099888,0.194919727652657,0.135335674091378,0.167144972752745
"81",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,85,"3",0.0743655299284499,0.0709908566711286,0.0732051276005338,0.0696357839160886,0.0663696759749111,0.180863494668225,0.174862258466889,0.18911050464498,0.198618758560157,0.145750362821511,0.156516591026987
"82",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,86,"3",0.0775553391951177,0.0700395449130162,0.0743244543793749,0.068385155732549,0.0670885316206163,0.191064399406421,0.179623860748786,0.193311798552428,0.195172103142,0.144779380936098,0.146619373170037
"83",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,87,"3",0.0801944285597351,0.072296935462665,0.0782884637796452,0.0729641585656481,0.0733452979332998,0.213258113122023,0.19276477174891,0.197726741170085,0.203762115255732,0.169672109971062,0.137264279086773
"84",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,88,"3",0.0800212787287581,0.0806348344158141,0.0804658895764504,0.0748442826317852,0.0738488127683445,0.228535730568778,0.227678402844192,0.206725690675588,0.222784320629681,0.179902407079955,0.124978023631859
"85",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,89,"3",0.0826796505702679,0.0824442285897689,0.0838465581484319,0.0775347609268771,0.0753011378277545,0.249656939384588,0.243251356437941,0.233913366721116,0.261662493326937,0.195482263862654,0.115923311080325
"86",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,90,"3",0.0910143256696417,0.0816448488522634,0.0827825362417088,0.0779948569765994,0.0777528434409479,0.292883029690806,0.247398704116174,0.243980451446691,0.258247919004818,0.214344352996005,0.106391417803105
"87",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,91,"3",0.095712593584045,0.0809256134848196,0.0895037681815858,0.083841819679002,0.0827760216784409,0.351219579011393,0.252631723487891,0.266934943636846,0.277326611463692,0.22501133787586,0.0946578081687284
"88",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,92,"3",0.104547447592202,0.0928201080958212,0.0916409480438258,0.0866001743438216,0.0871198221785149,0.396460222918749,0.317187687358565,0.299420009483161,0.30974938522769,0.260231313935036,0.0852135920521125
"89",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,93,"3",0.115364825034634,0.0972429864912065,0.0881200455644037,0.0927046475728496,0.0990228290278563,0.450838266708475,0.339466250402393,0.283624979874333,0.336702239149343,0.317267783962657,0.0749087094641361
"90",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,94,"3",0.122256558299221,0.109561360699075,0.102008072410395,0.0937571233863201,0.108193079914176,0.491045150501171,0.428926474306796,0.365465219366917,0.369509956478794,0.37185818185019,0.0665714973074817
"91",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,95,"3",0.144559181827094,0.12308844059468,0.117976252445704,0.113636114106473,0.117813175478219,0.67901378897483,0.547384915421862,0.490029528302317,0.525808978924938,0.45202014323282,0.0566826064535197
"92",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,96,"3",0.15262600458782,0.135562492602844,0.1542061846689,0.129775548150041,0.148231084742759,0.732474303558095,0.696409353032601,0.88737341197286,0.691950664547928,0.768945448587184,0.044551871679183
"93",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,97,"3",0.173512239196789,0.17737684930711,0.177626847437769,0.143224622811306,0.159130559055843,0.99717144863842,1.11586911596427,1.20931142026599,0.841252720073155,0.853391664798534,0.0347341088180088
"94",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,98,"3",0.246736212446196,0.227856688715299,0.226342145396726,0.221970504079905,0.203612107688992,3.41607807926956,2.01294197727729,1.86419515554918,3.13379997200641,1.48377372747453,0.0241656027261884
"95",59,100,200,0.7,2,"wide",5,4,4,4,4,4,20,99,"3",0.441491732454941,0.468317024593057,0.440101532782376,0.398022287416118,0.413681815427069,11.3241093766854,26.8417052313616,15.9402112727756,10.1755347074069,10.5648037464697,0.01255002445133
