"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,5,"3",0.0540539249704822,0.0557849476660176,0.0613668552022852,0.057435948734486,0.0587248759136445,0.0915554903464473,0.135316627007103,0.132630790055307,0.137303245569921,0.103184667515529,7.44067890484343
"2",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,6,"3",0.0540539249704822,0.0557849476660176,0.0613668552022852,0.057435948734486,0.0587248759136445,0.0915554903464473,0.135316627007103,0.132630790055307,0.137303245569921,0.103184667515529,7.44067890484343
"3",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,7,"3",0.0530071862851755,0.0551239620755008,0.0569463081232445,0.0580383040445506,0.058698801408264,0.0887309190606242,0.133163635160142,0.123407783754565,0.135613672060611,0.111077263505019,7.05031824369679
"4",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,8,"3",0.0528892909641889,0.0528624003877633,0.0545740111781036,0.0554672569667707,0.0579418497423428,0.0880924005090714,0.127521049735784,0.111438040250409,0.129871103843793,0.111012937639612,6.70365346236119
"5",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,9,"3",0.0511348582934876,0.0545031598935687,0.055299338042777,0.0543104138332021,0.0595917827460663,0.0901790240608319,0.128794059369842,0.111879157417315,0.130890625634946,0.117085499851504,6.39980482869198
"6",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,10,"3",0.0529258937405045,0.0531164575305187,0.0557183163178079,0.0509373194110702,0.0590283650142878,0.0952323597749604,0.11934412987539,0.112286150300704,0.119073598279568,0.121827068681806,6.09176927350404
"7",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,11,"3",0.0530345187249054,0.0506202393536984,0.0535643383865923,0.0489303943044294,0.0566586889607288,0.0958665879874083,0.116541739306682,0.111832923573146,0.114068361527266,0.113302813653171,5.78371369085302
"8",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,12,"3",0.0523096281294424,0.0494838661637427,0.0540848508841695,0.0473715531486412,0.056784465312214,0.0942265380220479,0.116352971698403,0.11355728178776,0.107521990854863,0.110423971919308,5.52613749034948
"9",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,13,"3",0.0538211387248343,0.0473417263588059,0.0558187430383193,0.0444362031650876,0.0559957608806498,0.0950653784393592,0.110883989638615,0.117839385593625,0.105247455095029,0.109844275775359,5.26154059854785
"10",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,14,"3",0.051838568711819,0.0490264431831051,0.0560510403394161,0.0451696589968168,0.0568889964056275,0.0911831986802487,0.11131411224804,0.11645585117568,0.108608993960569,0.115157780698066,4.95519185544497
