"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,20,"3",1.1262061360864,1.07851501008368,1.02244615594903,0.94777210775241,0.98707520627409,6.31767683036451,5.48856954779141,4.9112703111191,4.93782388796441,5.265163573066,73.9813651397007
"17",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,21,"3",1.04226543157706,1.02060075258903,0.93301770360439,0.854100116365235,0.930306884530915,6.00202394851737,4.88936424058185,4.80502071791769,4.29243148387631,4.71741286048036,66.8352584542584
"18",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,22,"3",0.988497297877337,0.947125315863628,0.930032453644135,0.832533366083821,0.892817775347241,5.35241502720027,4.64367104793561,4.8619892691134,4.17125152541639,4.86748132037888,61.1257364959096
"19",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,23,"3",0.922958868558668,0.852216498975683,0.909150440508031,0.750736244688646,0.816251482891113,5.16082545321029,4.10131701815038,4.79870230191687,3.75808358341469,4.51605472805973,54.6014741567479
"20",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,24,"3",0.900160967996566,0.802680482825438,0.8494608970332,0.7028852297084,0.759903528320437,5.09324149234624,3.8135469684587,4.19291835194387,3.25990017617246,3.87436139674447,49.3730764378521
"21",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,25,"3",0.825020024318332,0.749974802992529,0.827615323275948,0.689130928448288,0.756603195902485,4.19219463471355,3.57640163317675,4.30043221193617,3.37007243303193,3.77718351965042,44.9276820100018
"22",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,26,"3",0.773022306623627,0.691433943581248,0.780781768369803,0.669493095468731,0.708521930513451,3.74226172258104,3.57564570812648,4.07743194322443,3.30575123914109,3.18762061333464,41.2105490881477
"23",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,27,"3",0.711323641565426,0.645245935823204,0.768783894547609,0.649324619168091,0.647839113391032,3.41994299463375,3.015516056839,4.05752077185314,3.19279743271315,2.92846366253077,37.184940166481
"24",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,28,"3",0.663600113712335,0.563786487515651,0.737927667347473,0.622223667525439,0.630320039323907,2.8528141566245,2.84663808292925,3.78845584135118,3.02683798298299,2.86632939937905,33.1002133767195
"25",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,29,"3",0.604160708215093,0.525528656443212,0.652414469320374,0.5575686313773,0.606006309278148,2.41701731771662,2.59852140781583,2.82592468683941,2.67398749940316,2.7327001213977,29.7521309467402
"26",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,30,"3",0.584501976248603,0.508072506703734,0.609230845756489,0.539873820002448,0.523286597004087,2.37734024791592,2.42450098472576,2.51020710823726,2.27831067302037,2.28070873113434,26.3485539874289
"27",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,31,"3",0.549216877790872,0.455936630822933,0.599507957478018,0.529903614355176,0.48899443887617,2.18462775969276,1.94684450960897,2.42063689808788,2.22155376843237,2.03835378943926,23.7661605024804
"28",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,32,"3",0.472979345155376,0.439898421165745,0.583036204763959,0.504983151819874,0.454966171234512,1.69749500732347,1.83539082217426,2.40209923504543,1.97478363511603,1.85605410261743,21.1793725271782
"29",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,33,"3",0.445869495944132,0.39997297245337,0.543129763351162,0.483284216477699,0.407756463707574,1.68086910251097,1.58894056815956,2.23036663884565,1.69845986441376,1.4903694844102,18.7835589907175
"30",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,34,"3",0.406546853694278,0.361929626412358,0.513038676262491,0.470133051110808,0.367526109194552,1.52581601686344,1.37787526554965,1.9610982904628,1.65586257156027,1.22205797388905,17.0066635956282
"31",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,35,"3",0.384506518120531,0.32249337126346,0.479324664530707,0.39608225192506,0.374871072764924,1.40020117688076,1.14481913845146,1.9261481493453,1.15016329068422,1.24062573232391,14.8424160360706
"32",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,36,"3",0.361543736720368,0.30955157277379,0.403292080478538,0.378302403954075,0.355857411309877,1.32855225058913,0.935527028546802,1.36132824054768,1.14089389169975,1.1902059701805,13.025006502402
"33",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,37,"3",0.327342938464618,0.28911432708501,0.358656729094701,0.345796237163816,0.325279489534858,1.10390099592454,0.848893679888368,1.09927042579663,1.14160287909628,1.01680371412876,11.2509534201097
"34",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,38,"3",0.29313129812612,0.283634624586266,0.332681662998732,0.339878021853169,0.306443512194868,0.958701582262879,0.78788643286577,1.0027129808384,1.14029794784478,0.87238691386877,9.57593541934669
"35",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,39,"3",0.277585543490462,0.257842213158906,0.296511794340615,0.287725223316614,0.28646592725505,0.845076587688184,0.733585402958698,0.900003613962654,0.875299680133763,0.795750058495868,8.15379162391994
"36",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,40,"3",0.274609262709702,0.258273970402258,0.286804968571671,0.266152113454885,0.256759627017382,0.850898599900531,0.729621645639696,0.864730434067327,0.81981972622912,0.670326588402701,6.79525430052877
"37",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,41,"3",0.232416332945955,0.227581363973943,0.280146936311422,0.247878419051103,0.225155802464317,0.643084513976574,0.652987258909,0.842772938917815,0.641471011118155,0.563423473049584,5.47985003895215
"38",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,42,"3",0.209381801449836,0.19152552363221,0.236884654171027,0.20835233788122,0.200616460661132,0.497806303506018,0.496757798738634,0.650967752217614,0.463458505727856,0.466118392416223,4.37528529382513
"39",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,43,"3",0.1949054400808,0.16919691638047,0.210498236544484,0.180278531238108,0.177274854930523,0.432145870337527,0.391280028960622,0.478271602050024,0.385009176911004,0.364889562687589,3.26624433772353
"40",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,44,"3",0.149803159988203,0.157639224824836,0.156634173575388,0.162462182026133,0.146815923486522,0.293048033753844,0.310657913042947,0.285631823074397,0.324865975724535,0.258285043237623,2.26205114640238
"41",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,45,"3",0.115689116980704,0.118040884607753,0.105559609061973,0.114278884630325,0.0991865965327984,0.161910499193006,0.18070329175349,0.148916860439489,0.18331089413324,0.121638441789718,1.36174112242904
"42",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,46,"3",0.0657061557869613,0.0685752649048808,0.0619950529699439,0.0649476288567666,0.0652393671429704,0.0830128184127802,0.0898273447086412,0.0665034901669255,0.0887523869950784,0.0743520373062815,0.551371337628673
"43",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,47,"3",0.064563298892289,0.0684669270521246,0.0612934823738312,0.0654659940737351,0.0647138111092579,0.0812585236241406,0.0885515179049035,0.065828215373156,0.0904893875304535,0.0753804396817708,0.540809508994741
"44",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,48,"3",0.0642831404288623,0.0707933777121647,0.0638153436850207,0.0673255242638097,0.0653319241506384,0.0816692609941727,0.0895487265432033,0.0707757608393469,0.0913851790927279,0.077396678117189,0.532430057958733
"45",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,49,"3",0.065527726245789,0.0753059601660857,0.0668849066340399,0.0673268512438454,0.0655744414580779,0.0816001945892782,0.0951097143070748,0.0740212652860111,0.0933523674316623,0.0795796336759905,0.521544935735233
"46",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,50,"3",0.0667875673228819,0.0764324161245674,0.0662749348241511,0.0683745552271032,0.0665008875178525,0.0832663711176733,0.0966400525603879,0.0735290029379699,0.0936627777876597,0.0805534876150739,0.514464316034447
"47",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,51,"3",0.0676359209793429,0.0784439612486992,0.0666563511444653,0.0708962936861515,0.0704354244068,0.083951022274428,0.101030905232122,0.0751414581670916,0.0961656977947653,0.0897816645524624,0.503470897367534
"48",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,52,"3",0.0702925014914016,0.0811174966841015,0.0658467327093346,0.0727446824351605,0.0715012852670941,0.0894245146184355,0.106768830344654,0.0727216827283663,0.0951729496957617,0.0932605485523602,0.494006100408649
"49",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,53,"3",0.0693854923896137,0.0812943713780218,0.0674853722142255,0.0737807112620742,0.0708456289959372,0.0889331113041903,0.109886514082406,0.0774747890303202,0.100797599167839,0.0922732168677939,0.486524590793831
"50",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,54,"3",0.0713176431667964,0.0819941592766603,0.0683145091584293,0.0757238295003277,0.0739213959311894,0.0931807403475975,0.11309644459926,0.079926892045582,0.103785706000352,0.0978247395729477,0.476751612813564
"51",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,55,"3",0.0737230303684962,0.0831315903600235,0.0683045853424623,0.0761178649437871,0.0790360311133827,0.0965209088058927,0.116132107210623,0.0803098585947707,0.104961474562556,0.102194014969669,0.46822542832806
"52",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,56,"3",0.0744639314806978,0.084340901202081,0.0687446695445017,0.0785108648342886,0.0831914417114382,0.0962789949445206,0.117032326672122,0.08238151267127,0.108372842871787,0.106258710233602,0.458853637980314
"53",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,57,"3",0.075508608823311,0.0841013845663878,0.0719417520778784,0.0774160124480436,0.0835896340552034,0.1048041776925,0.118926868430865,0.0811806164854407,0.10979230801979,0.106497532509253,0.446484856762422
"54",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,58,"3",0.0766203682332575,0.0855284893495176,0.0731442200601226,0.079777247153795,0.0854721788816728,0.103820201317555,0.121201229379706,0.0892000019327083,0.111033117286802,0.112384765729442,0.436459694469092
"55",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,59,"3",0.0796072848173742,0.0868644326631413,0.0784685643146391,0.0794125700952253,0.089075597326428,0.107969463053611,0.12106799043835,0.0938582735591232,0.110635399722992,0.117448201627928,0.425985033947672
"56",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,60,"3",0.0836619208512317,0.089638891133184,0.0828184615097661,0.0806787633870087,0.0895986426011672,0.113259657433231,0.126880735613693,0.106784508509773,0.115794693046008,0.116975524431962,0.415818546213105
"57",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,61,"3",0.0833068894611634,0.088151816665457,0.0842790047612397,0.0841781722315171,0.0919679032414652,0.112916972763961,0.122664082610137,0.109364331957342,0.119849572290687,0.119902920967709,0.405556833286017
"58",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,62,"3",0.0823238825338082,0.0886883369788765,0.083738538352275,0.0845144267892852,0.0916619168722152,0.109317765003259,0.119804160240101,0.108320310545685,0.123256018630894,0.120748489902072,0.395102335937697
"59",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,63,"3",0.086045605078482,0.0884097150810517,0.0817795084469028,0.086275292300361,0.0937968971819609,0.111986833501957,0.123948366235678,0.104897811182038,0.127404929961717,0.122248764577955,0.386308665798501
"60",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,64,"3",0.0889889480499259,0.08909633074369,0.0832900123826304,0.0900796696579167,0.0971735448354347,0.115043433979222,0.124378179283789,0.111912020361936,0.13547454816317,0.128614038686403,0.374945440814211
"61",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,65,"3",0.0911894606619361,0.0906095675987018,0.0842310122288496,0.0882903806032718,0.101473236503079,0.121663201025561,0.120416219485532,0.116888421563616,0.129355541782896,0.133613855226822,0.364183788560743
"62",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,66,"3",0.092495736164466,0.0921256424693766,0.0887615118215404,0.0917842386574916,0.101379598655112,0.124478299135734,0.128231941115502,0.13349839534644,0.129338362260995,0.140436259411831,0.353507712123716
"63",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,67,"3",0.089970491426409,0.0934228914535185,0.0900513622166959,0.089168596685255,0.103659257078468,0.123044182813397,0.13105282098222,0.136493239550847,0.12668706968302,0.157344959625121,0.342985978389176
"64",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,68,"3",0.0927713057247417,0.0941439708335297,0.0918448604684876,0.0917669117322873,0.102262795329629,0.131389836524431,0.135779119559106,0.147641421912959,0.128147616812368,0.154856460580291,0.331794601891616
"65",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,69,"3",0.0975391511184715,0.0972936932267976,0.0948675059072916,0.0950435207127965,0.102211902843755,0.144739344673765,0.141905209462412,0.151250236178333,0.132923279183401,0.150830854594962,0.322307743035772
"66",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,70,"3",0.0969287876376149,0.0950366206234904,0.0944437624523762,0.103664412673441,0.0996807667568793,0.143820333804784,0.142370876038471,0.149341520835118,0.145193170302131,0.147883748510854,0.310457881711214
"67",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,71,"3",0.0971784092861918,0.100661477380922,0.095076710647813,0.108176869516524,0.103147586927492,0.140055380085587,0.150181476929974,0.14770008159464,0.153889764177439,0.151512695103715,0.301324944024962
"68",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,72,"3",0.0999619610355047,0.100798007617707,0.0952332014472556,0.10956568144847,0.103416862462618,0.145007468115256,0.147415639249493,0.149713843987076,0.154459638615514,0.150354484674709,0.292100909507995
"69",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,73,"3",0.0991210166328282,0.102232810968515,0.097399009816955,0.111211880553813,0.10845669102433,0.143496151999007,0.152324829375975,0.151543029529704,0.159300229970268,0.162428807757453,0.282233363641583
"70",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,74,"3",0.106481875952259,0.106643921708637,0.0992297470250534,0.116446487247272,0.108860169511949,0.157720227062585,0.162483154425634,0.170161667002914,0.164947679938198,0.16453937970815,0.270468590460652
"71",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,75,"3",0.106673731552009,0.10760569259718,0.107180120832093,0.11851340227717,0.116664468728259,0.162108535281867,0.165917620382533,0.175685634542015,0.177225616592263,0.184010437088131,0.261085478956228
"72",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,76,"3",0.113530991782631,0.106899232745804,0.110857687552589,0.121084600442728,0.119765090583848,0.178144865402593,0.163321994589153,0.191502644168605,0.183867604642049,0.187640577534499,0.250793901882594
"73",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,77,"3",0.118781771659861,0.109596278892744,0.111347800838048,0.127213953487036,0.123794764983109,0.184796682323342,0.170650050571707,0.191026467420578,0.201525378363803,0.203410399896142,0.240702888284684
"74",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,78,"3",0.121894248912793,0.113896527019511,0.114979405811744,0.129741225914432,0.122689755317515,0.192593135937742,0.172929861793057,0.203376657604016,0.208629796073699,0.207610964200714,0.231293762069643
"75",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,79,"3",0.123484409497191,0.113242977500278,0.115997837876264,0.137384758882521,0.121885303911362,0.207108089690334,0.186312815208338,0.205522618353529,0.229817167444726,0.210892257455952,0.220684111659006
"76",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,80,"3",0.124488072078232,0.116050357844368,0.11755298406036,0.138832960357037,0.11948336056558,0.217625641512339,0.202313946886177,0.196277562010631,0.237945329283253,0.220577335921655,0.206186163386103
"77",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,81,"3",0.129342847027758,0.120781414855711,0.124365703491855,0.145566644945896,0.123722246009844,0.237363319309567,0.21349093135979,0.219764462171787,0.263973644988963,0.230336518701286,0.195312529377282
"78",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,82,"3",0.133216373706279,0.125375340451767,0.126818195705445,0.149232842828019,0.121935728894576,0.246263778986798,0.21420196291457,0.212137681161335,0.279690373313358,0.227933393608446,0.184951075242384
"79",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,83,"3",0.129156964836575,0.123027884681931,0.125334179309108,0.150926677924373,0.132934204491266,0.241495701032535,0.220511046030377,0.216171526324823,0.295424451860494,0.248649067108157,0.173186879695508
"80",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,84,"3",0.130107279979413,0.12607220450402,0.129707131102459,0.151146556829254,0.13276589741858,0.257727870761297,0.218034693542528,0.243118252572054,0.30000010683208,0.237920427527612,0.16198898953802
"81",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,85,"3",0.132870101487152,0.132947263972077,0.130546000525505,0.160610609436443,0.136103803731142,0.266809993238138,0.246725973980005,0.253635324748588,0.325282209292779,0.239052725373053,0.151471357816318
"82",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,86,"3",0.132767455001857,0.132433224999199,0.132765845063119,0.16546136347371,0.132305547339237,0.275193882566785,0.256623241369144,0.257946761762696,0.341771968925962,0.240979960498255,0.144591613607605
"83",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,87,"3",0.131287472074061,0.135051519819876,0.137285425427616,0.173098531026847,0.132223376218388,0.273353040224715,0.276235366933733,0.276448644014032,0.376080013024438,0.262470672017873,0.133788690284053
"84",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,88,"3",0.142737290487212,0.143539082342072,0.147300999067876,0.182491737361656,0.1386918617827,0.300270117086698,0.298362486136902,0.313253557156658,0.41148293660594,0.305749601431448,0.120836886541589
"85",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,89,"3",0.144606139551682,0.156401424899275,0.160306552521322,0.184912821221511,0.14969762245079,0.300185471281967,0.32188250205508,0.359224636965618,0.422035221925299,0.347673614497169,0.110374056998891
"86",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,90,"3",0.158432727117052,0.162032284554381,0.169144535654904,0.198021661663301,0.165393512214268,0.338929507978546,0.336421522967807,0.411167034238812,0.462540565990896,0.382960874572037,0.100432493944411
"87",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,91,"3",0.157477007363412,0.162104920193072,0.174259539451995,0.200153155097258,0.167506408186775,0.35506674159174,0.345998717563899,0.437097065901081,0.488099994837826,0.375180206410778,0.0934213577079785
"88",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,92,"3",0.175866014546631,0.17419816993296,0.179832101388753,0.198551155218782,0.181461970558729,0.44591698047358,0.405723612354389,0.480629660599473,0.483213157086794,0.444624542795192,0.0848177811709083
"89",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,93,"3",0.180028299440737,0.193529368695934,0.196393435590788,0.208396117358058,0.193318092030308,0.465834385817331,0.506327741036849,0.536372210686161,0.503522137045287,0.513914670403783,0.0742858345958684
"90",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,94,"3",0.198354927713915,0.216503011432191,0.216755880948771,0.226894788349703,0.219478071522479,0.540997316166249,0.621808666558146,0.604842686739335,0.627710856863602,0.588674255426897,0.0633773278217163
"91",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,95,"3",0.240647724918089,0.228391365697297,0.247086347236671,0.250015890553732,0.248539863289574,0.728950022075101,0.800695527010133,0.783482346354452,0.783937543618117,0.772899267217406,0.0534692133136365
"92",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,96,"3",0.284334716376702,0.281920269764707,0.340898579878965,0.281618626364481,0.307388290677988,1.22662514176629,1.0899097589675,1.83056717502037,0.997068960030754,1.63559522222986,0.0400324429858785
"93",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,97,"3",0.300339961832593,0.288149727369528,0.378918019113661,0.304668838381757,0.382119346433602,1.30718875856726,1.18679586794478,2.14242979925578,1.09924248390424,2.34992925288404,0.0312664815666884
"94",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,98,"3",0.382057149393669,0.483881712347197,0.531181646506216,0.411788313010186,0.553543168713333,2.1923754966398,6.44434085775979,4.71241192939909,2.10744785534959,5.04521164297528,0.0199438600133574
"95",36,100,300,0.7,3,"close",5,4,4,4,4,4,20,99,"3",0.605037179528659,0.944222733082891,0.825008193073065,0.671899831079823,0.888037548411614,6.10912723088609,33.1094002821596,18.9553286387197,11.5516376923881,15.9590138166754,0.0110697417133768
