"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,5,"3",0.203873894536863,0.197428839898864,0.213651876436347,0.18541367709376,0.18598060655707,0.340082472403709,0.319699791533901,0.362427719139358,0.340529353378626,0.392468332325732,23.3818924388249
"2",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,6,"3",0.203873894536863,0.197428839898864,0.213651876436347,0.18541367709376,0.18598060655707,0.340082472403709,0.319699791533901,0.362427719139358,0.340529353378626,0.392468332325732,23.3818924388249
"3",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,7,"3",0.198212941438125,0.183834981059539,0.196798089386339,0.170342465216372,0.189199511889835,0.348506090813126,0.222748981228129,0.238586321928945,0.308960071025338,0.374382472409104,15.7883888506803
"4",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,8,"3",0.175776183150135,0.168855920887523,0.173800102769735,0.16211866269945,0.183881611653346,0.241074074978839,0.229795044247994,0.207364607501447,0.208613129978013,0.316003678203568,10.7555400867355
"5",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,9,"3",0.158630161489892,0.166113011232135,0.168061753126515,0.16007138922838,0.167096696659011,0.260224390925031,0.209741207079378,0.21789336474702,0.224598791274862,0.268582994370851,8.27139837864086
"6",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,10,"3",0.158455633234331,0.160186891637138,0.151714688483012,0.148172652552568,0.153316793883964,0.266610438705564,0.213980792748123,0.221555790090744,0.232228961114844,0.231792772653847,6.73730212745679
"7",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,11,"3",0.152965503914235,0.151653828793584,0.149984146217379,0.13976331648728,0.153151186282593,0.274640890039177,0.236336348415638,0.231664381067268,0.199008012066946,0.276599911856361,5.92832226590021
"8",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,12,"3",0.142162429351052,0.13557364707375,0.144412065891213,0.134213775061801,0.145221570710378,0.26614137616981,0.253345764669701,0.197894727791366,0.166000744949614,0.265290822693427,4.93383718053218
"9",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,13,"3",0.129387390849644,0.128150751452957,0.139576759257244,0.130181982335464,0.135249902639382,0.200852405046974,0.238045100520279,0.191385738755625,0.180722254481267,0.254326485924824,4.03599636219459
"10",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,14,"3",0.128785436805583,0.121032479091579,0.132874466597929,0.132598857786318,0.129484696788263,0.197304836882044,0.217725838597316,0.197021960142819,0.189765267210189,0.233613874805219,3.64134256189767
"11",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,15,"3",0.123750127410324,0.115718918034762,0.124422234734095,0.121699651728707,0.121992311148717,0.194404275914044,0.198065327917612,0.206445214757464,0.179644752365272,0.206853704344402,3.33076257936789
