"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,30,"3",0.028649267399328,0.0312305477065827,0.0291102057493399,0.0306359887587371,0.0321458476538094,0.048590083347151,0.0541285151661103,0.0517597228499645,0.0652248925306575,0.0760520903502011,0.709829923010968
"27",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,31,"3",0.0297463312473794,0.0316090750737207,0.0303797719197944,0.0308908288836806,0.0326750877431995,0.0497542036896703,0.0542492731811119,0.0541951036163213,0.0659465590924772,0.0768421695579399,0.698400707654988
"28",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,32,"3",0.0303182378174942,0.0323109984848115,0.0301092514609954,0.0307039055127718,0.0330045550704284,0.0513416070164849,0.0541528182122002,0.0543302078473379,0.0653834845688719,0.0764390546705888,0.688766434339964
"29",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,33,"3",0.0310767470065584,0.032772971381586,0.0295552309366719,0.030622708794376,0.0337201971231456,0.0531167614400019,0.0548271866332334,0.053438228139777,0.0653180145282383,0.0776634009904719,0.68055581332199
"30",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,34,"3",0.0306820742160426,0.0328161120490239,0.0297804424263894,0.030193317619929,0.0335330445243807,0.0528205812930092,0.0551225766053649,0.0539796584098489,0.0640161936490477,0.0767361940763986,0.671213418424593
"31",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,35,"3",0.0308291715978507,0.0334662913607918,0.0294189780404824,0.030910877376589,0.0337817539001328,0.053832072866403,0.0560107031230863,0.0528942241724753,0.0643923365276686,0.0774642382701686,0.661714128692284
"32",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,36,"3",0.0307936692387116,0.0328528238387171,0.0300591407105802,0.0309932607830533,0.0336068649297658,0.0560742971504272,0.0570812868626518,0.0521420380250609,0.0645164356809811,0.0763518251569491,0.651739597166112
"33",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,37,"3",0.031186278205506,0.0338777115465814,0.0304370680515393,0.0313437275526741,0.0334510974970205,0.0553215084181458,0.0587850637269153,0.0523610238565318,0.0660342016614317,0.0765848706915111,0.640384730962065
"34",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,38,"3",0.032385186535789,0.0336266052858251,0.0301345515336285,0.0313239151724627,0.034006191468724,0.0568485863342723,0.0593350514153734,0.0524824960605613,0.066159770465465,0.0789549617045363,0.628973830167302
"35",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,39,"3",0.0319005999222967,0.0336570008991571,0.0309364741096647,0.0316086896259637,0.0340542357005321,0.0573475569598489,0.059449085662942,0.0545193272410664,0.0665844032217608,0.0780499602294324,0.619827969636283
"36",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,40,"3",0.0313649769174977,0.0339855945112864,0.0310182994055582,0.031921635718187,0.0343340565024215,0.0563033307593942,0.0609450405495152,0.0566867595956743,0.0670054652319336,0.0775402471175098,0.606299815054518
"37",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,41,"3",0.0316313219639922,0.0354145515578458,0.0312185584288963,0.0322255387530791,0.0351007605010277,0.0589615742922989,0.0631078103224332,0.0571062178558926,0.069805266356457,0.0796844801650032,0.592997769728624
"38",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,42,"3",0.0324127205300984,0.0361142157608776,0.0306103880935656,0.0332747575168775,0.0357726335929583,0.0612619256373631,0.0631081276964618,0.0565439287447559,0.0708696525274144,0.0822161952942098,0.58502554884797
"39",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,43,"3",0.0323730893159742,0.0366086097377649,0.0305955128942122,0.0326136420214713,0.0362977952708742,0.0618174409624311,0.0656319978356715,0.0543100147591777,0.0701489636625243,0.0841072244223391,0.57846605491827
"40",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,44,"3",0.032812636551612,0.0373581244309105,0.0317097937805647,0.0336245215634492,0.0357449968626726,0.0622161691820863,0.0664800088289823,0.0556590167562859,0.0722900806154001,0.0823017643592221,0.569459338324545
"41",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,45,"3",0.0339388643302714,0.0375008273313872,0.0317252976522877,0.0337956499313234,0.0352969591653162,0.063367556652557,0.0665743168573818,0.0555485196543656,0.0724341852129925,0.0839718207258496,0.558244627862044
"42",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,46,"3",0.0348052709467722,0.0382782547962817,0.0322662180405066,0.0340793971015276,0.0351345977980176,0.0649698982720402,0.0691275646711347,0.057995937035493,0.0736326823432549,0.0841122754565916,0.548156627793633
"43",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,47,"3",0.0352960887769347,0.0389388784363594,0.0330517168262462,0.0346885278811051,0.0357045396875039,0.0672808935062967,0.0736922283889049,0.0602361164421958,0.0757396163478631,0.0854637062289319,0.53746365061471
"44",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,48,"3",0.0366626541078509,0.039705136915583,0.0333778458757622,0.0344449745095178,0.0362587477797607,0.0700865540603887,0.074445038251987,0.06002621744967,0.0760952463091262,0.0869652599913858,0.525320853702725
"45",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,49,"3",0.037623504853333,0.0395403743149641,0.0332237211938396,0.0349315520137615,0.0358858307714526,0.0703128002239014,0.0735031097196728,0.0626074812222393,0.0764608965553175,0.085203293748155,0.511365535925808
"46",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,50,"3",0.0370112213092573,0.040049864076916,0.0341397117124473,0.0343314301008228,0.0375073820657491,0.0709010099111903,0.0740582469856593,0.0629996692825125,0.0741542851637278,0.0888855834488512,0.502875935512009
"47",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,51,"3",0.0369075833175837,0.0403480712130416,0.0341165250145935,0.0338891973177462,0.0382970602183082,0.0709355533968928,0.0748322131384123,0.0612990942484485,0.0717771987216592,0.0888034013408454,0.494985163980124
"48",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,52,"3",0.0367466961629414,0.0399837158307332,0.0354829685304498,0.0347179996103888,0.0389742867608089,0.0704592035461248,0.0728748098611515,0.0632291463063981,0.0730120652466423,0.0910515169097,0.486121057816175
"49",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,53,"3",0.037220386459531,0.040072914609037,0.0366904877490369,0.0349331490687111,0.0398876256087251,0.0715141447370411,0.0738966658861068,0.0639918510016307,0.0748915768287183,0.092648811260513,0.475819588059253
"50",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,54,"3",0.0378949931544158,0.0402821261297789,0.0371511726490708,0.0360757952740159,0.0400043041115108,0.0717142538812324,0.0755929120854145,0.0664911668668732,0.0750605831778398,0.0938966052206251,0.465022364933925
"51",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,55,"3",0.0388974693087328,0.0398628733075803,0.0374895924476716,0.0366669733520725,0.0405220513790202,0.0729734833008641,0.0754862504704541,0.0696232102954151,0.0753898715999232,0.0960736543683477,0.451632753783592
"52",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,56,"3",0.0393852204608572,0.0388581038480862,0.0368408015537976,0.0375087463603575,0.0419805327004508,0.0729636078609178,0.0750147036824359,0.0677808148737149,0.0762012405325244,0.0979671023561675,0.441736053589425
"53",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,57,"3",0.0394038479835924,0.0396262213456114,0.0379759978358081,0.0387446344753884,0.0410514439877769,0.0740612195239568,0.0763005152467654,0.0736011516562274,0.0800933494084397,0.0971188963481286,0.429984927345131
"54",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,58,"3",0.0396623638780694,0.0402690867641865,0.0393292026888639,0.0400981470106519,0.0403650054767622,0.0755381276286798,0.0757363444455268,0.0799380441915971,0.0846619555672707,0.0978118013602367,0.418778369437095
"55",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,59,"3",0.0393068279060968,0.0401772731969582,0.0406359530801608,0.0405742598522943,0.0410885779617814,0.0731559473314395,0.0760460393163267,0.083131101579062,0.0852459335438541,0.100273187192612,0.407367363581917
"56",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,60,"3",0.0407223392956091,0.0415423095072398,0.0414853853028548,0.0411200926562615,0.0417094525499883,0.0751503733442738,0.0793726713386851,0.0853327983147835,0.086264964975348,0.101954880052556,0.397892255058127
"57",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,61,"3",0.0410129825818382,0.0411910004391834,0.0407695486308961,0.04170744933812,0.0412943169470517,0.0744775470367916,0.0773774234280025,0.0839910884058436,0.0877783304381902,0.102324872185956,0.389966945572894
"58",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,62,"3",0.0408074762038669,0.0419052469985666,0.0419055258753137,0.0411981428269142,0.041016696874081,0.0762374095172665,0.0814870410995273,0.0858958363720413,0.0862731467937173,0.101534999853658,0.380158804276885
"59",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,63,"3",0.0422613936277155,0.0435258350504636,0.0415875495404901,0.0419922895353769,0.0414301835680745,0.0811448811114815,0.0864272798401739,0.0871066108599847,0.0889693269527868,0.101536583525341,0.370257101981679
"60",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,64,"3",0.0429985441568364,0.0439051828236749,0.0422033168580848,0.0422343488303757,0.0421909712160548,0.0845316312970933,0.08482443029603,0.0898610674813447,0.0882000408393732,0.106519473390393,0.359737377583943
"61",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,65,"3",0.0422915326814233,0.0454140964416782,0.0432033232601478,0.0438823002955333,0.0431848503088106,0.0823061229662599,0.0878521265392673,0.0943797530509105,0.0904182489386086,0.106552483011579,0.349982536493301
"62",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,66,"3",0.0435475745006083,0.0441119983727286,0.0444062854573104,0.0444192447215639,0.0437297752865441,0.0874497777130264,0.084603947184339,0.0957516197107486,0.0939839607767469,0.107515713452182,0.341664929721557
"63",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,67,"3",0.0430912259894065,0.0458414415389558,0.0457098067676988,0.045869414055659,0.0429240453523104,0.086035789464349,0.0889705633924503,0.0976142601907821,0.0984984308185312,0.108396086854536,0.330216295834697
"64",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,68,"3",0.0439508157210459,0.0470767055179461,0.0469776028333774,0.0465069107088127,0.044048593835525,0.0865991519456352,0.0888152048384342,0.100536342564163,0.100490023915713,0.11205396529788,0.320688157679626
"65",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,69,"3",0.0461839758541093,0.0483658729786548,0.0482467519036755,0.0480796285405442,0.044023427509835,0.0915521814815638,0.0888062484975058,0.104270716314625,0.108368476672096,0.107178167984917,0.308149952275422
"66",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,70,"3",0.0466370633536021,0.047762658160511,0.0491629878236441,0.048047816716743,0.0453700950055509,0.0929671547519097,0.089054793121835,0.101988293572154,0.10930526844404,0.110589300645538,0.298526112333238
"67",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,71,"3",0.0490941377474347,0.0493452205558695,0.0503726286018106,0.0485012404221421,0.0462741073940689,0.0981845132645078,0.0894627350003245,0.10641493630692,0.112265277106634,0.112220757939272,0.288012327061593
"68",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,72,"3",0.0499127709990541,0.0503211294054611,0.0506227413257435,0.0501887232350312,0.0472399341476381,0.100690390045635,0.0923706659321119,0.107997753852109,0.115817550573516,0.113933648051551,0.279131881451147
"69",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,73,"3",0.0505635110500932,0.0495058395485241,0.0522052719102196,0.0516046575945537,0.0486041909602776,0.100890282655932,0.0921102854143285,0.114859907345001,0.120139598617837,0.116645034427629,0.269655207885773
"70",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,74,"3",0.0523234155380688,0.0511373565186884,0.0563078722850377,0.0532224756651165,0.048868765507786,0.102255685243606,0.096141710248941,0.12701395618631,0.130420435235803,0.113855053627394,0.25742349160643
"71",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,75,"3",0.053464912534045,0.0522474023734865,0.0570384562779415,0.0536128145489281,0.050625982149073,0.10410185071449,0.0992337641551918,0.128024447751109,0.133827405576598,0.121576463046082,0.24781115497351
"72",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,76,"3",0.0531110720025467,0.0516598572055748,0.0557631935339898,0.0556521674522657,0.0524011991286352,0.107277250291347,0.100260404351939,0.123020964602227,0.143787561857102,0.127993823414348,0.239901807148299
"73",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,77,"3",0.0574825413039338,0.0535623797003593,0.0550647552887289,0.0562523799891594,0.0567976360289161,0.122358901144053,0.106730526493107,0.124202458105264,0.151937184279811,0.133904967900591,0.227372964100333
"74",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,78,"3",0.0564711807631678,0.0552063308298548,0.0541707746370933,0.0541741057275426,0.0573228419317661,0.124605106829221,0.111482809351753,0.121316145426484,0.147514461187633,0.137579484245665,0.218234566302736
"75",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,79,"3",0.0571715361400874,0.057425014006893,0.0566539250819748,0.0572418491146943,0.0615068099516692,0.125557296129803,0.117981955181468,0.127167305707484,0.158416422890244,0.15282093043249,0.206727301082124
"76",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,80,"3",0.0580000128476221,0.0581344594045575,0.0583578081000757,0.05684328751706,0.0605981879178379,0.123248570980525,0.120188692594187,0.132462787451616,0.154609395367445,0.155299269748707,0.196112229803715
"77",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,81,"3",0.0579102299195412,0.0565523266526471,0.056197314518284,0.057826207414612,0.0603341517590107,0.123118794354145,0.113956973684855,0.120220312144393,0.171013448388723,0.151444715852291,0.187181521002381
"78",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,82,"3",0.0606935936331201,0.0563591702395857,0.055926826076418,0.0594034474052222,0.0588342693917856,0.134970784096629,0.119869842155548,0.119490545278018,0.175162993525903,0.148343424465097,0.178397569255222
"79",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,83,"3",0.0632546804662028,0.0596763480758765,0.0571918850923309,0.0613933243598374,0.0610887798278498,0.138900900653428,0.127508968333821,0.122424768324712,0.184604650898582,0.159054850880656,0.169360894929473
"80",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,84,"3",0.0660348041537464,0.0591025976310586,0.0602277771978331,0.0662747388264245,0.0645815183461817,0.146200764434747,0.123909443385315,0.132224906813484,0.196559508686771,0.175916884056343,0.15952362192864
"81",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,85,"3",0.0677398837281022,0.0595445556541586,0.0618201776524728,0.0691774812315405,0.0665101907653618,0.155618495684883,0.131501340904203,0.14243961136271,0.198621085788285,0.184543770674751,0.151170040928549
"82",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,86,"3",0.0700738736196079,0.0659558673176949,0.0642700406688717,0.0735572742564433,0.0700546924254328,0.162570984325767,0.145896304328329,0.157623080049378,0.211245796308658,0.193907810385959,0.140311600538251
"83",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,87,"3",0.0691974696441112,0.0692648305723653,0.0686029079496309,0.0782804873054775,0.070468243200236,0.15150741781014,0.154494400346414,0.179876967001033,0.224788388807416,0.193174834178565,0.127745858790084
"84",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,88,"3",0.0732974621257682,0.0710166399212236,0.0745182769668845,0.0818994277840119,0.0736853014445747,0.162683775807912,0.170369002321732,0.215729107397383,0.249193016222849,0.216737848915483,0.117309845397697
"85",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,89,"3",0.0759965693269865,0.0731099380975501,0.075714900246551,0.081935764506346,0.0773586918832046,0.170181087414991,0.177853789922845,0.2186048883838,0.254437586556134,0.229045948709823,0.108051546225565
"86",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,90,"3",0.0822785809340924,0.0775088497992876,0.0770641946143691,0.0868180257938982,0.0798120963992318,0.202652546287413,0.192433468058121,0.23466704271561,0.275468792987841,0.266284570634182,0.0977351864698606
"87",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,91,"3",0.0893319767670226,0.0828335731872685,0.0795994613208206,0.0917593434881948,0.0869690689490057,0.249380968137523,0.224322029570119,0.259428614914954,0.313183307969699,0.324073637586038,0.0877991492357693
"88",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,92,"3",0.0931733644049434,0.0884249615296737,0.0880026375170816,0.0995722894479503,0.0908174455377878,0.272713389633949,0.254049870653213,0.293350246327975,0.356449670055141,0.339167665766268,0.0797970997935143
"89",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,93,"3",0.102265331145335,0.0974638798972054,0.096721057750658,0.108205485977883,0.092742385048154,0.320707927325785,0.28463081680678,0.33737621879842,0.41009597697012,0.377042843365545,0.0711503471051164
"90",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,94,"3",0.104076311198519,0.102298913404971,0.110981107550277,0.112519473689602,0.104191187852956,0.320682435309602,0.31718793671481,0.454535684067999,0.468068321809307,0.459670804123613,0.0594428937773391
"91",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,95,"3",0.114970064279224,0.109814347443593,0.116446484373893,0.112055568307679,0.112866248979662,0.416771469247289,0.36682090184991,0.491764231737578,0.484269807450212,0.531427550365548,0.0486128391704717
"92",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,96,"3",0.125186586669844,0.109200666891963,0.120041135146026,0.121593019023454,0.119034203247791,0.482986535149809,0.395930153558563,0.520506967314547,0.557064074096644,0.562552993946432,0.0395939223035584
"93",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,97,"3",0.148548284139045,0.129629649268516,0.139323943320076,0.140258159107021,0.13912088176857,0.707285103652773,0.562020475722599,0.708143992014395,0.667179203067803,0.804602967175166,0.028317445667968
"94",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,98,"3",0.153724956796297,0.159071405293479,0.164186091401783,0.171431177845914,0.151185947411694,0.8236093959593,0.820030959704117,0.985118981730097,0.927239279340749,0.909792112201884,0.0208746169596542
"95",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,99,"3",0.265798907248488,0.23298322273946,0.218279094446778,0.291659104022004,0.262635225327491,3.17933736970148,2.24534792193405,2.14371773069212,5.03516470006316,3.18460792305759,0.010553280368304
