"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,5,"3",0.801440558207726,0.819013201012916,0.809028308691024,0.888682912102481,0.851420123155719,2.67872118022801,2.47159859975804,2.60877482269214,3.89826091200028,2.44046326604302,270.765322713046
"2",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,6,"3",0.801440558207726,0.819013201012916,0.809028308691024,0.888682912102481,0.851420123155719,2.67872118022801,2.47159859975804,2.60877482269214,3.89826091200028,2.44046326604302,270.765322713046
"3",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,7,"3",0.838637539557382,0.797016805098243,0.778922255908104,0.827993326865436,0.786974370879516,2.73991076783202,1.99196940858012,2.46058873891575,2.5390184225076,1.98451979219427,192.851808370744
"4",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,8,"3",0.800505656173653,0.794725718925856,0.750107614724322,0.807003129911123,0.777378312092917,2.52498367436985,2.26748561253406,1.89399984563152,2.62214932092962,1.7846512841341,149.285592363337
"5",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,9,"3",0.734924771440531,0.7200408618331,0.719184368713091,0.727226554380894,0.692317271582141,2.30749415070536,2.01927060099759,2.18779753166407,2.18892022052467,1.63451822809419,122.958349292333
"6",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,10,"3",0.696033369119635,0.670022904180717,0.676546870870296,0.705400860677427,0.646935063250988,2.19616049484942,1.96230829208891,1.93887232465514,2.02372822935834,1.99017124168726,99.427646069045
"7",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,11,"3",0.662389924779628,0.631342468064086,0.61049223153709,0.666211491510932,0.604598557517284,2.18239303947135,1.8835166497577,1.79580350025099,1.71883221433429,1.80612240160577,81.6537428743854
"8",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,12,"3",0.626605614834891,0.58689783014257,0.571756608756035,0.613563145957545,0.546200266240942,1.85354687726936,1.6131542948809,1.65642106758374,1.42684895059956,1.69605045979435,68.1545424080859
"9",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,13,"3",0.576972438108118,0.529046388185981,0.504714106159124,0.555188758818509,0.528296833480213,1.67570693552066,1.54226473292649,1.45482860513097,1.26322017088784,1.78596345131287,57.7078007924222
"10",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,14,"3",0.508624334524724,0.454333187529645,0.503000361512837,0.532630424133308,0.483816860306899,1.44602003951569,1.35588494061955,1.40820290721799,1.21178370298691,1.46302838925009,47.3833420361842
"11",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,15,"3",0.497051967164745,0.43816025987795,0.464411065249976,0.477279999654462,0.472383778940248,1.34038045085182,1.36762042308421,1.29453607627656,1.04912506926423,1.40596824221094,39.8730361504913
"12",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,16,"3",0.454819698819466,0.398219564643235,0.431613242565167,0.438371787065333,0.453789893431665,1.22281410660001,1.22266238385347,1.14147818880819,0.974828973408082,1.49221437287718,34.0026800574272
"13",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,17,"3",0.418860163402608,0.361252646932105,0.399532344644272,0.413543112915727,0.406150243103106,1.12852044894245,0.994924076920315,1.12155636481433,0.987912000761575,1.43460514093987,29.3200495305986
"14",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,18,"3",0.39954202650134,0.310831087096657,0.359326207830209,0.39249522823959,0.355118787305301,1.00597721088611,0.912561009506507,0.968422745467337,0.910842671910962,1.26957651135899,24.7973428970153
"15",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,19,"3",0.333599299015136,0.29249783282464,0.344828195836836,0.387090629803527,0.337509500066515,0.854374146208884,0.804152816451339,0.882289537127701,0.917834133035564,1.04490628823139,20.1319555513099
"16",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,20,"3",0.301593233212911,0.257236507467178,0.301716858057087,0.350275915830992,0.304299826384558,0.741765552036825,0.668518633461871,0.822225556671909,0.951854675699328,0.930758113317462,16.5934913795483
"17",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,21,"3",0.246315747770952,0.215961018073758,0.265472478861397,0.300392686394075,0.267341295962092,0.581237371295603,0.545593130984317,0.597474028335446,0.786641925320815,0.760833950352147,12.986962305137
"18",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,22,"3",0.205292340447116,0.188340514918887,0.233860051168191,0.284498397191146,0.230030945623228,0.386803174882821,0.474551240413168,0.558371600675552,0.759121413278108,0.595292806848136,10.1841182605814
"19",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,23,"3",0.1818502429415,0.153830608113333,0.205276932581064,0.22441805418705,0.18515036291601,0.307732136930467,0.281278450378549,0.461358155315143,0.53630587752421,0.423099340773055,7.42993735477378
"20",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,24,"3",0.136268486072304,0.122468150852024,0.148049767160164,0.152023265831539,0.150163594241757,0.202924106372311,0.213019807449425,0.227005617995335,0.25986735232946,0.316786302827746,5.02694583448402
