"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,17,"3",1.17230585981479,1.18425078938872,1.30260359677537,1.42669742330264,1.35145605757699,4.42250272055432,5.09213567416412,4.27894849076973,5.60280441674311,4.07833073301759,71.9387047621759
"14",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,18,"3",1.10243537784209,1.09811914987199,1.22841083880253,1.33834314661152,1.28159817767688,4.04783795627687,4.46638526866268,3.87686804530069,5.98068888131098,4.06770135453597,64.1670888840791
"15",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,19,"3",1.09194001871956,1.03062393012533,1.1349394015156,1.22596942336975,1.20257729718458,3.89353857084398,3.93598952232724,3.70326992360129,5.72727882756551,3.9204760497485,56.5615814979714
"16",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,20,"3",1.02263387717707,1.01418781279514,1.08091995125799,1.17076112861413,1.18592269663251,3.72486342582946,3.75365013323852,3.54883908809395,5.01222730845982,3.84598752396231,50.8883789289694
"17",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,21,"3",0.958067218123889,0.944054468565023,1.00935703193364,1.09609020030536,1.13829836700792,3.0333520533525,3.58770323932726,3.30348977788199,4.42215572650225,3.62203198113121,45.4515857629292
"18",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,22,"3",0.953549924338122,0.870246110165451,0.951965417642608,0.999531754113791,1.07306012838231,2.75298330916355,2.94358905718701,3.17317701339395,4.00714497276234,3.61290242142682,41.4184847963924
"19",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,23,"3",0.873570286455621,0.761077631821943,0.871855755653065,0.916496263552324,1.00816479060155,2.41346238314699,2.55518920218217,2.82740469294761,3.41874306105404,3.4766747752547,37.7263422231602
"20",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,24,"3",0.816077282117317,0.735111336256088,0.818704268006551,0.849428170964357,0.9471969458526,2.08708006685713,2.54583948937318,2.78232653148359,3.08772840115282,3.40510544656166,34.2076121808325
"21",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,25,"3",0.771940519317276,0.702886098808394,0.760305275309538,0.814033115104849,0.875031934245724,2.12621525663838,2.54035791754203,2.6421618344715,2.94887756238382,3.09945884023745,31.3480559371733
"22",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,26,"3",0.702090293189765,0.65897650591162,0.704311584285293,0.766342823293261,0.776787519676883,1.81242392159958,2.24037006187174,2.55826440202535,2.93839803136756,2.52550138138199,27.8900778945645
"23",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,27,"3",0.667356406736682,0.645950979318473,0.684428975895127,0.740725409991726,0.711851037734047,1.75557159221961,2.22508532396924,2.33380295921858,2.6510507551243,2.34862005606349,25.3267042076711
"24",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,28,"3",0.630068494063699,0.608133571325264,0.654611260701739,0.656341875401548,0.667580652054647,1.6899786203886,1.86094985623247,2.29257875168447,1.90021209952293,2.05433137058459,22.7191628643772
"25",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,29,"3",0.580937529398371,0.587683241558391,0.614439327876877,0.625752581913088,0.623121697882662,1.66849242604308,1.78662214010261,2.16241007268682,1.80436293522691,1.88806181818105,20.4434411805073
"26",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,30,"3",0.563641407528136,0.561196027204915,0.573824466256411,0.616733474456458,0.628406912522141,1.61858116363572,1.69097323822221,1.90953470922349,1.81255782846154,2.05643215148742,18.2428339496992
"27",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,31,"3",0.517361171466223,0.55327828787969,0.545505984187113,0.567377697438029,0.591346238585449,1.44638628738755,1.68913000816798,1.79878036709477,1.59013875727041,2.03031211260733,16.195495024681
"28",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,32,"3",0.468482020986903,0.522865865183362,0.487232451507834,0.534377784438927,0.566796509469819,1.23684938261246,1.5104445824232,1.26376572591582,1.55661810523096,1.70872125620846,14.3995005935282
"29",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,33,"3",0.423776542929688,0.475129471507055,0.464782179743984,0.496615694279664,0.524990860584684,0.865480336507728,1.34992239311572,1.17444335168765,1.27172128878152,1.5030842806169,12.5916722142359
"30",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,34,"3",0.409339088011228,0.44084396269494,0.443049492469302,0.488518780118294,0.498132081220568,0.844948856308213,1.0990544243535,1.03920429095874,1.26249000782549,1.52325934187842,11.3741005374788
"31",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,35,"3",0.38658744311477,0.420460322931014,0.430585370274037,0.443314841830763,0.476734571050009,0.777687800613516,1.00663377315703,1.06776652524859,1.085537331973,1.39320635233611,9.99620558274649
"32",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,36,"3",0.359501883758912,0.375951327330464,0.385349460992515,0.408165623610181,0.444875464606143,0.747742938100821,0.882308605247434,0.831318174796579,0.980199423086634,1.17150595301299,8.7276991773866
"33",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,37,"3",0.32505618170144,0.351318906378722,0.353243995353211,0.382940917336225,0.41258653188577,0.675474709598058,0.792873668504546,0.704619321651587,0.970569103736297,1.08547700500549,7.58390569119118
"34",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,38,"3",0.301890273752717,0.325279800985374,0.302988627420157,0.321643046330828,0.357019253214013,0.631206897689139,0.670740482948373,0.547348356726002,0.690964968931723,0.838398643410227,6.42580354116325
"35",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,39,"3",0.282231810127286,0.298300950230961,0.290210934590335,0.29100310633621,0.332533891679222,0.541669949266212,0.59067551447227,0.512827850230452,0.573368231160787,0.790669912402965,5.53892456309798
"36",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,40,"3",0.253595155839068,0.265238211478897,0.263813257813157,0.263160741477057,0.293111478689293,0.507997520696941,0.442816349201816,0.475693352811864,0.538438259279097,0.693002464172461,4.69213347065274
"37",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,41,"3",0.232041069553583,0.250843178474541,0.230019798525045,0.226275395722558,0.276891625920375,0.430911037573582,0.418948693476955,0.384643427178591,0.370238279872767,0.58057757248278,3.85810823580377
"38",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,42,"3",0.197154689349267,0.235119941517931,0.206360120238829,0.17808993026498,0.242141186390457,0.318225839850717,0.381790999595023,0.337448356975333,0.267164463149663,0.440139177357899,3.14390138087038
"39",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,43,"3",0.176675412565081,0.19381500530297,0.191797273415557,0.157483760724655,0.203769744955117,0.244409115155671,0.303027993305104,0.27543764534998,0.221789344140616,0.335538771472979,2.41350756798168
"40",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,44,"3",0.14481578210275,0.149900804509077,0.167331938827444,0.145796828527813,0.167193359916174,0.186271915512934,0.190828804193201,0.220181686475362,0.179986096007105,0.237740901986077,1.67972339585539
"41",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,45,"3",0.12703058038276,0.12169069731874,0.122249001757932,0.122446540665524,0.130173077020938,0.137492818211153,0.129352878261041,0.14400360079166,0.132005529682938,0.154872812817395,1.11744904031009
"42",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,46,"3",0.0774593553397545,0.0799877190516323,0.081614052454773,0.0751578764701119,0.0802623977511486,0.0662978349375231,0.0637312835214489,0.0613799033801496,0.0627856396084158,0.0813489280742171,0.551450808286151
"43",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,47,"3",0.0786668199191918,0.0800928062703045,0.0830113325774913,0.074091800796795,0.0824994341777183,0.0693425808614346,0.0639842661182595,0.0633659705737719,0.0641401654915651,0.0861632677788098,0.542293852164281
"44",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,48,"3",0.079132360867259,0.0788093795099203,0.0830419356820367,0.0767200909482699,0.0835592863293674,0.0686409277158118,0.0623159447149189,0.0634117756461086,0.0666058038530359,0.0886327777527055,0.529730432003471
"45",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,49,"3",0.0816345324017776,0.0805656158132373,0.0809282615039977,0.0794327462023744,0.0858194328937669,0.0695583325173672,0.0628346652555606,0.0644505699033781,0.0685406503938785,0.0918559876384911,0.519868617483683
"46",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,50,"3",0.0830082131363568,0.0822141944102985,0.0814108332140352,0.079071425686271,0.0869101636884545,0.0741193175104386,0.0645546592656863,0.0651464937595116,0.0684590620462761,0.0918878243180967,0.509531287352038
