"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"35",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,39,"3",0.0563899897303464,0.0640081996341341,0.0478182598585748,0.0501815730402027,0.0531092880486091,0.0518801707374942,0.06288147030495,0.0431565059194168,0.0475794420458531,0.0488535331757815,0.634030633550231
"36",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,40,"3",0.0564498516698688,0.0640235429727186,0.0491568459374725,0.0508594118297429,0.0546597187327802,0.0521748158896292,0.0623555597012337,0.0442663679661508,0.0476751205348222,0.0497629357307351,0.623530787489083
"37",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,41,"3",0.0570638860921997,0.0653184366414395,0.0511287808328696,0.0519657652923835,0.0547738350397144,0.0530388621073992,0.0632012693414059,0.0451392028297153,0.0480046933049399,0.049647661329594,0.613394297270602
"38",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,42,"3",0.058094780742649,0.0661694403662,0.052510153593783,0.0528399246582923,0.0540358091386263,0.0535905320133254,0.0628104071138543,0.0465258856901028,0.0490566679775334,0.0475272397939819,0.599499191989366
"39",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,43,"3",0.0583657673270544,0.0663663476768342,0.0520445252854489,0.0542576297282313,0.0540101209178777,0.05527412059242,0.0627844117263321,0.0472761410420139,0.0483818452685417,0.0471271245895408,0.588058397826518
"40",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,44,"3",0.0575656061448883,0.0663173818539109,0.051965921884045,0.0532917770034942,0.0535299953163069,0.0544553281850005,0.0635146931238698,0.0482266191782432,0.0480443780391376,0.0472855803168539,0.578853074301768
"41",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,45,"3",0.0584710376047906,0.0665163674445606,0.05299500061955,0.0534018807420222,0.054300796503134,0.0534090865219741,0.0646601091705851,0.0476337556342549,0.047781151088552,0.0469375851160864,0.569711337744329
"42",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,46,"3",0.0604819494939928,0.0672593488181475,0.0539297612347625,0.0560273457502492,0.0555064986699475,0.0550389603957389,0.0659784973416168,0.0480030950462953,0.0504022955228711,0.0475745902773876,0.561200675712057
"43",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,47,"3",0.0622871459751961,0.0661871293247924,0.0547960058371041,0.0571307610521864,0.0546667933739628,0.0564545071266442,0.0662000348454961,0.0475175235119868,0.0510868596321552,0.0468162220843863,0.550210135126858
"44",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,48,"3",0.0645925534554468,0.066526088346152,0.0557835473962223,0.0580907815702777,0.054797696394042,0.0580978111751755,0.067620133937429,0.0486129537562074,0.0508976711977461,0.0470504989471462,0.537632899901672
"45",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,49,"3",0.065858551534125,0.0661789200960901,0.0583151341383229,0.0601284641598842,0.0555512990298435,0.0627807903194437,0.0674292724337901,0.0521392209780805,0.0517328409149877,0.0478923464151481,0.529145640728522
"46",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,50,"3",0.0667509258031941,0.0667183233304991,0.0599391207266489,0.0609621411412993,0.0550562343554568,0.0625219832829605,0.0685022263758512,0.0546631798320191,0.0547744327322513,0.0471978795366636,0.519376422205227
"47",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,51,"3",0.0674260450707401,0.0677743332337538,0.0603591051856842,0.0628594122797855,0.0564839545334629,0.0640716343243194,0.0693622252881477,0.0551159953553779,0.0567336797675941,0.0465217676269333,0.506913067966617
"48",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,52,"3",0.0692278506240745,0.0687935479736103,0.0609811105835095,0.0630327376384199,0.0593834711504292,0.0637685628161759,0.0713747869583975,0.0561455214166737,0.057408149613013,0.0484053997203525,0.496260330579253
"49",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,53,"3",0.0690652784287723,0.0688149083669881,0.060472125789703,0.0615000931612799,0.0589631603916585,0.0630784236870347,0.0709367712968877,0.0564599708652772,0.0564215782492366,0.0476411391150981,0.48789331131157
"50",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,54,"3",0.0718600643083858,0.0689997624571489,0.0636293503096472,0.0632346523489664,0.0598844817851308,0.0659635400693247,0.0711512231237337,0.0582990029804221,0.0566996681339743,0.050181644527008,0.479076233066642
"51",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,55,"3",0.0703414702663464,0.069861154688571,0.065414402796234,0.0646201692742033,0.0635161645188303,0.0641194953928325,0.0712048656047871,0.0624007257087364,0.0576826584679059,0.0530292731203762,0.468305919558417
"52",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,56,"3",0.0720284961568703,0.0695843550348372,0.0652435366670861,0.0654007638947735,0.0647142035312186,0.0662677741536828,0.06977253118075,0.0650849555359201,0.0593981809758109,0.0531932013201026,0.45804877579518
"53",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,57,"3",0.0740072893733836,0.0740782833183185,0.0678029414173103,0.0675220042301013,0.0643009532673162,0.0683844398616642,0.073693029406405,0.0691948576639009,0.0608728547058092,0.0535510388529343,0.446755716395362
"54",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,58,"3",0.0735218380205714,0.0724596155083704,0.0690666588827891,0.0675615848918653,0.0661293917596491,0.0680053155963021,0.0737762174785488,0.068291508871341,0.0605049943209117,0.056156217985445,0.436947824269629
"55",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,59,"3",0.0730133617832643,0.073060670406566,0.0692137367112894,0.0687376120935361,0.0670236825739508,0.0693515384237086,0.0764768772304998,0.0690811824160863,0.0639862252603203,0.0585395188570418,0.427206682466506
"56",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,60,"3",0.0734976733756418,0.075394971830941,0.0669985070149395,0.0689839273131667,0.0659760875690661,0.0674457517815139,0.0845990277430877,0.0653289187620708,0.0671092012994511,0.0577240262196829,0.413812390620964
"57",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,61,"3",0.0756031450695911,0.0766826287844443,0.0687101831016784,0.0695551188155068,0.0687071217297237,0.0685098999893266,0.0838479193965402,0.0662782174798471,0.0676908388362334,0.0579082364775542,0.401217565489806
"58",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,62,"3",0.0761119644770666,0.0759898867066872,0.0691592576309716,0.0722689668885771,0.0685999662307392,0.0691255062147844,0.0858471100040572,0.0646465714767686,0.0706301730979929,0.0605955115150814,0.389174778721778
"59",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,63,"3",0.07823898799186,0.0746487638655246,0.0693182170839689,0.0730848752452122,0.0707550607210322,0.0718286855347854,0.0815535446531382,0.0644279712785978,0.0710327106035651,0.0625293914806344,0.37861705015017
"60",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,64,"3",0.0796805060168099,0.0737806477149512,0.0693263050838744,0.075408338723875,0.0731435461007545,0.0711996134992263,0.082328406338097,0.0637637390466341,0.0754159171181201,0.0644504475033111,0.368839579778782
"61",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,65,"3",0.0827609496670891,0.0753901357871069,0.0698227040750898,0.074611448848079,0.0743874718599029,0.0739242172076359,0.0816466665713691,0.0646987442044585,0.076054934129092,0.0679102281262838,0.35848288023396
"62",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,66,"3",0.0823061538402829,0.07766696087884,0.0685610134332395,0.0743220014768731,0.0718814595648308,0.0731999505206944,0.0838105411898794,0.0642178303756935,0.0744093912919381,0.0651728911045729,0.350247659458111
"63",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,67,"3",0.0824301369093889,0.0784255463968981,0.0686041426572026,0.0799122072605907,0.0717293416347193,0.0772306100257657,0.0827167499024548,0.065491846412586,0.0805133700710441,0.0619689218428464,0.341500969495654
"64",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,68,"3",0.0849061842680856,0.0773859344179693,0.0709771598054638,0.0784759359857837,0.0742584700823676,0.0816710912376995,0.0853426775061412,0.0697986752413549,0.0786869040241103,0.0621974833149295,0.331396738561103
"65",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,69,"3",0.0850374896162719,0.0808106373455188,0.0732201857772992,0.0794859373083271,0.0766557002422669,0.0829093733127193,0.0897683410284207,0.0713508407737111,0.0807856833287995,0.0652301071893217,0.32075226976784
"66",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,70,"3",0.0873237091730976,0.0808944717043378,0.0728594796263245,0.0803904276760082,0.0792692825530466,0.089165850568235,0.0916576821635114,0.0703112488395165,0.0815744055599692,0.0718898689604713,0.310596356044944
"67",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,71,"3",0.0892000758391075,0.0830604351348438,0.0727792028107916,0.0797603703528895,0.0825878409757405,0.0903003810215357,0.0941534533959155,0.0687262325775378,0.0809856619240479,0.0750129146414732,0.302225190685689
"68",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,72,"3",0.0926524395492881,0.0835747925194935,0.0730597878871923,0.0803709402105568,0.0831447884438786,0.0973285715713598,0.0964709090381967,0.069733975006715,0.0836693779101388,0.0729448709811839,0.290526628710205
"69",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,73,"3",0.0970684104560674,0.0864314324383412,0.0759124860348008,0.0844364770348674,0.0808989844454723,0.102135739785943,0.0974921944810264,0.0747425137621526,0.0878360532371218,0.075111950501232,0.278003139066166
"70",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,74,"3",0.0979211065086201,0.0865658256217392,0.0805916913901161,0.0868971737715462,0.0828148043726652,0.107802793326915,0.0991250184328042,0.0808874270912427,0.0929498767218654,0.0828416821644043,0.267329240734516
"71",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,75,"3",0.0989886439233856,0.0901408330520361,0.0814851223015525,0.0864173473440219,0.0876062097878351,0.110736666017465,0.100783808892879,0.0793820420485122,0.0935666231875648,0.0898598377745156,0.255047560401942
"72",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,76,"3",0.104221774912304,0.096437268272652,0.0824201258962083,0.093658526602956,0.0932597800865267,0.117192130085077,0.106208425066443,0.0787555876183997,0.105079069508475,0.0943146356290295,0.24492571180114
"73",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,77,"3",0.108885801248826,0.0975567547679292,0.0845854698303185,0.0959673872347727,0.0956186913534837,0.124168625039995,0.114021193140836,0.0851819105379354,0.104985766764444,0.0972163358983368,0.235461060078689
"74",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,78,"3",0.108786876160296,0.0999859079340929,0.0878740409756863,0.100044660375658,0.10013120955027,0.14100563139264,0.116124854379029,0.0864886502854249,0.110287713325052,0.105888733302724,0.223051479668893
"75",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,79,"3",0.110442415059546,0.107508928123336,0.0882715290366703,0.0995286579378618,0.102263535637489,0.145742335079118,0.130090895709563,0.0858098328103924,0.110865201994996,0.103314411849652,0.212460071446675
"76",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,80,"3",0.113716268953299,0.110091306351697,0.0922373908071925,0.104105003883222,0.106525004163116,0.156107193462646,0.135507399782446,0.0947608686691579,0.11784295707184,0.108984808992213,0.201193311493292
"77",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,81,"3",0.117121286461125,0.115191904857062,0.095288934748957,0.105875833708677,0.106729623942961,0.161235744492489,0.138792770083348,0.0972184588438948,0.121032741504837,0.111764332350052,0.192087610124787
"78",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,82,"3",0.118547219687658,0.120717079454877,0.0996760990068551,0.110373106954517,0.11071162605109,0.169791541954159,0.153708439442203,0.106206132948125,0.128994489348243,0.115567938419216,0.181388279667014
"79",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,83,"3",0.123199743241995,0.121895720720599,0.10569666234245,0.116161366595646,0.120507271531865,0.175336349163846,0.159014524268075,0.112478861151602,0.136349668904902,0.125169912865628,0.172474665928635
"80",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,84,"3",0.121263561087555,0.118097970880005,0.105669258915777,0.117949750993524,0.118661957403341,0.17067922372247,0.156132364314206,0.112028179076331,0.150495076828408,0.129544251672093,0.16247474033932
"81",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,85,"3",0.124500192372724,0.115392669798417,0.109242584541658,0.117718808739387,0.118550698308668,0.186475633340555,0.148374155081543,0.123446446215019,0.158231752878613,0.135855743238313,0.149998240444121
"82",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,86,"3",0.131549903256587,0.121357005326505,0.117662798228858,0.114850537251768,0.1270930447365,0.197020515807511,0.17049216412214,0.147600079812846,0.166009551145783,0.15458527953335,0.139839917778263
"83",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,87,"3",0.127112031502814,0.125535776358542,0.121755050244374,0.124298260509053,0.137563777694889,0.189375714695301,0.184344508621337,0.160151734610081,0.207181892922765,0.17788182983719,0.129471967661308
"84",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,88,"3",0.138031978999252,0.129579499788531,0.125503089552156,0.127854288664863,0.141622597552177,0.210193929026481,0.198637408635664,0.164158370284518,0.2231890163929,0.193340169964759,0.118251853452066
"85",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,89,"3",0.145352033713949,0.134987642123434,0.136447764816179,0.140227523647856,0.150035770889722,0.255322237992396,0.215485943133157,0.193851552814039,0.254526747363401,0.21277737814467,0.110554467318424
"86",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,90,"3",0.152949909490026,0.142462653000878,0.154627532699385,0.144622294045415,0.147789535859948,0.261248080709218,0.222098610516282,0.243202784490215,0.265359865931173,0.203578535796688,0.100363796729789
"87",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,91,"3",0.164747148864674,0.145995898581277,0.152328744860902,0.144763356629734,0.151180523249536,0.296793801917236,0.234396764607013,0.236426873460396,0.262309994170644,0.208677372313309,0.0915031508378472
"88",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,92,"3",0.171754390268834,0.152188702464627,0.169169434998719,0.149865996087715,0.180369587483108,0.322544365024485,0.258101950688249,0.296927001690554,0.277145698159087,0.312974954226167,0.0819844767070492
"89",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,93,"3",0.186305053868253,0.164738370256857,0.176693904028314,0.168205045495561,0.190820827896354,0.371127288465762,0.292915391288079,0.325145529643641,0.328088244014427,0.352743705191434,0.0712486276968698
"90",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,94,"3",0.203994172249598,0.17931366100882,0.189756096291389,0.175986202702769,0.202656694612747,0.464675605488296,0.336931903948145,0.421811403738282,0.353137767473469,0.419647693629592,0.0636773178373967
"91",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,95,"3",0.235189498349994,0.201856840348732,0.216783836085022,0.205515156995807,0.231169159914254,0.627368114999361,0.384422843915458,0.539463871829453,0.415268464499819,0.574822179644378,0.0524868364760957
"92",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,96,"3",0.251673216321523,0.231094582199069,0.240851235690233,0.214445584561059,0.239617322255947,0.727548000888991,0.497711403166261,0.678428032348287,0.466198996296068,0.667671077562924,0.0431473804265248
"93",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,97,"3",0.269988625356794,0.281976232808248,0.267929860222473,0.263939243379218,0.253188194678295,0.761794662392969,0.727596080513888,0.845593196977082,0.715635911783554,0.776915386370639,0.0332829065132265
"94",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,98,"3",0.360089736219477,0.35459596337857,0.331349655070336,0.328437565254928,0.364454936344,1.5775901643154,1.29286483188099,1.22486414501255,1.4286878529926,2.26248016113451,0.0201165873151446
"95",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,99,"3",0.541894911149503,0.587979546956729,0.560623710548784,0.567187508632381,0.658748307712644,5.33000433277572,5.53983095753331,5.65496874355282,6.77880907224267,10.367839154477,0.0102154319686439
