"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,17,"3",0.0902267194348476,0.0810080001844149,0.096746628171568,0.0878127322034204,0.0883310901535414,0.130636667460594,0.112238268689382,0.150411110412945,0.130737708943308,0.164446520026411,3.56577476968388
"14",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,18,"3",0.0874953575717699,0.0779206784857956,0.0946203049436658,0.0822308945397406,0.0828059025013524,0.130957497364751,0.103332962303427,0.152039909881108,0.125458303185291,0.155013082154838,3.31910642339838
"15",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,19,"3",0.0849514737178881,0.0761784497374425,0.0914999859974008,0.0820678662548812,0.0835441564846319,0.131295219355779,0.1004157113982,0.149310479932039,0.124809083502588,0.153575691166269,3.05127146982191
"16",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,20,"3",0.0838080793463542,0.076711683062192,0.0895751158693026,0.0804997445030536,0.0800818511109829,0.130831603441877,0.102002034914241,0.133758591393258,0.1288119381468,0.149057957920164,2.85088005144233
"17",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,21,"3",0.0802291992088073,0.0701808344542291,0.0846430029902389,0.0752516297720383,0.0780866300017833,0.12080491560043,0.0948898446954466,0.125762504070484,0.119603496083721,0.143962908182907,2.6576525624052
"18",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,22,"3",0.0780081835592442,0.0628595713684615,0.0819889516265707,0.0694735987076866,0.0734344033334651,0.114933422808704,0.0886775950154056,0.117769551300242,0.109964128882925,0.134921360273196,2.44261049490907
"19",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,23,"3",0.0750791395858565,0.0618701811368095,0.0819216224205693,0.0681852958657846,0.0707046121780187,0.118050518544603,0.0837938723970182,0.120647241738751,0.101901851682455,0.133971770039631,2.32616458047428
"20",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,24,"3",0.0736124313755737,0.0595448942574272,0.0804969943295414,0.0637748874502974,0.0681721557567396,0.116907703623012,0.0884416192750871,0.11259554786152,0.0968102918290724,0.132765106105392,2.18672751904844
"21",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,25,"3",0.0705136658335347,0.0567234785627353,0.0787324289027828,0.0615275575168826,0.0625085492727242,0.114929185328146,0.0801351742829884,0.116875123217514,0.0970892058149949,0.123045176711399,2.06152690979947
"22",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,26,"3",0.0664172656770593,0.0559125106241994,0.0755986601673655,0.0571606212923955,0.0625594592284887,0.110538402332013,0.0846014671780981,0.109296206971901,0.0893846949879801,0.121968824063503,1.94322982854363
"23",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,27,"3",0.064922686501713,0.055362943827432,0.0739167136876777,0.058373000818147,0.0586475586969516,0.104907930480178,0.0786316041303308,0.110921086939954,0.0951724466473683,0.104743152009132,1.81922354131914
"24",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,28,"3",0.0615238652731376,0.0528936887663287,0.0713926854112499,0.058032625461628,0.0540096142644489,0.103840517363161,0.0747865410582731,0.10297552567927,0.0923586596561837,0.0892948156742254,1.70475768707343
"25",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,29,"3",0.0596198083205655,0.0507688855592706,0.0676275077554354,0.0564984251449219,0.0504317863092313,0.0999847913243391,0.0680920386767496,0.0930760933737843,0.0926654809285007,0.0808474261907534,1.57845653599828
"26",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,30,"3",0.0574440618683234,0.0509300328541438,0.0658700497616047,0.0513677448008458,0.0492511655895057,0.0964591606323218,0.0683761537211594,0.0917631134362511,0.0823151217553028,0.0767190833561075,1.46825186264499
"27",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,31,"3",0.0545819735491592,0.0470154214873042,0.0616455104160857,0.050469959710805,0.0456760016858537,0.0871107621300196,0.0644485466887639,0.0899712834087403,0.0819473620217541,0.0695268347356952,1.37134242297153
"28",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,32,"3",0.0527060479544251,0.0492282613269233,0.0585384069584902,0.0500137940796713,0.0428443795806061,0.0871490097041119,0.0644405790849512,0.083564693401975,0.0853382834327217,0.0688563921719046,1.29470728172011
"29",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,33,"3",0.0503421168534601,0.0468951283099067,0.0560933181521415,0.0514611103516888,0.0405266483200709,0.0842420568521348,0.0579667569515624,0.0784868337632,0.0897247064807022,0.0664128109700581,1.21603112743212
"30",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,34,"3",0.0476575223902189,0.0459538337784253,0.0520868028034307,0.0483643256952404,0.0407406870705753,0.0814791430958965,0.0563559884781537,0.0741972889423317,0.0874057709187148,0.0637443870785681,1.13897410344958
"31",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,35,"3",0.0456988458041793,0.0448441995071426,0.0532517813258923,0.0481978913658881,0.0406706026710677,0.0735027778108668,0.0532686792341328,0.078035053515954,0.0858039078259724,0.0651895174026953,1.06880633752637
"32",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,36,"3",0.0469270186727885,0.0450717880352894,0.0505701348131689,0.0461888986085248,0.0402238649396125,0.0753164289081062,0.0529641010218275,0.0753238544388595,0.0821817133380103,0.0638004529986589,1.00729873912019
"33",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,37,"3",0.0462167108344242,0.0436715662418617,0.0485232109654435,0.044122230113954,0.0408673255461711,0.0742643662652101,0.0517622096815698,0.0724568612644653,0.0814991216418414,0.0629668200736551,0.949718370873665
"34",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,38,"3",0.0443764545876758,0.0410195802219604,0.0457381760741488,0.0438444780295427,0.0407202441423014,0.0687220989106489,0.0487117002977065,0.0694573542779885,0.0806761123577746,0.0641592271911409,0.897246751654017
"35",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,39,"3",0.0420418098958618,0.0400762174244976,0.0443433231880417,0.0437323403984295,0.0380979884749928,0.0638345589157855,0.0470909833107498,0.0656424557457942,0.0775930967643082,0.061851460176005,0.842954643998502
"36",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,40,"3",0.0391978669207988,0.0381873252094867,0.0427985496567547,0.0423928885496489,0.0374101627694658,0.059691432059171,0.0463355344845556,0.065491597519272,0.0760135617818925,0.0599817541874191,0.795232863515451
"37",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,41,"3",0.0397380737687561,0.0376744810539177,0.0421541108403533,0.0420159983571293,0.0389848760142029,0.0612868845723,0.0483767557066112,0.0699741305018969,0.0740740584079298,0.0631104454931193,0.75091485746505
"38",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,42,"3",0.0394463016820673,0.0377795986169824,0.0417899801857869,0.0393771880252823,0.0347694287920598,0.0605891145508807,0.0468106732142311,0.0665451084278263,0.0660876759059805,0.0586762715992021,0.693327429223937
"39",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,43,"3",0.0382575862542836,0.0361059060438708,0.041644098281691,0.0388421153151049,0.0338838311590134,0.0614428286953176,0.0467421767306083,0.0622945773895324,0.0657102012159434,0.0574394048878719,0.646741841810359
"40",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,44,"3",0.0357751355229085,0.0356911368410767,0.0397121704204914,0.0398136756818652,0.0331755950361411,0.0558712464420446,0.0477854979938809,0.0591290850345661,0.0680351958899751,0.0580691946643388,0.611523831469352
"41",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,45,"3",0.0352047982656582,0.0351176711691502,0.0383350419816586,0.0381932807426379,0.0318710022325254,0.0489057255177331,0.0483077464785106,0.0547078468424626,0.0659484764657453,0.056435579039143,0.57576330689344
"42",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,46,"3",0.0336474389999982,0.0341294255287475,0.0374324337271185,0.0380689874543223,0.0325896715260855,0.0441419264699057,0.0478655137442325,0.0546524589294559,0.0661984843501038,0.0576477592523564,0.53742557692212
"43",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,47,"3",0.0333621178551895,0.0351658046508781,0.0385524414122852,0.0390515436304816,0.0321944500125964,0.0426182931927548,0.0489942180194425,0.05639071175747,0.067658094493686,0.058665506724159,0.528549628408635
"44",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,48,"3",0.0326939430462357,0.0351496795519611,0.0386444594111768,0.0390214902914037,0.0325023194114401,0.04308794707409,0.0483445052884265,0.0585814573496242,0.0665070560215328,0.05894952163969,0.516698965538069
"45",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,49,"3",0.0325753651582114,0.0357781448682277,0.0383501786241662,0.0394760098874325,0.032393859752152,0.0437628541127924,0.0477741224544706,0.058763132378745,0.0672420695957618,0.0586201867885296,0.507669354457419
"46",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,50,"3",0.033607509576944,0.036408119476442,0.0386265655627955,0.0393814670266583,0.032641439173543,0.0441071533565411,0.0502077717350395,0.0602808429021669,0.0673944716850126,0.0585500609110627,0.496643027454211
"47",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,51,"3",0.0328019962358916,0.0362774755323364,0.0392688329929163,0.0398012563693319,0.0315364416974367,0.0442455984903595,0.0503096060875908,0.0607771571059899,0.0688877203293406,0.0591676667829643,0.483552386240401
"48",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,52,"3",0.0332445440959274,0.0365196285494828,0.0401387195907345,0.0412149875771255,0.0322365522232918,0.045307090058713,0.0512516863392158,0.0596963345866223,0.0702511461278,0.0593384348727416,0.46961479845166
"49",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,53,"3",0.0343307333805174,0.0364364134275339,0.0403432127463106,0.0415447850165481,0.0329073913787662,0.0461318455710755,0.0503903461675151,0.0592929715127477,0.0708069551729114,0.0620456159205947,0.459319682975403
"50",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,54,"3",0.0351824426403231,0.0384791403440883,0.0405996774712,0.0423148000667098,0.0338988001587277,0.0487021859571331,0.0516949340781796,0.0609588375056445,0.0743497590461002,0.0642220146212849,0.449985703005089
"51",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,55,"3",0.0355450628423781,0.0392634698745339,0.0409439376722446,0.0418459116222925,0.0343465671425778,0.0508729041539679,0.0526406493927226,0.0625123159392768,0.073783858218923,0.0632204747001829,0.439300003751407
"52",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,56,"3",0.0350013031095662,0.0424999282629135,0.0417527069920017,0.0430318979446113,0.0351136375277377,0.0499063018976167,0.0549605601732527,0.0644055712595901,0.0778464094205916,0.0652772360632169,0.428823184922791
"53",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,57,"3",0.0355164136883233,0.0426837709503252,0.0422514266651561,0.042821397065161,0.0347570532174903,0.0497856463793116,0.0554540031626068,0.0645178369381084,0.0787434869383298,0.0637401782500786,0.422248839480249
"54",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,58,"3",0.0365007485592305,0.043592013177441,0.0424476526579284,0.0423803847172601,0.0352815567432101,0.0516631287519441,0.0603349743061973,0.0649993280632997,0.0783295898067503,0.0646788567240336,0.412867799325248
"55",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,59,"3",0.0382713867783395,0.0453169956300434,0.042766321807713,0.0413054893264715,0.0349558811827116,0.0555006092595889,0.062923890402591,0.0661532836529208,0.076186752760719,0.0638044593237183,0.403522503928702
"56",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,60,"3",0.0388759332439673,0.0460918298786316,0.0438893560590001,0.0428196729297133,0.0364119592769706,0.0586453309895608,0.0654800843340245,0.0677645348053773,0.0780072017870655,0.0649201977576286,0.394266196715112
"57",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,61,"3",0.0392432440957959,0.046302152077838,0.0439234524753603,0.0438319345848918,0.0376360984732728,0.0580341849281197,0.0652983181831482,0.0682081778257429,0.080264514063627,0.0644443788806746,0.383848702784437
"58",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,62,"3",0.0392397907569373,0.04624581610662,0.0437996830364413,0.0436296761344615,0.0374579504377496,0.0583881750066867,0.0671121711681328,0.0690465581036125,0.081416560301735,0.0633703076526738,0.373322039691166
"59",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,63,"3",0.0397583904041985,0.0463678883554857,0.0435674065851901,0.0434900813957651,0.0375830237253735,0.058206577872975,0.068915383078055,0.0679982102925189,0.0815611210269766,0.0619331251334525,0.36348151983111
"60",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,64,"3",0.0396310381144176,0.04734258314497,0.0431069419993027,0.0439826117710423,0.0387519035761381,0.0564192258949483,0.0716699305160994,0.0676350086193555,0.0834679286064955,0.0647691427527957,0.354923197312805
"61",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,65,"3",0.0399221297797567,0.0485334450734485,0.0444441615876381,0.0447485576372684,0.0387693026300089,0.0583035756439974,0.0739174294285718,0.0758659979379406,0.0848634661256504,0.0640364558079373,0.345605548190359
"62",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,66,"3",0.0390568785376103,0.0495814973142839,0.0442953060131428,0.0464758785205145,0.0395587022318725,0.0576421875719701,0.0713967676714062,0.0722469737891166,0.0862198014290745,0.0652791998442887,0.336272226332012
"63",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,67,"3",0.0415404564945925,0.0496352647897677,0.0446316179532947,0.0477186223555317,0.0402432469793708,0.0602916264199404,0.0737793793349945,0.0711985428138498,0.0910819867232831,0.0675374850354697,0.325787428837758
"64",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,68,"3",0.0415001075132693,0.0499133101577843,0.0446148110339815,0.0474798349523035,0.041223922776999,0.0628317625921176,0.0742795087067728,0.071637586341925,0.092805797995606,0.0685755907103306,0.316366305666692
"65",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,69,"3",0.043455186120528,0.0518937309119051,0.0456222905500226,0.0462775822512461,0.0434166983143458,0.0644691796933988,0.0778348300498808,0.0724639038253816,0.0896202367183256,0.0731153232550343,0.306076562116929
"66",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,70,"3",0.0432600893177301,0.0528884273104885,0.0457248684195581,0.0474203883711634,0.0435366867674697,0.06873085758853,0.0825775728993401,0.0738636254328473,0.0885642361808075,0.0737366054546162,0.29712376338294
"67",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,71,"3",0.0442891768306715,0.0518078079703634,0.0452797177478861,0.0505659351981143,0.0466552325382926,0.0692489796644542,0.0844712539008224,0.0749145662898517,0.0926303549720804,0.0811147103392458,0.284585074413759
"68",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,72,"3",0.0439626555700012,0.0533614751059667,0.0459021729614166,0.052486816120518,0.0473000750222879,0.0705317054944737,0.0919642418841563,0.0781455890509753,0.0958748580145455,0.0865069742295302,0.273546475170594
"69",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,73,"3",0.0464027122906403,0.0515699794835616,0.0451467732241596,0.0540360733423803,0.0471186337178541,0.0728196322919895,0.0893917106540523,0.0763771295052881,0.0974833439484663,0.0869748592096434,0.262167961472353
"70",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,74,"3",0.0462228114718147,0.0537779964979882,0.0458116765845284,0.0549142723244981,0.0489935465316679,0.0736667780811187,0.0963315016055195,0.0772232092820199,0.0994995026365783,0.0925342739356946,0.253450536017124
"71",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,75,"3",0.0473956079391405,0.0516921750309567,0.0466765888539612,0.0574480966681532,0.0514322091769684,0.0730911247475244,0.0949607157204904,0.078658892891485,0.106375003837834,0.0956479410951782,0.245012177085138
"72",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,76,"3",0.0506737765671621,0.0527252421155241,0.0482772403517742,0.0585055640093372,0.0516293844989319,0.0777901613125015,0.0972033364523315,0.0813163349541355,0.106152651823087,0.0941471084400407,0.235248400563107
"73",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,77,"3",0.0523829067724429,0.0555610288492465,0.048245623380118,0.059915795406372,0.0515913713680595,0.0802968132433806,0.104704544656,0.0827897883838606,0.107894473657244,0.0939034290563946,0.22578470687646
"74",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,78,"3",0.0558664070959816,0.0555200374008713,0.049296100187673,0.0615601565622423,0.0530595709745071,0.0875919266842782,0.100015445219712,0.0905494514846293,0.111655258337506,0.0952304732914617,0.215208435893345
"75",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,79,"3",0.0550676711025378,0.0561014818100241,0.0524110803766265,0.0617332801293906,0.0559242208553562,0.0854892355631401,0.101719243226399,0.101191272931465,0.11679850936132,0.102669887777165,0.205769813383834
"76",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,80,"3",0.055105869714387,0.0569379163852963,0.0556302109865072,0.0626920426779378,0.058689479454039,0.0868592384308678,0.104863342745545,0.103339150139199,0.122190480846348,0.106569560754215,0.194750558904201
"77",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,81,"3",0.052262919803603,0.0575457618609747,0.0573769244527967,0.0640936021606131,0.0607301069359271,0.0817035182318705,0.110806470984879,0.105995682098896,0.122519520084977,0.109539416099367,0.184414929495852
"78",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,82,"3",0.0503579656031451,0.0621851174930725,0.0576046648294247,0.0657383074344457,0.0658960025973676,0.0821907880108798,0.12839548486207,0.11061845603548,0.131003028102099,0.121703862675657,0.172079138472192
"79",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,83,"3",0.052505457481933,0.0684498658552005,0.0601883734690613,0.0653962560065661,0.0680619273212459,0.0905627387199276,0.149867157016179,0.123939457026051,0.134342471091505,0.131725877200431,0.162658243477221
"80",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,84,"3",0.0560010718037168,0.0679853698143255,0.0632977136803828,0.0665492245230559,0.0697340176542416,0.0965778616289098,0.151105004475785,0.129948507747421,0.136068834756542,0.141518030815581,0.152321850878575
"81",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,85,"3",0.0571418091322246,0.0701723163983057,0.0665848832992045,0.067635104869009,0.069712541390819,0.101629375482884,0.166099611061195,0.143062720633277,0.144915625408839,0.147454189784144,0.142673292462258
"82",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,86,"3",0.0600734838182402,0.0702381646044016,0.0701875182863012,0.0679238797183903,0.0715480683221484,0.111386483505053,0.171056317988194,0.152385530130445,0.147639829413689,0.157400272247317,0.134211638027135
"83",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,87,"3",0.0595148308643654,0.0721030548503611,0.0706116668048604,0.0703040933715114,0.0757452956141689,0.113730872068108,0.180511162356913,0.150738932407211,0.156261297419711,0.175689249672436,0.125511163893621
"84",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,88,"3",0.0661870668359658,0.0785303917394227,0.0757760605243142,0.076911202850453,0.0746900888656171,0.134765184881606,0.205465633513298,0.171166793699614,0.187630015604245,0.180681595500031,0.115278743396788
"85",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,89,"3",0.0746848564126018,0.0816648296236242,0.0838720404083776,0.0817810741368683,0.0798436687324069,0.167984934152107,0.21322074081086,0.202265180735931,0.206740880602589,0.207348347537288,0.103247839209004
"86",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,90,"3",0.0815479125187339,0.0848553017310809,0.0899945497864576,0.0888923144128787,0.0863898131716107,0.189513492875949,0.241412498962285,0.238114907384155,0.234846083578087,0.207061986621519,0.0923074353903373
"87",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,91,"3",0.0850132369560075,0.0885660277848679,0.0939798808339376,0.0987064391489016,0.0835410099524504,0.211178581394781,0.266364248422419,0.256598490170576,0.296376978916439,0.199752942628388,0.0828384880598543
"88",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,92,"3",0.0877146077081677,0.0903027369951134,0.0972568233605154,0.104307229142879,0.0892675690551083,0.219262873149525,0.259614586261957,0.313265232614101,0.322262067833566,0.222050601013309,0.0739448832310722
"89",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,93,"3",0.0873315126665107,0.100557067001683,0.0999413081578785,0.104194917459804,0.0931690885003912,0.217768101769632,0.338595138696893,0.318109786645937,0.328174450151631,0.232318974906869,0.0646110481868373
"90",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,94,"3",0.0934022221322106,0.107629707690641,0.109258959263369,0.102928553151235,0.100782802460536,0.243045381387567,0.364182878591918,0.378532374897803,0.290790248189953,0.287048973000008,0.0557430117797143
"91",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,95,"3",0.102147942265819,0.120806739436124,0.121916677363374,0.11411740597997,0.114193205781503,0.309267059301025,0.445099220963126,0.497353110425863,0.353349044192375,0.372156356311041,0.0429710233104069
"92",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,96,"3",0.106593816642083,0.125135254579263,0.134542294692301,0.126052800653916,0.131532529208043,0.337537930609797,0.473851863627204,0.586786996023275,0.432601627999231,0.483701037345006,0.0357642249689053
"93",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,97,"3",0.130614561970918,0.142905410345371,0.152277568221398,0.159301932699482,0.170156325809609,0.517117660460193,0.705129146166696,0.714464959424152,0.973589264097371,0.924411719991197,0.0260615003117972
"94",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,98,"3",0.17491082030848,0.186451185611301,0.180947408110202,0.180714759613599,0.209445136680806,0.997079973718407,1.09916843351194,0.953146685758188,1.16266985201301,1.44065502153026,0.0184604213334081
"95",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,99,"3",0.252891423045821,0.260186142807743,0.262814846260972,0.271117764159757,0.289233563378097,2.41853397134798,2.54053964875677,2.22130718280037,3.5909455533615,3.31235904933218,0.00900204146557189
