"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,5,"3",1.86037455358417,1.44316738301017,1.82216672691215,1.57915162064266,1.73461221206944,14.6202883399091,12.0692635013499,13.1998412235042,10.0999926449469,13.9796923592126,990.31552527627
"2",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,6,"3",1.86037455358417,1.44316738301017,1.82216672691215,1.57915162064266,1.73461221206944,14.6202883399091,12.0692635013499,13.1998412235042,10.0999926449469,13.9796923592126,990.31552527627
"3",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,7,"3",1.71514814125999,1.6233079144172,1.69064933674194,1.57910461506362,1.58076676231721,11.568036948092,12.9293856559078,11.2440817227219,9.1591707541688,11.0492544083373,767.286737962982
"4",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,8,"3",1.57093967826712,1.64376245084047,1.5883043730841,1.42756149851526,1.47073567947192,9.54422008013841,9.0021775735048,8.25303643804194,7.3882448304134,7.53322249865809,561.584779316614
"5",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,9,"3",1.52138655062963,1.56160291515405,1.52574449105419,1.34891182746782,1.44163998344288,8.23595087072501,8.0514197474593,8.46723732255222,6.71991184804184,7.43244052359886,459.295862900603
"6",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,10,"3",1.34389427615888,1.43648895984741,1.42113602601145,1.36013628803242,1.36840503544374,6.43022929489505,6.44372658178441,7.39825713686861,6.56547397518056,7.24728970710562,376.096251639632
"7",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,11,"3",1.32099613934059,1.34033116692974,1.37028526263305,1.27196552302376,1.29265594306458,5.39138742602364,5.79489882569999,7.16852300391758,6.01633306493555,6.5560880482434,322.926626905062
"8",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,12,"3",1.21049325719916,1.29664492563422,1.2935908310568,1.1632810548439,1.22100192685566,5.56080570081751,5.24028110166725,5.81057220600863,5.96785762181471,5.69098368146016,273.092934928038
"9",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,13,"3",1.18501361812554,1.28308609031893,1.20082755515921,1.10280080576871,1.14955160019211,5.76896574876802,4.9046670698027,5.83828093151246,5.92670307419753,5.5131468736896,236.842376170723
"10",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,14,"3",1.17429726884596,1.21010952098472,1.12191754249004,1.07138274353983,1.10314149904637,6.16281314494747,4.51887562293845,5.13599560891098,5.87625323697577,4.75964292550798,210.217656868872
