"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,15,"3",0.484830327961346,0.458064856933605,0.400742548474991,0.506546628372799,0.44597739764488,1.18976926064107,1.28648389557753,0.899743718710188,1.46511091081344,1.51160614692567,40.1989572292671
"12",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,16,"3",0.45429279162427,0.393214280250455,0.380191504758607,0.464768566443787,0.413802669153937,1.20044003715185,0.953033352509767,0.920723833099385,1.29795333305795,1.33757156660079,33.7989813893136
"13",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,17,"3",0.397074040471444,0.356107590415994,0.363022070447334,0.417318668124821,0.398874315847266,1.08689148932815,0.966542849800635,0.948434649467847,1.09521728250263,1.47573299778902,28.7534579392998
"14",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,18,"3",0.340578861403259,0.274406548191494,0.32911439910053,0.386969356498958,0.357772448406212,0.862994094119736,0.744101385033235,0.873425669741429,0.96626973591954,1.24170384069976,24.2831325019231
"15",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,19,"3",0.277353808268535,0.266059069878448,0.294495090734716,0.36344355991424,0.345968260209075,0.612535927891031,0.682392814870619,0.767389013361544,0.843409879796668,1.23387819271906,20.1362437044531
"16",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,20,"3",0.260600731637931,0.229068668390049,0.269799538226422,0.326375752922941,0.305009434662503,0.571682803183628,0.553770497944489,0.726454961388438,0.758795258154038,1.02271745824033,16.5258725170381
"17",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,21,"3",0.212959752970484,0.221490651758072,0.232418140772083,0.285690448382861,0.243053329107225,0.484703197801173,0.487860301071842,0.619512277872166,0.658108270388969,0.696888086058075,12.9769428346858
"18",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,22,"3",0.187556908481568,0.203599158483875,0.206220327358406,0.258468707434788,0.199790392894304,0.350518032290589,0.458028941077312,0.482675653218559,0.556302684769167,0.51001271063722,10.2923984580189
"19",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,23,"3",0.160604142291104,0.161865052903601,0.177234926140297,0.188150469109251,0.176814748972524,0.258519372281469,0.293526265729511,0.382406586879658,0.395711323646197,0.466127429570897,7.45669480037984
"20",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,24,"3",0.12842744576523,0.13254225184013,0.144452412799212,0.138410381976823,0.148647012932113,0.217787461812649,0.250189059409463,0.229058186174698,0.215226931767488,0.35401771272411,4.98286720205124
"21",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,25,"3",0.103514968101222,0.101017277127777,0.102353726898859,0.105177609829739,0.111711755946905,0.158912886033763,0.164404752869076,0.141770456173515,0.157717109533821,0.2019462123989,2.84855072946703
"22",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,26,"3",0.0382761832003477,0.0449254214551898,0.0378705888263679,0.0427971258131989,0.0380577248380382,0.0369916548045348,0.0594981262463603,0.0438318351601165,0.055732203858552,0.0426962148806042,0.746430327817868
"23",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,27,"3",0.0394497319522649,0.0445576123298655,0.0394412080612076,0.0432404748743338,0.0394636554810401,0.0381765571531319,0.0593705783545097,0.045321904668985,0.0563907168696378,0.0438320595045955,0.736176388589805
"24",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,28,"3",0.0405902711245429,0.0454115727836487,0.0402232116951664,0.0421210304891985,0.0403383350102823,0.0380263493105432,0.0600749746422075,0.0456570311963651,0.0551850010090326,0.0438643071800993,0.726629214941169
"25",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,29,"3",0.040600927547612,0.0476654911648495,0.0412203587948513,0.0430815685505806,0.0402222723763438,0.0376607526281691,0.0624524886296859,0.045393239716369,0.0565761780991608,0.0445999606894623,0.716198715889271
"26",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,30,"3",0.0413228487197633,0.0483896102382954,0.0424373910878252,0.0437165333804563,0.0415254083492756,0.0385322025882244,0.0625700174840182,0.0478812669909306,0.0568484134878863,0.046163155882994,0.705128279339596
"27",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,31,"3",0.0405530119602677,0.0505930490929644,0.0435349630213375,0.043522711355479,0.0419434322080033,0.0384242509775886,0.0647320197592279,0.0499901845194476,0.0549228788103673,0.0466000169002488,0.694644554980132
"28",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,32,"3",0.0410023812557476,0.0515160151375494,0.0433784646565852,0.0436913072594611,0.041933384459894,0.0386815988435804,0.0659621473222842,0.0498079875182395,0.0565774489159565,0.0467830982708553,0.686084392269925
"29",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,33,"3",0.0405867424137232,0.0534571946729838,0.0440556227739597,0.0447169003465753,0.0429134688397591,0.0391876853816113,0.067329252090894,0.0508293667333644,0.0563705087963797,0.0473100373797078,0.676259603473398
"30",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,34,"3",0.0410166021923045,0.0529834176971696,0.0426159175209804,0.0439893880213283,0.0436278812617856,0.0397006633828163,0.0689933707070959,0.0498070106713354,0.056705737543103,0.0483079981064488,0.664774290510923
"31",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,35,"3",0.0412610142136026,0.0554985563684122,0.0431423950148091,0.0454031321164973,0.0440622706119267,0.0396503096679865,0.0713851523447122,0.0523856914936541,0.0575447313474095,0.0498184674548858,0.653729524348995
"32",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,36,"3",0.0412435978464805,0.0552545538998662,0.0435504072006166,0.0456051460571326,0.0438677398054013,0.0403783176660769,0.0716740143781528,0.0519651672555955,0.0578864533254295,0.0501441999626741,0.644250991293285
"33",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,37,"3",0.0409083305312784,0.0564326084680604,0.0439098561013197,0.0470189193834116,0.0452167414400296,0.0396394446116047,0.0736583827077273,0.0549970520835595,0.0605192877146705,0.0520427100601899,0.634591756809487
"34",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,38,"3",0.040448571451527,0.0571129392840234,0.0432947964730913,0.0496915465324629,0.0474681216005076,0.0408674094161234,0.0735156670749093,0.054393136415155,0.0635167934988637,0.0540815582568568,0.625467878897675
"35",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,39,"3",0.0407486284066055,0.0589836607144191,0.0437397635762586,0.0483332797224184,0.0476670167340522,0.0409156918705225,0.0756405394129194,0.0536449695891944,0.0621841630527823,0.0542581968425874,0.615822317997177
"36",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,40,"3",0.0416018435763682,0.0603731807277969,0.0447030795647968,0.0513210113383358,0.0498106457433786,0.0421236939228586,0.0783261414034698,0.0557368329467612,0.0655615268953312,0.0556118441169103,0.606777760146599
"37",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,41,"3",0.0422750716228617,0.0612142691164715,0.0463142178363138,0.0519770510611962,0.050638684662683,0.0429917058813574,0.0789294826788262,0.057817807534383,0.0652632921439361,0.0554699318623816,0.59722578558302
"38",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,42,"3",0.0436723208403016,0.0605089131589295,0.0476006392221993,0.0515027028138271,0.0520177301315776,0.0438962631746864,0.0777843755816167,0.0582593166384181,0.0654561044067491,0.0564321228099108,0.586716783205743
"39",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,43,"3",0.0462501256163926,0.0613152718775867,0.0474417986385102,0.0526914373365499,0.0519362125235383,0.0470623781322273,0.0802041745538363,0.0579987523678986,0.0646788063903231,0.0565070691933361,0.578239319619134
"40",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,44,"3",0.0474413831276001,0.0620001094311279,0.0485628088430034,0.0538783230066319,0.0521568259165143,0.0460643724605026,0.0801108175896668,0.0592373844109414,0.0670646636878846,0.0551362190731333,0.569903945104995
"41",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,45,"3",0.0472011712691516,0.0638398436755064,0.0494017898582184,0.056125501904027,0.0530647307140682,0.0450491537446466,0.0824896896663965,0.0603204087477075,0.0694732302375513,0.0567812010991359,0.558313666918924
"42",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,46,"3",0.0462310215991606,0.0617477706040825,0.0508512031137425,0.0578753780283311,0.0537862988419713,0.045378069362023,0.0808841960745764,0.0590779987715747,0.0690881132040966,0.0560559767639646,0.548702140957111
"43",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,47,"3",0.0476673825560818,0.0613804823193355,0.0493764217990101,0.0586234505796965,0.0548758617411357,0.046959579213526,0.0810158328235043,0.0578036314484065,0.0694158445065114,0.0574899840754636,0.539227289875013
"44",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,48,"3",0.0480955399164869,0.0605665896516173,0.0509592405491943,0.0588512820108442,0.0560044335660481,0.0459260087872444,0.0816327883660172,0.0601930362076657,0.0684271842989177,0.0590123893884173,0.529622367319937
"45",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,49,"3",0.0490168067766742,0.0609491008090092,0.053256103665989,0.0581958943297634,0.0553871818834058,0.0455773412141121,0.083123084825681,0.0626541011093663,0.0691962301424044,0.0597393249761246,0.521163411318575
"46",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,50,"3",0.0494906721924511,0.0617524217807377,0.0544846646764149,0.0575823139834132,0.0550585152313313,0.0453558120871371,0.0846452303916819,0.0637249089981789,0.0684998447287219,0.0597072239829748,0.510086848064634
"47",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,51,"3",0.0505193531389674,0.0638495824598955,0.0555318746121944,0.0576983724853531,0.056303151524584,0.0468989029613816,0.0835880525421893,0.0648349256671184,0.067916152933183,0.0637276764335298,0.498072578020432
"48",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,52,"3",0.049926592352473,0.0639402703564769,0.0543570505259871,0.0586147922510399,0.0570814871825792,0.0474250089031523,0.0837143903280985,0.0619391795639521,0.0701721375870249,0.0635918077771647,0.487848388637692
"49",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,53,"3",0.0509085402113255,0.0644154781257844,0.0559112430493029,0.0612027125512045,0.0593970914391243,0.0485213219626918,0.0841240302112659,0.0643820693999166,0.0720703484663398,0.0668227382565584,0.47705719915167
"50",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,54,"3",0.0563383425198707,0.0650951649771707,0.0565258159418267,0.0620968186609353,0.0606563998581679,0.0528336112516843,0.0832966168836367,0.0649659858579069,0.0749568374929882,0.0694532436149453,0.463081621863361
"51",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,55,"3",0.0552845612914387,0.065019981093411,0.0577289998662684,0.0627996686626083,0.0591434864027682,0.0507714969105062,0.0823874627400265,0.0672700802803519,0.0754172717862516,0.0676695017539918,0.454209062936494
"52",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,56,"3",0.0570367267391321,0.0659765217893723,0.058718898675388,0.061350136162347,0.0575722440186592,0.0548898051011639,0.0840628161512829,0.069338081714527,0.0731203180602746,0.0670127212850232,0.445484107114371
"53",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,57,"3",0.0569785655484595,0.0659697336428881,0.0599030624901511,0.0619024692160068,0.0574871262808305,0.0543620129747448,0.0861248919019782,0.068483881694963,0.0750744184257119,0.067156887781827,0.43675657189851
"54",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,58,"3",0.0584477154571081,0.0691072703060872,0.0614683999529165,0.0632450184778934,0.0586530508802774,0.0574215590136337,0.0923015046373618,0.0736526141620596,0.0783825909359469,0.0694154638416221,0.423515924322843
"55",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,59,"3",0.0577920218138812,0.0701670858243028,0.0626224685659804,0.0642958150941536,0.0596059284937736,0.0572948363383448,0.0944977513848569,0.0748222897089963,0.07762630132199,0.0702404428796626,0.414074657009655
"56",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,60,"3",0.0588355512548269,0.0730908094272952,0.062711335961899,0.0657829859738578,0.0614958063320568,0.0586826899886275,0.0976431076293937,0.0766512707456903,0.0801427744232126,0.0721485076154889,0.403701675601326
"57",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,61,"3",0.0583769277014147,0.0724290727792316,0.0627041653793634,0.0646590863027603,0.0613052822699394,0.0606347940965115,0.0949017571216617,0.0767640872826395,0.0800684886822713,0.0727246838376096,0.395079499935388
"58",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,62,"3",0.0576216223329352,0.0739951664837535,0.0637189613382991,0.0658438480915505,0.0622258350113221,0.0592383186929103,0.0977000352610019,0.07918191453905,0.0823738534282671,0.0771697545977205,0.387080972644758
"59",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,63,"3",0.0598443485815394,0.0791634991073347,0.0620930148364322,0.0687388333899893,0.0630736920612799,0.0622191975757695,0.105477185392858,0.0759504187142408,0.0855458054507315,0.0793592601337193,0.378363005273621
"60",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,64,"3",0.0598264833329664,0.0780560054607594,0.0637433600815368,0.0683887511354955,0.0641696267932123,0.063183446594806,0.104038634087274,0.0792376669928231,0.0832454533670554,0.0818667370254939,0.369485742590577
"61",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,65,"3",0.0612763581115761,0.0790827278108271,0.0645838180625381,0.0675246421572279,0.0665926083273481,0.0632665506643505,0.106203505562008,0.078156053122932,0.0827526352936496,0.0847235046691117,0.360007116104306
"62",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,66,"3",0.0630178040279862,0.0794194834318029,0.0655622950163948,0.0695942818967989,0.0673318320851468,0.0663385500616706,0.104643497435667,0.0802262573259716,0.0851470501920644,0.0841204259607969,0.349473982906348
"63",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,67,"3",0.0658543923747746,0.0810873850923964,0.0664479416326791,0.0716213458107258,0.0677594492946625,0.0707417438088211,0.10721425235577,0.0786732850196022,0.0853843359929047,0.0854359806879787,0.338097879605843
"64",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,68,"3",0.0642223872346824,0.0812168955960773,0.0668738907732712,0.0704189182608586,0.0695762858326547,0.0657270255850379,0.106371747186952,0.0780798264532048,0.0834399643145213,0.0881742405563567,0.32694056006613
"65",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,69,"3",0.0655937401446024,0.0796124458168708,0.0681132455908535,0.0732412239703955,0.0695578191157721,0.0665083335788929,0.106047323087039,0.079742427652383,0.0854542977290238,0.0866358051628948,0.318846238324212
"66",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,70,"3",0.0665943462750535,0.0810150885497225,0.0709421742058031,0.0745912389946754,0.0703767363416913,0.0656820592864631,0.107038299945844,0.0848507530854868,0.0866596310722383,0.0902281414510285,0.307683636818193
"67",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,71,"3",0.0696065374032846,0.0800752931043421,0.0738041233556039,0.0774855156757835,0.0713055951917181,0.0703504170324154,0.10708385454144,0.0863238812181646,0.0919245350764865,0.0924373610635529,0.296442428072371
"68",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,72,"3",0.0711593075400782,0.079526537934274,0.074945653268314,0.0784706311865101,0.072932063793068,0.0738208831128318,0.10616365270736,0.089866823971551,0.0954952316639437,0.0950468528347573,0.287393524600235
"69",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,73,"3",0.0752310981388499,0.0815727044627237,0.0743637200736104,0.0808367568265391,0.0740805198620395,0.0775142222632926,0.105392959996042,0.0926769325869512,0.0990234335703116,0.0973518957434287,0.278033798043292
"70",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,74,"3",0.076131346212176,0.0827180047229931,0.0725522337976975,0.0796990713617917,0.0749468681269211,0.0762431639779244,0.104766050978893,0.0900517172667808,0.100164672399329,0.0970659837287346,0.269098633957303
"71",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,75,"3",0.0819156525016313,0.0826916854942472,0.0735893480937478,0.0847261436436842,0.0796686879443512,0.0776712976828966,0.105762547995915,0.0887192902192044,0.103162120192304,0.102065146933154,0.26041463035449
"72",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,76,"3",0.0853911906324487,0.0860372412586886,0.075735969781227,0.0857454030236065,0.0832739159582055,0.0845714389680531,0.106540641587955,0.0931118414185636,0.109568327275285,0.110149332722951,0.251039537466601
"73",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,77,"3",0.0884085705248928,0.0871663969743252,0.0755946731368941,0.0897877511457394,0.0865794735239929,0.0874931454472416,0.110215364693492,0.0927869763668544,0.112176720422907,0.11546990988364,0.241381946221839
"74",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,78,"3",0.089237945592652,0.0900456144430587,0.0776748850694899,0.0905655710826146,0.0874213140423256,0.0919571106533404,0.109216536584243,0.0944598468967934,0.114866347771526,0.117833020868193,0.230994502332316
"75",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,79,"3",0.0897136844067455,0.0951978716144455,0.080712848362085,0.0885054775601736,0.0927401685703241,0.0885503472629844,0.120157711856824,0.0988269308161314,0.121151770401486,0.129901304461523,0.217183152296972
"76",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,80,"3",0.0843850475047159,0.0987854938640808,0.0837804628828685,0.0881143756786574,0.093549719024902,0.0828235237332636,0.119057511230517,0.104361163992591,0.121512520921118,0.132295815683492,0.207293584304003
"77",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,81,"3",0.0889665657684771,0.100808905613567,0.0861670033016102,0.0903315736348023,0.0957198194124849,0.095555406491513,0.123469852693011,0.115862438953786,0.129500897128435,0.137273505242827,0.196835972332348
"78",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,82,"3",0.0941465542853816,0.103863186893581,0.0907204596798324,0.0932171925010269,0.0969301941760269,0.106184619435351,0.133911505827611,0.129546368497462,0.137769436240974,0.141881080970633,0.187413917081179
"79",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,83,"3",0.0979464642319423,0.111311683616351,0.0959755911194407,0.0987288299625106,0.100037877838056,0.107899128030097,0.150184249453952,0.149231185269004,0.156670645352284,0.157680674824138,0.17368828916611
"80",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,84,"3",0.0958851014311509,0.111946819802265,0.0955194590852383,0.099851696130128,0.100107444403861,0.113619719480667,0.14685860110053,0.147823225128505,0.157534401130669,0.155701290554615,0.165152573023741
"81",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,85,"3",0.102019952375051,0.116784210481573,0.106370188341202,0.104380854748347,0.108559104734615,0.1287093871598,0.165844015046728,0.177288204301687,0.166562367271108,0.172249902501615,0.154210303865252
"82",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,86,"3",0.103169933460116,0.121776553377233,0.111139151745395,0.108750858548104,0.117681907930002,0.132499629561526,0.179681344206072,0.185259961824696,0.175232476398844,0.194188639264368,0.145393370373286
"83",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,87,"3",0.108414456666764,0.124499156461743,0.111899763799629,0.107675571568013,0.116830971774841,0.148247383929855,0.180676226650281,0.1827239170668,0.169506748250911,0.191233683484604,0.137711740112591
"84",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,88,"3",0.119018101567343,0.131046302016659,0.116596890779924,0.113145260820387,0.121442221688279,0.160995151676675,0.204355235790413,0.190647544955479,0.176581806185244,0.198918005566334,0.125367108594666
"85",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,89,"3",0.126619567077677,0.133832514632641,0.122580203890748,0.124758345097683,0.127365173115468,0.198574827064974,0.207631256058517,0.222836146499553,0.197742962658386,0.233117457137638,0.11316757566531
"86",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,90,"3",0.134497676965096,0.133590153712364,0.131624365810145,0.129035161948265,0.147591065745244,0.20164474130746,0.220904876643559,0.291452217625618,0.214480820217359,0.299374775733857,0.103340736641501
"87",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,91,"3",0.139190228321455,0.135321851630528,0.142754726113209,0.130346949086089,0.150363832273677,0.213280641633021,0.243878251350051,0.373598952291444,0.243501839763704,0.306493807192111,0.0924345622462965
"88",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,92,"3",0.144985178780099,0.157694098926947,0.157122742401379,0.136350638703624,0.162599379914962,0.23467874468365,0.341361859860529,0.446146320966105,0.282964409539696,0.382131741226808,0.0824170695302526
"89",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,93,"3",0.146172303958248,0.183732859762302,0.16762605348531,0.143606769859417,0.18774863985676,0.239179326347542,0.495917041240054,0.46642799779584,0.316775763315198,0.472356638935676,0.0740096943733672
"90",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,94,"3",0.176914111988928,0.216840301222461,0.176455512463801,0.172493334098378,0.221290707096486,0.352139453618708,0.677645839602965,0.49044400162685,0.392653512820379,0.656481896118459,0.0622702375595312
"91",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,95,"3",0.184245016706375,0.233181304094713,0.191877736625568,0.182618039924544,0.222468289349623,0.342532321243669,0.805988984653189,0.573047136788401,0.463045653241309,0.660411874900403,0.051370350160605
"92",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,96,"3",0.196010558161759,0.25312646763594,0.204936427941425,0.185564823763011,0.238445049265353,0.424848113135822,0.904848265577752,0.637117173629856,0.467731209477289,0.762231220798359,0.0423257898936957
"93",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,97,"3",0.228084149067676,0.283036258715757,0.244117290662749,0.235095321583517,0.278545009192268,0.648996220014452,1.02869574593942,0.862189878044876,0.785410729708661,1.05853733031496,0.0318583876048208
"94",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,98,"3",0.298649491522807,0.425294192055997,0.385474193547333,0.321941321581453,0.318319551872695,1.13103819979757,4.56288809546319,4.89401094611134,2.94098922585034,1.33689726763411,0.0222451129201149
"95",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,99,"3",0.563120864553546,0.687346729743021,0.637381883654869,0.555475193356998,0.53714474065513,7.91378179259581,11.3512375114276,10.4373607191417,7.07055064137056,6.06345633674663,0.0120267889226229
