"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,17,"3",0.854848117068433,0.79938764682801,0.721854166167272,0.678565705718712,0.683747879306395,4.84933104807662,3.94477148797512,3.21279353732016,3.91476379709493,3.05952295605872,178.476701416389
"14",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,18,"3",0.789074323033097,0.755472660115231,0.705499603819583,0.663574639251709,0.664930554799258,4.2336993706331,3.73889625600291,3.14742423793172,3.60412253260237,2.89524146088574,160.897673519759
"15",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,19,"3",0.769562106244698,0.720867527101025,0.692646914129934,0.659681299797838,0.640720705965572,4.19661189000817,3.465764303711,3.01650811948856,3.56707846750952,2.5329128326605,148.829957549761
"16",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,20,"3",0.753693773079112,0.685137832428172,0.631298744519904,0.621232352410697,0.626417901686022,4.24265433587882,3.04167384730067,2.44825720572012,3.1081783308236,2.67431624995766,135.897222611817
"17",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,21,"3",0.717065100451981,0.634045446595885,0.601826738156402,0.579094373021303,0.596633872933844,4.06327095809302,2.69103839371788,2.28734820283538,2.66996861341499,2.49392261182777,124.368504486098
"18",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,22,"3",0.686437142812132,0.595495121631785,0.609909581579776,0.578180321115866,0.580050387957133,3.57855360154398,2.59449848806694,2.36182627331156,2.67885706357558,2.52195933150214,114.52552782281
"19",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,23,"3",0.651107407992563,0.575242854955266,0.605314269374108,0.538060358286618,0.540387991315931,3.30086175520712,2.4421751051606,2.48101742127557,2.44428724318806,2.2801364969865,103.966720100795
"20",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,24,"3",0.624084748373807,0.573452088248377,0.568499432195254,0.494053641745044,0.524880755773427,3.0673528768875,2.49161810871039,2.27219277260516,2.06548052981,2.20833358538914,95.1674915763772
"21",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,25,"3",0.583536369131539,0.542486767987674,0.565395956658823,0.47602938752417,0.520703158826052,2.54015538899576,2.2423188750441,2.37047483954301,2.03419038053663,2.08450811760019,87.1690990211406
"22",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,26,"3",0.552394118325346,0.518567164062941,0.539392152643587,0.460353901619576,0.484960237708839,2.2816877657299,2.204509960941,2.25299486046182,1.94019902157793,1.8288161849032,80.5588334801736
"23",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,27,"3",0.523847413181235,0.470953482171544,0.529278757952705,0.44007491855485,0.468517470524598,2.22278020060631,1.84627357444284,2.26406816292359,1.82248520656387,1.82207122194264,73.2384881308682
"24",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,28,"3",0.502339373817206,0.416731015138246,0.529335159078113,0.437298574144498,0.468306434626153,1.91662324503045,1.70956572635109,2.24262062136006,1.69971529627858,1.8515976461594,65.6777142246941
"25",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,29,"3",0.476839999135769,0.40020633299919,0.476676463004257,0.398358979670808,0.434784737647665,1.90911551063925,1.7414418905905,1.83585582777014,1.56799480318293,1.62260376932991,59.4644665743877
"26",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,30,"3",0.462661993018177,0.39354392537462,0.440020373194786,0.407391020866629,0.421083751053986,1.8076363788424,1.6136556045568,1.60981434582346,1.40356464851457,1.62975900768341,53.203762433772
"27",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,31,"3",0.445408774250498,0.362724130187565,0.432351295545026,0.401835195662751,0.393358920755933,1.61029847899183,1.4234951829325,1.56999760185485,1.33053450236037,1.46759097855104,48.2849013462395
"28",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,32,"3",0.394400825103769,0.353965502697903,0.425609244533351,0.389775652925709,0.374728113673074,1.4784353667,1.43014724113475,1.57550182662007,1.16275928920997,1.359680590736,43.2129562698944
"29",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,33,"3",0.376346999907482,0.319173347195704,0.407792108906414,0.380839042651302,0.343284148364991,1.4244605514325,1.23546097251965,1.55106409533829,1.10335427200998,1.27429150836233,38.577056769658
"30",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,34,"3",0.347262409202262,0.30833309778118,0.386886215300357,0.375555131146645,0.331760424763418,1.26728904597626,1.08883288014621,1.37884950824459,1.07999845781124,1.09547358226558,35.0568687528819
"31",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,35,"3",0.335141010302358,0.276745759569751,0.366589634274488,0.331425398199134,0.33260038186736,1.1652424730412,0.897267139731442,1.34919314630056,0.912787227364365,1.11082242421898,30.8020128701875
"32",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,36,"3",0.327931862836046,0.257650571417459,0.318451563270492,0.320744664285093,0.322241763714921,1.13603234863137,0.785208150940999,1.07425949041347,0.884549417015994,1.0808268902502,27.0637088109277
"33",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,37,"3",0.29813611253318,0.246135546772412,0.29642522889337,0.300641724161349,0.292783505777581,0.948350539089609,0.707944567444874,0.882263581937162,0.900916065599939,0.90882525313639,23.3990157417369
"34",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,38,"3",0.273606153151609,0.247188703706172,0.275593718176998,0.295047756324481,0.282835068735335,0.826801708315508,0.70182888663184,0.804686847193261,0.916262966222722,0.809339617415987,19.9415308246008
"35",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,39,"3",0.251227215442048,0.242971896278238,0.250336587731336,0.255867177686081,0.263008323984972,0.72038707930022,0.664020162491175,0.711682063615185,0.738235806154119,0.698134214328446,16.9329200832553
"36",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,40,"3",0.245364935665109,0.234009203381083,0.25172892642662,0.242819040331704,0.241364525312444,0.681029173129085,0.623372240409927,0.703175154939042,0.682542279272804,0.589819596361003,14.1051654856342
"37",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,41,"3",0.210335101125627,0.202225429078142,0.251694995139828,0.220209065337007,0.215613605425883,0.556324049468254,0.544311653050592,0.707598262627935,0.556732728208653,0.502617560827054,11.3228410164606
"38",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,42,"3",0.1970517445529,0.172919634260072,0.20888262622728,0.191652086362114,0.18463224999393,0.447093373829155,0.42820537608648,0.516478374656612,0.406943650016599,0.389287902581822,8.89333424079199
"39",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,43,"3",0.184211054964841,0.157049919351944,0.19007172027013,0.16459273935199,0.171137298996114,0.390594060479814,0.328169925214048,0.409827105560219,0.319543882402139,0.323272082618022,6.48983997577446
"40",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,44,"3",0.140727108973844,0.142413147338717,0.139856063907388,0.143694005962445,0.140624656810449,0.253403174024722,0.259258570389518,0.243694205821578,0.262146373932675,0.235191437642764,4.33886882440117
"41",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,45,"3",0.110019149005803,0.104134461189695,0.095265219014414,0.0942489459856724,0.0934333417071836,0.13917160315975,0.146427574150394,0.125298653016816,0.133848692664097,0.105817451633775,2.38052731306741
"42",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,46,"3",0.0439921472369473,0.0486297793936549,0.042269004296059,0.0436984305501843,0.0432634639717708,0.0541351400481738,0.0614153835272738,0.0452391573202341,0.0590763061069178,0.0484689054687474,0.55186059895491
"43",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,47,"3",0.0432017208309049,0.0477970649953225,0.0420498320277041,0.0438242543316307,0.0439101596710105,0.0529349462366351,0.0606211072829198,0.0449960455142016,0.060017432097074,0.0499440094107268,0.540632024781439
"44",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,48,"3",0.0438809264477126,0.0493576572138804,0.0437709424768782,0.044941102619385,0.0441931197781157,0.053435855534331,0.0604534334490332,0.0472206906380498,0.0599278760194801,0.0506028570559298,0.532317618515005
"45",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,49,"3",0.0447134783162256,0.0517991091343785,0.0449098934462829,0.0450190404323298,0.0440696631340058,0.0529106715103014,0.0628089599763886,0.0478681224085633,0.0618638610408295,0.0520647269262946,0.521873467977324
"46",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,50,"3",0.0445984574654444,0.0522811437301377,0.0437195048450114,0.0457510992433941,0.0441058947496249,0.0535924870718475,0.063295060978642,0.0473576058061215,0.0623986554692539,0.0524840213524738,0.514295433431348
"47",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,51,"3",0.0436164648599993,0.0532259176066033,0.0442505418439712,0.0471703737192149,0.0472767998861443,0.053222615419453,0.0647267320606,0.0475229206308681,0.0634931065495853,0.0560778128249811,0.503068605928395
"48",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,52,"3",0.0458415637186569,0.05417280310575,0.0438194247690284,0.0476599920715032,0.0482650554871835,0.0561582612548045,0.0675658679644785,0.0456371710787972,0.06225498755928,0.0582958259138209,0.49378377605028
"49",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,53,"3",0.0457997489181376,0.0540553904119061,0.0446229434932591,0.048532198073,0.04796015659665,0.0560646762986294,0.0684818005784449,0.0480120530914135,0.0649603485857275,0.0579839080727684,0.486163611025382
"50",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,54,"3",0.0476864946391,0.0547269876395999,0.0449391571374248,0.048436359210878,0.0507196733968368,0.0585799694578489,0.0697341748107737,0.0492606049071333,0.0657605278604753,0.0611841889800533,0.476697382574514
"51",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,55,"3",0.0485345877771979,0.0553331250741779,0.0450534096340884,0.0488464012700084,0.054150858608144,0.0597285055981709,0.0714132988336919,0.0495982446008719,0.0668579154205914,0.0633058854005565,0.468217927007305
"52",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,56,"3",0.0494707150249877,0.0557300494075116,0.0457985019105331,0.0503954955469545,0.0563077571942878,0.0599168123500239,0.0716749272878119,0.0508403828269834,0.0675340673372314,0.0650078047518715,0.459058529741171
"53",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,57,"3",0.0497090942368846,0.0553967436082321,0.0475930264752007,0.0510237772913518,0.0570058111749741,0.063629491362074,0.0722735741697776,0.0497229689751103,0.0692640060410975,0.0650498578109961,0.446791039114762
"54",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,58,"3",0.050440100726626,0.0566922624826636,0.0482956511179772,0.0527288359279463,0.0577686505489643,0.0627278992741804,0.0734449893560711,0.0531639125517666,0.0698216620457755,0.0673150822146289,0.436956360809122
"55",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,59,"3",0.0526762558905174,0.0576273242241336,0.0508408285057444,0.0529948649306589,0.0600998927606145,0.0643081999198453,0.0734041109196071,0.0550239195800927,0.0700726441834578,0.0701958108027545,0.426683334791883
"56",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,60,"3",0.0560551574538675,0.0591583983288005,0.053191821519208,0.0545310392149175,0.0604119515135081,0.067211030069167,0.0755118029203718,0.0611857356520473,0.0734000912023618,0.0701121659270677,0.416165979484041
"57",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,61,"3",0.0554163942012454,0.0588457443805889,0.0541775794582223,0.0564712990598318,0.0623692704685981,0.0662484874487121,0.0734975216866206,0.0629113770808125,0.0748519616883272,0.0709780678095432,0.406417575779737
"58",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,62,"3",0.0544142065245287,0.0582682620531534,0.0540807752081122,0.0563396586369591,0.0624046057396067,0.0642977515076492,0.0716356060470293,0.0634045463056418,0.0762638481998747,0.0719865497783043,0.396072201459244
"59",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,63,"3",0.0575332912342413,0.0578625740950678,0.0533475422924192,0.0567957503542573,0.0639956420477662,0.0654640391398933,0.0736304681139886,0.06170139725502,0.0774096267921791,0.0719403771636963,0.386969257304606
"60",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,64,"3",0.0598278797447186,0.0579266582683374,0.0546319147021886,0.0593357522375806,0.0652311878235476,0.0675970127859976,0.0730278134017055,0.0654008393033428,0.081038335333493,0.0741426163855617,0.376105289099264
"61",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,65,"3",0.0616540466211363,0.0589815613754745,0.0552039462685682,0.0582540484214488,0.0683701449138433,0.0708692027383618,0.0715984918373017,0.0678367965103999,0.0779842415496224,0.0752582769511682,0.36531264887548
"62",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,66,"3",0.0629159516092512,0.0593211794128832,0.0577904752160125,0.0603965015895737,0.0684511809881319,0.0716954890395122,0.0755476320294851,0.074597176961101,0.0771349854023391,0.0771521361376783,0.3550497374509
"63",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,67,"3",0.0609452288580722,0.0600734628036145,0.0582890534843452,0.0595089197623771,0.0692496964285595,0.0708309174088328,0.0766758707552881,0.0744797470578813,0.0751373365870818,0.0857478062435041,0.344534860539987
"64",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,68,"3",0.0620632566764517,0.0604985736941803,0.0596270527249882,0.0614866037284959,0.0682409398821242,0.0743737737643107,0.0795726584421018,0.078879537711712,0.0754926632743642,0.0849358283081649,0.333326156051809
"65",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,69,"3",0.0645493341603304,0.0626618951664741,0.0615425059152668,0.0635417132583639,0.0688083430847843,0.0803140238166001,0.0818427498017551,0.0801111365890788,0.0774480800811976,0.0827619258058692,0.323974209804586
"66",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,70,"3",0.0649258528643652,0.0621047107070508,0.0612472544191216,0.0682716340436129,0.0669461413530107,0.0817695281997467,0.0819497557622028,0.0796320470121221,0.0814929894123642,0.081353769984087,0.311988670938581
"67",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,71,"3",0.0650747772073335,0.0651120015248325,0.0619002989452038,0.0710068201500942,0.0683330620149916,0.0784117791162295,0.0853361836399263,0.0785920524768698,0.0850053485700994,0.0826979257795562,0.302765599113547
"68",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,72,"3",0.0668412587710978,0.0654416047460877,0.0623084075782904,0.0711334517073518,0.0680162047742648,0.0803737940393756,0.0843497183390657,0.0812406660577251,0.0849956133694147,0.0813438794724556,0.293316055787622
"69",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,73,"3",0.0657549716323934,0.0658923945302548,0.063368692974378,0.0724509927908881,0.070986424542727,0.0789204588035841,0.0873107271916361,0.0813778414386276,0.0860496093541811,0.0864493553458004,0.283242557058126
"70",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,74,"3",0.0705594165077394,0.0688143371059148,0.0658354723186292,0.0766693390863631,0.0722256045633742,0.0857820866999884,0.0905744947966899,0.0917208620328086,0.0878222452603026,0.087391922742992,0.271796258606815
"71",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,75,"3",0.0701046273764065,0.0704492986440673,0.0699472397256376,0.0780046692450984,0.0769315600466326,0.0883426393510288,0.0926013412649128,0.0929690037021457,0.0930280202678212,0.0962478911581789,0.262958289973026
"72",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,76,"3",0.0742416760957959,0.0702055466373398,0.0716331796884062,0.0789784179502881,0.0779452226044734,0.0946171756460761,0.0903009462852835,0.0981291381198276,0.0949135153288807,0.0949765264316871,0.253287676617034
"73",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,77,"3",0.0786711261605182,0.0710390183946443,0.0716871711498702,0.083052983107628,0.0801824298715842,0.0972042465168698,0.0922167568387029,0.0974514361886307,0.1039410605833,0.102767991113333,0.243002404238529
"74",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,78,"3",0.0802122852696366,0.0732301743683342,0.0733794706029691,0.0850816015497834,0.0802569252639958,0.100878440485353,0.0932065992341828,0.103534637215002,0.107802253370442,0.105570467648349,0.233868758695796
"75",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,79,"3",0.0824287950660317,0.0736673077466826,0.0736136601771264,0.089124381543692,0.0795292102468424,0.109224544816029,0.0998943950027572,0.104562289742511,0.115789616407514,0.10668980088913,0.223347458161545
"76",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,80,"3",0.084485956501738,0.0762288187132463,0.0748800358681986,0.0907958604168703,0.0787674714826537,0.117698376783223,0.107558500929363,0.100873665931755,0.120435701428928,0.113456211373425,0.208309503225616
"77",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,81,"3",0.0872370908155354,0.0786004153407108,0.0799348149617901,0.0943205427378529,0.0814497323413812,0.125335410122882,0.111758677342233,0.111166288383351,0.130966197688349,0.116369962521613,0.197972785372399
"78",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,82,"3",0.0891009979326962,0.082694539811123,0.0815501099883002,0.0970711515254984,0.0806823712476111,0.129290956844935,0.110519597431501,0.105986208797676,0.136787249755034,0.118231726370398,0.186774505160371
"79",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,83,"3",0.086399595836399,0.0825325296178481,0.0812114246447216,0.0992108039379781,0.0881865557385244,0.123501178951409,0.115082631338785,0.107130283441618,0.145621476594044,0.132472944511748,0.17474985352118
"80",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,84,"3",0.0864379509553804,0.0839221973017071,0.0833788853092976,0.0988484486529507,0.0870399981546073,0.132160582177504,0.112807028771901,0.118668067376274,0.147710889753601,0.126279689513859,0.163514587052626
"81",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,85,"3",0.0878094734283038,0.0881708319875831,0.0860311168791664,0.104320689697,0.0902957636440535,0.136085314554872,0.123752360546462,0.126623448948049,0.157355110642727,0.126521474886077,0.152815396465829
"82",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,86,"3",0.0896919364697653,0.0880301671732484,0.0868020923093167,0.108486864286181,0.0875547594517097,0.138343982442178,0.129427946564569,0.126910940740504,0.165018701378839,0.130553627629376,0.145614862758073
"83",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,87,"3",0.0874786959577381,0.0894795719860212,0.0900729632732687,0.113245394916204,0.0859403072298877,0.139722750202679,0.139881530534251,0.135513333195163,0.178730797676508,0.136171354851676,0.135059949278394
"84",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,88,"3",0.0968365205587842,0.096490130917426,0.0961022437354943,0.118173330598773,0.0916547779535248,0.154734545623873,0.15122462449983,0.148669838556585,0.190208510369008,0.153380995090344,0.121638194084524
"85",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,89,"3",0.0974471186892884,0.104255340568937,0.104217785633554,0.119296480542171,0.0977502078563734,0.163552797945159,0.16172274934802,0.172423325507776,0.195271465205865,0.168297876062649,0.111417038127415
"86",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,90,"3",0.103430765912611,0.107572656372167,0.111532246424815,0.128239562782768,0.107569289061097,0.175497335696839,0.168835318233938,0.202063320401527,0.216440913117268,0.184688380359024,0.101308329565943
"87",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,91,"3",0.103611508448384,0.110943531465941,0.114961203285441,0.130623992499577,0.108750839711563,0.180377895809227,0.177127213145665,0.210398580725745,0.227480471620719,0.178542704928998,0.0941946713063492
"88",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,92,"3",0.123214151576373,0.11817094340242,0.119182932546106,0.133611583742147,0.11773325273497,0.237907706867056,0.209340518519518,0.230241595110591,0.237689747710613,0.215384902290657,0.0848634934899428
"89",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,93,"3",0.124888930996955,0.133110934570651,0.129877833006838,0.14169288959415,0.124693177440192,0.245748134683628,0.271351953555472,0.252350511225088,0.245906941846868,0.247367948196289,0.0739606192407718
"90",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,94,"3",0.139792385748514,0.153171916378607,0.144003468807433,0.158482242655101,0.146311199317108,0.301523568472853,0.313178978439741,0.269994425450685,0.309701755582794,0.309837246171429,0.0633873652391148
"91",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,95,"3",0.161650259588894,0.15821728795266,0.151294875287089,0.17338524905016,0.163378140623008,0.366847112668148,0.384655795289032,0.301690345221933,0.380803583921445,0.396682574205166,0.0542425565002802
"92",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,96,"3",0.200389192574906,0.182419436027453,0.201242407834953,0.187905748348531,0.196579151834171,0.622743093676622,0.507590432690615,0.494839248631418,0.430006632885586,0.69878611145348,0.0419551838905347
"93",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,97,"3",0.213984294159588,0.190772721451266,0.232690694040241,0.206374368616472,0.249471247366644,0.666090177497495,0.570334903422888,0.684640770698139,0.500935809538267,1.00444752649298,0.0323617204070506
"94",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,98,"3",0.240143309032857,0.313734379291088,0.317429506377547,0.261470991540466,0.330992385272637,0.842070707254194,3.95069779021491,1.98676407649038,0.87826150279296,1.8610622031953,0.0219539444816941
"95",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,99,"3",0.411755672264807,0.532232316618404,0.497407745650286,0.472761185209615,0.511116472165169,2.84827855915067,8.0274190071389,4.63486964148207,4.08454336650616,4.28416293200254,0.0115168862169109
