"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,5,"3",0.619028716515772,0.621964900533166,0.649975787218396,0.533383970590829,0.573816192567446,3.3560065903,2.56961820589199,4.0511603274453,2.37764816422584,2.95517799343737,253.899361570273
"2",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,6,"3",0.619028716515772,0.621964900533166,0.649975787218396,0.533383970590829,0.573816192567446,3.3560065903,2.56961820589199,4.0511603274453,2.37764816422584,2.95517799343737,253.899361570273
"3",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,7,"3",0.612357944798396,0.602554977180226,0.624105734620698,0.517644322403771,0.581485799557066,3.43213756197914,2.35640331243822,3.98398385697563,2.33442834282075,2.81451643822592,241.11926442206
"4",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,8,"3",0.591735409439037,0.579339605269942,0.615849169592607,0.518215133661137,0.54844226765631,3.35306938362146,2.11679766170241,3.90183797015639,2.46122400120095,2.48717975908766,226.892116572114
"5",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,9,"3",0.592354213003917,0.571792127118366,0.595531952352021,0.517744503482415,0.562508248551464,3.43295377560263,2.13677451514796,3.69950012628061,2.43729801671313,2.60844642904523,216.117614752463
"6",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,10,"3",0.570924734856077,0.547506381076023,0.588443002338754,0.47949466799442,0.525454631651054,3.32292156232212,2.08388345161164,3.59820008506912,2.20937065758166,2.41387026763642,200.793608828259
"7",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,11,"3",0.56804042023592,0.530253973069016,0.57565297864178,0.467746316100381,0.516796134052045,3.1926058136422,1.91883682101647,3.53114877995194,2.21040134522957,2.37157838426702,190.910803803255
"8",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,12,"3",0.576201337241456,0.535729391421992,0.557243525189499,0.466060543370413,0.512730328409202,3.21587416220559,2.08476549615064,3.35019726420757,2.25953193289322,2.45163400136431,181.241039482575
"9",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,13,"3",0.582267356743979,0.533795264612417,0.545960535188509,0.470887006956769,0.477441566762054,3.26217297149895,2.18904373290832,3.25355112821561,2.30645352262525,2.33747551063015,171.355909915433
"10",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,14,"3",0.587140183119051,0.501469350762773,0.537215505379321,0.463889973728211,0.472090590570295,3.21024449978384,2.1377792451921,3.08874840082228,2.25102074295506,2.13441350451061,161.072492792815
"11",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,15,"3",0.583679521510266,0.49047377911449,0.528912579106251,0.460507580831795,0.465991947595329,3.17484601519649,2.17391797763944,2.88543812713345,2.19143024121731,2.16711283814124,152.008820164967
"12",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,16,"3",0.551844524901167,0.509467398592056,0.517532911986714,0.426880257975692,0.471040219543534,3.01582245508656,2.27855867133085,2.82092005284655,1.84052886079488,2.0726866669162,143.123828666375
"13",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,17,"3",0.562631562528885,0.500904847256711,0.529468761026988,0.404294787968734,0.462183387032211,3.05223060079147,2.08069648055814,2.90291353025146,1.65245043791765,1.91731352817505,134.910115258611
"14",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,18,"3",0.559728467416639,0.512105367247461,0.519253269420734,0.415941136517817,0.448896361738754,2.91126346888225,2.06088992270887,2.7684908485058,1.66512986585525,1.80274947960679,126.883558499382
"15",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,19,"3",0.538326915877125,0.492285103116918,0.512777441764315,0.419082013355214,0.440279888283936,2.77469253494147,1.96823872426728,2.53659129684598,1.63794855762365,1.72610294768342,118.47815244512
"16",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,20,"3",0.506471239129333,0.479960659456631,0.511488538060387,0.388311954200939,0.451887377757368,2.48267228219844,1.87937895150119,2.52761661731408,1.5162978863732,1.91653803227465,110.539882236328
"17",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,21,"3",0.480809359080506,0.463716819617785,0.491065035185676,0.39931906431468,0.440872537721822,2.31341899681839,1.91705919659206,2.44249697829201,1.4865225210313,1.83997234266354,103.413071040548
"18",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,22,"3",0.462279320675893,0.446741383149572,0.488667698224086,0.408361674119113,0.434692450707157,2.23495666409985,1.82355624657724,2.40529651727118,1.52466562991983,1.88756054645511,96.4837682184024
"19",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,23,"3",0.465874015968915,0.429767986192664,0.452471655157956,0.376873891863896,0.406247264224582,2.16399536147622,1.6464675313731,2.10715662393187,1.30603517957813,1.68629846998649,89.1303557251733
"20",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,24,"3",0.460082460653254,0.422987831769639,0.461033536457231,0.357003488848273,0.410586471115596,2.0761831435576,1.54582857117489,2.15079516072534,1.17159873394824,1.6835695298051,82.8806669729032
"21",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,25,"3",0.441413507251413,0.432165131921783,0.451178323317723,0.344448260084669,0.407070510279207,1.89713334259888,1.62815383038932,2.04343295512647,1.03130688210979,1.61887015124988,76.4836114728889
"22",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,26,"3",0.44469244139922,0.435947725249181,0.415124545811981,0.34551344159055,0.398953593701315,1.8876752801321,1.6704834760876,1.73937811976453,1.05892093503889,1.66682743182982,71.5795025937264
"23",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,27,"3",0.421131781156925,0.413648910639769,0.37995840362629,0.34535292786141,0.385824750962292,1.70805580344229,1.54903855454574,1.58694929665875,1.0894867337059,1.56459369041248,66.1830594456793
"24",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,28,"3",0.397874136006904,0.405784260197828,0.371534368108297,0.31454420019653,0.376719120298951,1.56486975631807,1.48212335614003,1.48954649701262,0.986870705882754,1.47097589141543,61.2603057218965
"25",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,29,"3",0.379140915791151,0.369010771549905,0.365776246513564,0.310606495089328,0.349578422997444,1.3376440564087,1.31892591202604,1.43379067568369,0.954732517775593,1.27921968311803,56.0465975804973
"26",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,30,"3",0.355907542350129,0.367852723934183,0.347157864378811,0.324235839111019,0.321285738659969,1.20937859137996,1.27993269917947,1.25766156896907,1.00166825126827,1.09278401036378,50.8539217052419
"27",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,31,"3",0.349506276120277,0.347651812410575,0.335052778540648,0.31426519276682,0.309754499471364,1.11858477360598,1.21953668966149,1.23138438892044,1.03342283526526,1.0690751606153,46.3768795635577
"28",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,32,"3",0.34512837445445,0.344025951713758,0.339194552121386,0.307309752512734,0.326937025337537,1.1316937636908,1.18281691344148,1.22185750812571,0.934837175008554,1.07927522138209,41.8234799224017
"29",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,33,"3",0.328003018907738,0.305038803571034,0.329706203725402,0.296531502042219,0.324351466259301,1.02056383328956,0.98379163556388,1.17425653651572,0.810313827374615,1.04214479489558,37.7346153645277
"30",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,34,"3",0.306819074207904,0.318245655063105,0.318862304123408,0.289338938721646,0.312134717442148,0.857821201533677,0.986583947525191,1.09481145355972,0.827401111206351,0.979237619625663,33.7999123190194
"31",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,35,"3",0.298459966727795,0.312478168827502,0.307449385827817,0.291365409364099,0.293899591129765,0.849265525874086,0.975520607639966,1.00421985509764,0.842203750881676,0.953115345464567,29.9744429491832
"32",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,36,"3",0.291181520490527,0.285293477216708,0.302273186076384,0.286458057912935,0.284743063863154,0.773351409820339,0.840333198572352,1.00585215987156,0.801791741560168,0.880580381153757,26.284125374629
"33",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,37,"3",0.270029464476924,0.291888320452643,0.287844724176441,0.277903280139658,0.267864073070819,0.728727602158431,0.877891727761683,0.916882150198001,0.731182739036626,0.796736197786389,23.259573029291
"34",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,38,"3",0.259136460928384,0.272354839864472,0.279339643328725,0.263095412736814,0.240415413255957,0.699690430408121,0.79346716646392,0.87189741817944,0.691493410821022,0.671264767508163,20.2929335996165
"35",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,39,"3",0.250352384955923,0.263606552568485,0.261307763883236,0.246266274410425,0.22753022607784,0.624798165822676,0.714577024514416,0.774425645932436,0.601878008591196,0.598794043297235,17.3920262645852
"36",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,40,"3",0.222650369650906,0.239639259906935,0.222794607720039,0.219734266145111,0.229001498940949,0.501896265436994,0.566067074035297,0.575961211390924,0.521585111283102,0.582947493080747,14.1221662915549
"37",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,41,"3",0.207602640111068,0.21321872419485,0.203001456412391,0.192288250537766,0.201841834717487,0.457051966861633,0.448772327770853,0.496880542787759,0.392541528390686,0.447504243381156,11.4629745035488
"38",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,42,"3",0.176677719144484,0.19991290155186,0.199756088786525,0.175130621470757,0.176934147856555,0.363879575797263,0.400672374241953,0.446126125076964,0.342270432779161,0.352019528537938,9.18952125128054
"39",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,43,"3",0.156645733691703,0.167516452947116,0.162217963254476,0.136686835924002,0.164060308400801,0.307633729401847,0.327623193147662,0.311405495573609,0.241282963649147,0.28163104022948,6.94366534085439
"40",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,44,"3",0.134236054245252,0.14646354436116,0.137650333082246,0.115157709209618,0.138206035869625,0.22670291994009,0.248778039203346,0.219435549938917,0.193417043993376,0.198207832607011,4.46469587764412
"41",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,45,"3",0.105702930178299,0.102782081163926,0.0968045935893629,0.0851249047349817,0.0920627387799596,0.168160613902003,0.135192166361233,0.124665247530116,0.109791437720706,0.108296017749894,2.36878250573406
"42",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,46,"3",0.0415255476713017,0.0464952878313995,0.0457130258049485,0.0430824523848359,0.0441937150175831,0.0433871495606933,0.0576264443520883,0.0571110809841717,0.0571692021199684,0.0543002016370358,0.538475799016015
"43",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,47,"3",0.0424889951418495,0.0470496749804265,0.0448601179248181,0.0439203150228719,0.045189037782893,0.0447334591415477,0.0573341694461248,0.0564533781976348,0.0564889872217037,0.0547185620689526,0.526733726346604
"44",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,48,"3",0.0432669477255999,0.0508142445018977,0.0462616357979094,0.0446975371258619,0.0446521788397783,0.0438864721221165,0.0586354129973683,0.0583930831212738,0.0576858110169626,0.0548689248992216,0.516629800144775
"45",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,49,"3",0.0433003459327857,0.0502513680292698,0.0470585889321756,0.0456842010662744,0.0459503576938997,0.0442065341156091,0.0577046753014547,0.0584109648845402,0.0578181192552865,0.0554746520043679,0.507644282116208
