"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"35",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,39,"3",0.260660134618944,0.240878278651186,0.272690070813047,0.291513201565023,0.263392024741352,0.578139722708408,0.448597693897804,0.542202952102412,0.765167566941346,0.593217345289574,10.2935761867554
"36",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,40,"3",0.227705610156595,0.222540381654701,0.250546121956945,0.268236839138841,0.238361210856925,0.460745338046134,0.37253271196603,0.494655085509396,0.668892743612224,0.444726516590981,8.59488808580688
"37",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,41,"3",0.225465605498049,0.22036526765568,0.206643773526257,0.242347529508939,0.22585497116249,0.492783780259617,0.384641626678831,0.419271925301859,0.546282197771317,0.439465799629128,7.03533671183493
"38",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,42,"3",0.210461716648012,0.193555359322846,0.199532369200824,0.197131540593081,0.19861852112585,0.44109741596537,0.312579078677466,0.395270736755743,0.363777569781816,0.343613839112393,5.4418003095559
"39",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,43,"3",0.17979628446949,0.16139685693011,0.194839941923398,0.174562578454377,0.175197666034524,0.379994947983355,0.228729558553901,0.341405725727175,0.273990409236735,0.267155067471253,4.03443299199797
"40",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,44,"3",0.146658819403603,0.134707020852163,0.146509945225371,0.147095518755291,0.160297466321075,0.262191245744191,0.170519775521803,0.209623393478413,0.220903254399974,0.235793229262557,2.79472054807257
"41",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,45,"3",0.111457339399559,0.111770804832232,0.106681398832644,0.117919454408645,0.0982238966447316,0.14227080304445,0.109195476740707,0.105318655811337,0.145487150141743,0.113360589432873,1.66569652007142
"42",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,46,"3",0.0563938277757411,0.0571786870753781,0.0624399732408876,0.0636428020938303,0.05434780968604,0.0439749799225265,0.0476926988731071,0.0544916198658818,0.0659748841017261,0.0574304495331277,0.53742557692212
"43",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,47,"3",0.0558749023751915,0.0589427644998436,0.0643227595232173,0.0652570289236419,0.0536965193113428,0.0424573603160517,0.048821547002367,0.056230381289702,0.0674348502845002,0.0584432425411414,0.528549628408635
"44",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,48,"3",0.0547850756398066,0.0589346260576641,0.0644633181933307,0.0652009068913598,0.0542247447619114,0.0429267314196758,0.0481726013279485,0.0584191502726015,0.0662869413560795,0.0587289394078403,0.516698965538069
"45",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,49,"3",0.054569665221689,0.0600112462318863,0.0639555597691701,0.0659653069445275,0.0540348519364448,0.0436006197556681,0.0476077887237489,0.0585990861754235,0.0670254931996262,0.0584021562187935,0.507669354457419
"46",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,50,"3",0.0562973349496095,0.0610712447828255,0.0643979508114445,0.0658213947176759,0.0544305655825479,0.0439484512106315,0.0500365865831347,0.0601114530958582,0.067177123288797,0.0583324612188763,0.496643027454211
"47",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,51,"3",0.0549825986193604,0.0608390428677189,0.0654531485996123,0.0665303992727054,0.0525600382411493,0.0440862153776429,0.0501354315602309,0.0606084463304388,0.0686636835077835,0.0589485694476356,0.483552386240401
"48",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,52,"3",0.0557062005509573,0.0612793772806863,0.0669024374030605,0.0688881925851403,0.0537189543988615,0.045144957265772,0.0510781223686979,0.0595327619555236,0.0700304202096528,0.0591272553316008,0.46961479845166
"49",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,53,"3",0.0575293049218173,0.0611650792624639,0.0672761543115084,0.0694537208869826,0.0548144259697746,0.0459698336798727,0.050220533506029,0.0591318213442452,0.0705842800944497,0.0618271959871021,0.459319682975403
"50",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,54,"3",0.0590076321921726,0.0645868565524083,0.0676705303739775,0.0707388207799597,0.0564906753720053,0.0485394859469682,0.0515323065723701,0.0607946307785185,0.0741251594574655,0.064004004426975,0.449985703005089
"51",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,55,"3",0.0596137976787207,0.0659137334427544,0.0682777438066989,0.0699985213117161,0.0572518808418351,0.0507070877166291,0.0524812693845643,0.0623493694988725,0.0735573373962858,0.0630059156249078,0.439300003751407
"52",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,56,"3",0.0586701986640671,0.0712974038043357,0.0696516741057467,0.0720065235934298,0.0585371812549932,0.0497410573027492,0.0548123605598182,0.0642386771071496,0.077616894484645,0.0650583448113389,0.428823184922791
"53",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,57,"3",0.0595531849150858,0.0716099203351146,0.0704577280596098,0.0716235709778654,0.0579678299892585,0.0496205959854247,0.0553088193643193,0.0643554283902481,0.0785111854470816,0.0635240125954144,0.422248839480249
"54",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,58,"3",0.0612176982512208,0.0731959282204991,0.0707839754163652,0.0709003254577585,0.0588603371907895,0.0514985794914814,0.0601857589052935,0.0648413359263375,0.0780978620468554,0.0644598201786005,0.412867799325248
"55",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,59,"3",0.0642169158431198,0.0760453288817334,0.071345543720015,0.0690741237391601,0.0582976174519859,0.0553334834431481,0.0627773656050611,0.0659926264472174,0.0759597340013544,0.0635831698083002,0.403522503928702
"56",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,60,"3",0.0652004319046366,0.0773578163131032,0.0732454273416671,0.0716331445741582,0.0607682132225517,0.0584781239371275,0.0653288050490494,0.0676045433917031,0.0777873119738441,0.0647031974245107,0.394266196715112
"57",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,61,"3",0.0658419288264893,0.0776384130060127,0.0732332826669486,0.0733480269963681,0.0628335395462651,0.0578662712180106,0.0651493301172394,0.0680444599335265,0.0800398019553975,0.0642350430405597,0.383848702784437
"58",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,62,"3",0.0658327979621049,0.0775580311650919,0.0730319680846292,0.072938464740539,0.0625793153081168,0.0582207388391787,0.0669600842754557,0.0688814100228312,0.0811914244976257,0.0631683707385247,0.373322039691165
"59",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,63,"3",0.0667524473262611,0.0777362241065105,0.0726166481398752,0.0726981824175023,0.0627662290890417,0.0580413717524852,0.0687628174354296,0.0678346484527803,0.0813354360180183,0.0617403947898095,0.36348151983111
"60",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,64,"3",0.066569851520523,0.0793310123899212,0.0718352840834009,0.073535585253096,0.0647601188488234,0.056261166276386,0.0715200255115922,0.0674725323836541,0.0832362255897968,0.0645723646027719,0.354923197312805
"61",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,65,"3",0.0670853324283298,0.081303437826541,0.0740552317737501,0.0747781853910099,0.0648180800546286,0.0581390958427388,0.0737713754532062,0.0756962551626875,0.0846312531609808,0.0638420948571713,0.345605548190359
"62",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,66,"3",0.0656873356518941,0.0830061528165863,0.0737910579316695,0.0776054161757429,0.0661264174640826,0.0574773446512847,0.0712570357699102,0.072081871672719,0.0859885952533532,0.0650862034254952,0.336272226332011
"63",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,67,"3",0.069803436056379,0.0830293113254777,0.0743590310716718,0.0796900993805623,0.0672066406416708,0.0601290249801898,0.0736354248508694,0.0710401515373421,0.0908462071755484,0.0673400867176574,0.325787428837758
"64",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,68,"3",0.0697645814120255,0.0835250023745395,0.0744085141628041,0.0793120742706254,0.068836028217419,0.0626621323709744,0.0741350567324041,0.0714777187047586,0.0925673494583025,0.0683809289879909,0.316366305666692
"65",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,69,"3",0.0730017518539737,0.0868166018306953,0.0761432427811133,0.0773144492920862,0.0724555405233109,0.0643096332761079,0.077693165547069,0.0723122402273408,0.0893865128088579,0.0729206713694688,0.306076562116929
"66",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,70,"3",0.0727127992311055,0.0885481870191659,0.0762969421869784,0.0792455684200246,0.0727390251874285,0.0685648657081736,0.0824294148093185,0.0737122561816135,0.0883425447579495,0.0735393883293059,0.297123763382939
"67",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,71,"3",0.0744565894261777,0.086688395426269,0.0755154012353738,0.0845337770817767,0.0779502089210471,0.0690915139396309,0.0843107502726782,0.0747558179285391,0.0924074606801037,0.080919197447072,0.284585074413759
"68",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,72,"3",0.0739518062254795,0.0893422764570579,0.0765330775014477,0.0877434633887463,0.0790117421082144,0.0703721855929085,0.0918011734681366,0.0779718893812876,0.0956575050293899,0.0863035741687217,0.273546475170594
"69",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,73,"3",0.0780172689657493,0.0863441891761063,0.0752037984220296,0.0904275515576877,0.0786970108823624,0.0726676478241714,0.0892283643786742,0.0762090088109264,0.0972814990154421,0.0867737553783248,0.262167961472353
"70",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,74,"3",0.0777492155806604,0.0900061652441922,0.0763700921571612,0.0918006527799113,0.0818573561025139,0.0735088317231917,0.0961679636680753,0.0770584058435914,0.0992974291950642,0.0923277822815208,0.253450536017124
"71",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,75,"3",0.0796356363367164,0.0865364208221679,0.0779155766419789,0.096055583506112,0.0859374667258817,0.0729401004902759,0.0947889443087357,0.0784916500449672,0.106168897315858,0.095445760990763,0.245012177085138
"72",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,76,"3",0.0852172517745191,0.0883075759731715,0.0805772944681494,0.0978209057252633,0.0862631040447134,0.0776522482210548,0.0970378480977155,0.081146886395693,0.105954663899592,0.0939535465680181,0.235248400563107
"73",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,77,"3",0.0880536637767799,0.0930528896443309,0.0805134724957824,0.100174813185471,0.0862338742208047,0.0801617756929528,0.104535946608702,0.0826207443224842,0.107699236383273,0.0937052306941969,0.22578470687646
"74",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,78,"3",0.093820279651208,0.0929491228636978,0.0822592203685239,0.102855905354251,0.0887374006271111,0.0874578775088618,0.0998580736546517,0.0903750758183267,0.111469357288048,0.0950348885777616,0.215208435893345
"75",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,79,"3",0.0924910507293607,0.0939692891777726,0.0874264742236579,0.103277999649555,0.0934698233838435,0.085348808972168,0.101553700696808,0.101011605064913,0.116605958133448,0.102479953720172,0.205769813383834
"76",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,80,"3",0.0926261131501789,0.0952891334063496,0.0927934663507208,0.10484526299144,0.0979195317726431,0.0867240547365264,0.104694712882057,0.103168788727279,0.121985462364194,0.106373438507531,0.194750558904201
"77",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,81,"3",0.0879132135252396,0.0963145228380298,0.0957371149164901,0.107178353685145,0.101276815964734,0.0815637116786368,0.110631010996349,0.105836119409877,0.122334718716558,0.109349800060184,0.184414929495852
"78",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,82,"3",0.0847073469929475,0.103935663726327,0.0961431483243342,0.109900280555893,0.109995661237117,0.0820473202413326,0.128211283010073,0.110442668535244,0.130823297151178,0.121508052104046,0.172079138472192
"79",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,83,"3",0.0882884043293395,0.114504117395809,0.100439481059699,0.109214413294472,0.113494518382952,0.0904038905634578,0.149672706580653,0.12375688358221,0.134165968151328,0.131532532308929,0.162658243477221
"80",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,84,"3",0.0941530376919075,0.11368594471699,0.105654525827526,0.1111726768627,0.116198349149269,0.0964303624569222,0.150899932034851,0.12977016563636,0.135898354324913,0.14131776338376,0.152321850878575
"81",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,85,"3",0.0960267821328621,0.11736288262106,0.111199831616289,0.113030666608436,0.116097954835483,0.101459088492796,0.165883114767481,0.142869569266742,0.144748937692008,0.147252293032391,0.142673292462258
"82",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,86,"3",0.10090857407608,0.117328274801278,0.117212683580146,0.113491728869087,0.11918721546993,0.111206517861469,0.170834386485762,0.152186775058323,0.147472467711921,0.157188366850831,0.134211638027135
"83",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,87,"3",0.100077797619968,0.120405332742004,0.118007121073326,0.117425378785037,0.126173240974701,0.113567719927889,0.180282794634504,0.150554241832353,0.156095821815915,0.175464230070001,0.125511163893621
"84",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,88,"3",0.111404942375404,0.131377046341366,0.126537326235053,0.128413033188028,0.124483669513623,0.134622147873933,0.205237392608543,0.17100606925466,0.187459126150406,0.180455733279592,0.115278743396788
"85",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,89,"3",0.125685924473541,0.136830343714056,0.140174311072677,0.136445519369239,0.133075102853161,0.167885659714407,0.212993591616318,0.202106471925542,0.206588165133021,0.207128993229827,0.103247839209004
"86",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,90,"3",0.137009629753402,0.142140663270757,0.150502080731663,0.148285418218153,0.144260741591365,0.189417923776136,0.241165320646853,0.237960532124539,0.234710989454208,0.206903061702521,0.0923074353903372
"87",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,91,"3",0.142964847030346,0.148516579827559,0.157215025057982,0.164770955845488,0.13957274857464,0.211068115276244,0.266124586278072,0.25645559256099,0.296241931540546,0.199596856316111,0.0828384880598543
"88",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,92,"3",0.147538955893602,0.151255377481361,0.162618261299457,0.174174170181279,0.149310909392978,0.219167101544291,0.259360936298626,0.313097513491233,0.322156687802038,0.221870545102267,0.0739448832310721
"89",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,93,"3",0.146731860055587,0.168300791166286,0.167214262738133,0.173899170884922,0.155834563139056,0.217650374721617,0.338295997342654,0.317954368445096,0.328097376742207,0.232156834786509,0.0646110481868373
"90",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,94,"3",0.156632132100108,0.179905344003652,0.182444454561276,0.172091575233916,0.168430165706498,0.242898711113549,0.363893168516601,0.378349436522884,0.290757314528311,0.28690134364608,0.0557430117797143
"91",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,95,"3",0.171013886921111,0.202269837145758,0.203376826350944,0.191410407678422,0.190913514525988,0.309123499355074,0.444810142042183,0.49714500403988,0.353330925915376,0.372004662824194,0.0429710233104069
"92",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,96,"3",0.17843391174818,0.209199232468662,0.224634774945388,0.211705266032884,0.220005057029956,0.337350682935235,0.473551717698891,0.586536811648701,0.432564714445414,0.483529815874067,0.0357642249689053
"93",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,97,"3",0.218503483240576,0.23844957190938,0.254347731199042,0.266735062692118,0.284410653612978,0.51689143692446,0.704726037262673,0.714193089367942,0.973468490302238,0.924241513245183,0.0260615003117973
"94",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,98,"3",0.292301820382501,0.311534190723818,0.302563359379519,0.302830913399249,0.350599063881228,0.99693956285793,1.09865839104226,0.952994600421341,1.16256169178283,1.44031688238257,0.0184604213334081
"95",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,99,"3",0.423265538025185,0.432774698870608,0.438816413189349,0.453748934259201,0.483252234075064,2.4185375253097,2.5399074943116,2.2213025145231,3.59062458377607,3.31195409691463,0.00900204146557195
