"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,15,"3",0.0630670013640711,0.0632678048622378,0.0621498769382603,0.0591289983577666,0.0645865467044434,0.0847076154014734,0.102660051867265,0.0646526099758135,0.0846682152127645,0.079854777182166,1.30563236485198
"12",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,16,"3",0.0615281390718319,0.057759936120203,0.0580839669523304,0.058940810146334,0.0588427762347499,0.0814110033323317,0.0978467248994054,0.0646282433981719,0.0837334113543861,0.0660294697771799,1.23218513158347
"13",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,17,"3",0.0596154638611132,0.0540459146114878,0.0523621312860228,0.0573710020520705,0.0564406343116719,0.0799545675296139,0.0908700476006316,0.0555972404576462,0.0834862277981623,0.0679829115547182,1.160780766082
"14",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,18,"3",0.0569963540704238,0.0546244347067486,0.0531326148732883,0.0542600938478878,0.0570148462291044,0.0761297576494536,0.087409822816292,0.0618664146067244,0.086940082254602,0.0707760412193088,1.10316014089158
"15",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,19,"3",0.051363013290797,0.0512572818697609,0.0538618496541835,0.0473198752778658,0.0527744464087844,0.0684663824352815,0.0825740590143853,0.0649978076499538,0.0785281533199683,0.0644723889799728,1.03494967046661
"16",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,20,"3",0.0498697728820924,0.0470508871967665,0.0527675193425919,0.044044484711419,0.0495673822114883,0.0666166047550805,0.0778868521998479,0.0654812046150713,0.0706495357306022,0.0618469893867779,0.993466755950546
"17",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,21,"3",0.047335364472106,0.0471742628284371,0.0487542836381117,0.0429156698703078,0.0474279821403866,0.064049613622225,0.0776290717640935,0.0615642010227082,0.0685239539639832,0.059515974419356,0.949722878967212
"18",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,22,"3",0.0458515292275724,0.0423848718249811,0.0471059628561326,0.041200614747461,0.0431117020162427,0.061634514539976,0.0716095042517859,0.0601449689609246,0.0650686241188273,0.0574196896898882,0.902082254772621
"19",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,23,"3",0.042803443507323,0.0417276475642016,0.0449547392586915,0.0412624857229391,0.0420639415396827,0.0554565577562067,0.0697859051790043,0.0550035185741617,0.0617904707234487,0.058210585057419,0.855463095766912
"20",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,24,"3",0.0391937185120334,0.0391509738133855,0.043721878968561,0.0375551262857103,0.0387934871791106,0.0481396520874988,0.0623064708779968,0.0522653264646169,0.0554477986945921,0.0547712443562029,0.815350521309831
"21",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,25,"3",0.0384537191731065,0.0371153792421144,0.0421929899963156,0.0367268686211961,0.0353505022423842,0.0454916493636003,0.0576197569873188,0.0511810931736979,0.0583930114983398,0.0499715255686981,0.773669250046631
"22",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,26,"3",0.038975793330514,0.0364960832836838,0.0411773091946698,0.0358380303515383,0.0377172104633106,0.0496049574313905,0.0566090206771202,0.0482042031350222,0.0555825611691895,0.0544966511340817,0.745344582986583
"23",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,27,"3",0.0391565400806623,0.0372245264530612,0.0420610183423131,0.0354515004807825,0.0374073890174312,0.0501384377002305,0.0570190431692678,0.0490922618563291,0.0559992349880923,0.0549423214476002,0.735700580895376
"24",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,28,"3",0.0392784874719529,0.038213762811896,0.0420118256515354,0.0361699977816093,0.0386948271499544,0.0503754149907801,0.0581331906223902,0.0481027795393242,0.0574259297509325,0.0561329003457078,0.726967200926554
"25",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,29,"3",0.039609331597857,0.0378296904438601,0.0419728031697653,0.0362553854330457,0.0377128806331468,0.0508666555441133,0.0568623639332769,0.0486514467179186,0.0578113431237366,0.0556909431702007,0.716484929860645
"26",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,30,"3",0.0409246286169579,0.0380710418845134,0.0418498412964415,0.0362012595798944,0.0391835008400374,0.0521229772723333,0.058829657179161,0.0487975370066254,0.0583758093822053,0.0566646564747139,0.707656789685427
"27",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,31,"3",0.0411890973907389,0.0379587394123011,0.0400840818787884,0.0370386570678074,0.0401334575187682,0.0525751324288656,0.0587862971014278,0.0462204227329034,0.0601855690820444,0.0585602372954931,0.697796618374599
"28",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,32,"3",0.0405091141614312,0.0381342058405907,0.0404921140011747,0.0364418687058116,0.0407550078014877,0.0527751046612922,0.0602261047024265,0.0480372025337351,0.0601158076976586,0.0595527336678154,0.68707593480819
"29",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,33,"3",0.041472442223275,0.0388140148585946,0.0410084881749923,0.0372745951930072,0.0405666582699693,0.0525958544467217,0.0615328804063347,0.0498187714403298,0.0595683934387584,0.0608350843883347,0.678761048961804
"30",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,34,"3",0.0425975167953847,0.0393744574479203,0.0420498084285363,0.0376984423512817,0.0411467004687455,0.0550347775453132,0.0641012109137872,0.0513986399954026,0.0624459078763933,0.0614968172313216,0.666273451304179
"31",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,35,"3",0.0420678104249977,0.0405335150026429,0.0419661179684415,0.0374506180154503,0.0414299853343111,0.0550117400881613,0.064813894534856,0.0510800085890428,0.0635709930262171,0.063082832200293,0.655386473001512
"32",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,36,"3",0.042551792260061,0.0412367795631528,0.0419749288726688,0.0370882593882972,0.0414164484033098,0.0569953420801476,0.0657932481574938,0.0510529445978243,0.0633062468596086,0.0627073140774432,0.646293458117629
"33",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,37,"3",0.0420256760460037,0.0419019127953395,0.0401201684956779,0.0371555359821674,0.0428510181044981,0.0569959190244725,0.0670375912977676,0.0492645726795186,0.0643243627373594,0.0656132258323326,0.638018397865254
"34",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,38,"3",0.0432896073458428,0.0412377518944203,0.0406458890698257,0.0381617972440277,0.0433929851124555,0.059360436104073,0.0665006302694668,0.0496710958217625,0.0652810697132016,0.0677234644633722,0.627403746345639
"35",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,39,"3",0.0444124954551495,0.0415363239514725,0.0416800041935662,0.0375769908430581,0.0442772420626502,0.061038743724782,0.0678646375892934,0.0512686692678196,0.0623233200254834,0.0684700362375823,0.617732016741252
"36",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,40,"3",0.04512047432652,0.0415567127922904,0.0424184741937863,0.0381166472544784,0.043662563705888,0.0613538724193075,0.0682944468648356,0.0523072463531969,0.0623296601817667,0.0670720724640872,0.608067065645747
"37",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,41,"3",0.0467423268005591,0.0425734449287674,0.0421590956890135,0.0398811372895779,0.0431707820496332,0.06418134914881,0.0702196904775571,0.0530308282597683,0.0652251405405714,0.0656431103983041,0.598439512854308
"38",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,42,"3",0.0478738489249071,0.0426500304669165,0.0427747831020466,0.0405236152020982,0.0438592423938851,0.0664753644396258,0.0688463002843824,0.0533058274771031,0.0691742449816294,0.0650848810944104,0.587074900508795
"39",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,43,"3",0.0500116918610478,0.0436565281247384,0.0425350352905157,0.0410786924751877,0.0432917477405819,0.0699104493425855,0.0706938323345422,0.0540043450379117,0.0688495682963366,0.0633165769332256,0.575737902463577
"40",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,44,"3",0.0509998990094566,0.0422211563559602,0.0428573485037109,0.0414772613607989,0.042176775334857,0.0712213953443339,0.0673109805791205,0.0563271029375928,0.0691710576690284,0.0618848476030749,0.56647031163058
"41",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,45,"3",0.0527903320157799,0.041882635364448,0.0431406115114271,0.0411929873987307,0.0418961821958793,0.0760994978481011,0.0669292965262473,0.0579376812160129,0.0680948017864821,0.0606542270650901,0.554900936252634
"42",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,46,"3",0.0533343182721479,0.0414049689653992,0.0444583984349135,0.0424990494260219,0.0438124794639313,0.0760361113409748,0.0663225161698134,0.0589910816336474,0.0714041614161748,0.0653288296076482,0.544756707396446
"43",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,47,"3",0.0543361617829855,0.0422357698519306,0.0448287656189896,0.0424035934438751,0.0434144966829358,0.0783478713612392,0.0670149006389749,0.0583132721212429,0.0729158936404956,0.064400894694195,0.533975954879786
"44",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,48,"3",0.0536328120260369,0.0427060789226446,0.044665665819946,0.0425375885392666,0.0440851645847708,0.0783059163253968,0.067332297135181,0.0603322803032816,0.0731558884069355,0.0656003830854336,0.523348509188619
"45",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,49,"3",0.0539196345225612,0.0427395731202464,0.0456342429742606,0.0425252912464429,0.0448757592199868,0.0792582430020599,0.0679854485680609,0.0634661679579511,0.076103774469845,0.0672926000208645,0.512888318673109
"46",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,50,"3",0.0553332810330935,0.0421922264672576,0.0465857645950787,0.0443039798627897,0.0450362632557167,0.0819595259027786,0.065756779074364,0.0645049706028982,0.0793868536424843,0.0686380862958236,0.502345020716322
