"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,15,"3",1.53025227287541,1.36929576199908,1.38718316769034,1.23151157387627,1.46136068984933,6.17656768749887,5.91466683607587,6.35713065298506,6.5024355531782,5.63400699145096,128.974557108347
"12",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,16,"3",1.44258001046135,1.29345008113611,1.2948571692209,1.12079954005735,1.39002459582078,6.06581811149719,5.71330653964531,6.12212481029003,5.77287255875289,5.49548093022679,115.180128592254
"13",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,17,"3",1.36757476111263,1.21359523798434,1.21666612368109,1.09368521733105,1.31997005340527,6.27031938460366,5.40997992047719,5.65572227406634,5.63855482338958,4.89613052487308,103.797007930037
"14",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,18,"3",1.3051373651956,1.13239018519119,1.20123817594341,1.02349232441879,1.17906427385143,5.94958892797874,5.03561324735081,5.48463297867514,4.69757616836897,4.65630703855526,91.7738366287353
"15",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,19,"3",1.22897227983798,1.07380311221637,1.16673380776082,0.934931576778891,1.07163265099383,5.62028273392122,5.23123133290749,5.09758814051874,4.82434754111006,4.50623965384061,82.8749247328925
"16",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,20,"3",1.14974918496029,1.00414578604302,1.05269661743226,0.916534666062507,1.03043673331434,5.3457886063625,4.71799739316243,4.69146106323436,4.36818400181732,4.53330507165011,74.7333520701471
"17",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,21,"3",1.03943395189331,0.969033011278066,0.99893207347551,0.878285874332438,1.02390960430695,4.87771732340915,4.69308988058607,4.58520325196486,4.34270756146849,4.28941403625719,67.1840445621935
"18",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,22,"3",1.00164474165638,0.906900369516158,0.943142761024438,0.850381237789847,0.9365066476988,4.62202955853795,4.58478900730885,4.80005229305298,4.43017091960773,4.39063996012997,61.7173112133746
"19",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,23,"3",0.932729977573859,0.843729026889544,0.915710114313863,0.797651174781443,0.826416966740519,4.36306979404327,4.34720705942395,4.55716451857676,4.31481286614547,3.72319539114452,55.6679734655711
"20",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,24,"3",0.885504289764194,0.779084546894934,0.842895817306333,0.746210176262555,0.82161605324249,4.17425359762759,3.98894104383165,4.25045703586087,4.0028914697582,3.56704919167924,49.8290044228062
"21",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,25,"3",0.797426911928421,0.706894165722758,0.811649198380126,0.700970866364922,0.784408327737756,3.9823518522067,3.72067624796606,4.19028615850564,3.67920818273842,3.24088566148636,45.4523129480843
"22",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,26,"3",0.748341815218866,0.661929396294296,0.769657674573293,0.686268118747742,0.738833250308173,3.83363589700393,3.59691453765371,4.06909423350124,3.75534626685596,2.80303225993258,40.7442416378421
"23",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,27,"3",0.679450414583116,0.64511469542422,0.756639329728198,0.667442695656045,0.646907847291341,3.3894233592162,3.33846439624235,4.21804145337821,3.42458684509941,2.66308018704907,36.8513349171647
"24",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,28,"3",0.640054340022208,0.573973098257622,0.702641239190948,0.624878990771784,0.626044280235878,3.09023760366766,3.14895116446916,4.09864267455387,3.08625461963766,2.69716689585958,32.7801807401929
"25",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,29,"3",0.588757527401678,0.535658414451237,0.619579961669154,0.580706910548379,0.579860342376297,2.70504835448248,2.76815274161057,2.97603885293173,2.77621384859765,2.40203437346475,29.2128656720006
"26",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,30,"3",0.564895050281769,0.49086291830084,0.591246718734702,0.547335757884148,0.529110799541283,2.60050598698238,2.34278808338998,2.93906719121217,2.53566787602749,1.90286368262434,26.3677387483066
"27",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,31,"3",0.539671022855607,0.483882379792013,0.5735303688498,0.525332792299228,0.485935717756051,2.55790318686861,2.27296287616636,2.77169202942812,2.4571306464942,1.68650080904345,23.7006656058011
"28",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,32,"3",0.483855103271878,0.458955270806563,0.565496111763665,0.507253253746367,0.473299282794091,2.01240973324203,1.98359649081101,2.8681557882835,2.28786297576472,1.66590799894144,21.1054251812343
"29",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,33,"3",0.455953840285952,0.42980648062956,0.524335215507464,0.469979215879863,0.419089372709625,1.9315573400514,1.65421851343674,2.52439100578848,2.03854204553991,1.26293615360999,18.6798561731393
"30",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,34,"3",0.430521092553924,0.414057591377096,0.488779442819422,0.424595269398069,0.370783526871319,1.86140418394835,1.49006557079352,1.96448892622144,1.78851898915249,1.02888768768614,16.3745306926841
"31",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,35,"3",0.412389560412641,0.382373715908078,0.469719705536392,0.371035487968649,0.350259971693794,1.73577691330151,1.36660157006661,1.88671995461597,1.27452890965803,0.904287431628286,14.3914475636763
"32",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,36,"3",0.377796213638893,0.359620983097854,0.412664392301187,0.348060953719209,0.319889851736914,1.45304275176088,1.25535922946045,1.34106486056944,1.21380925167206,0.860597445101201,12.6270079904105
"33",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,37,"3",0.351909446007039,0.346256726211887,0.370462939908253,0.327280297918499,0.309106839754823,1.28084683173688,1.11952223842413,1.13895377828481,1.12466963301976,0.901392927816835,10.9565389914475
"34",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,38,"3",0.308186965656069,0.319837035765104,0.339964731229376,0.300739115664247,0.276976174163724,1.04934663922289,0.983660010403994,0.947319873516134,0.941366470713421,0.744771500693601,9.29478765583
"35",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,39,"3",0.293897955182864,0.296389975644136,0.295967732688551,0.262261839036864,0.261953135775853,0.935919075425505,0.883866453148798,0.818674420450355,0.689967165842633,0.731604982306855,7.9014542657323
"36",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,40,"3",0.27523735182761,0.250239797600315,0.258678058360006,0.248569979941848,0.258071938947173,0.857071347183092,0.667656123664081,0.718642108482214,0.627851266651546,0.704828727549191,6.53570600211396
"37",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,41,"3",0.244888198331797,0.230769349504709,0.226121377085647,0.210631194290372,0.237156156355121,0.680923982823046,0.587592927236118,0.605860582843029,0.517902338541993,0.603935577837341,5.45252783110952
"38",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,42,"3",0.224737698806498,0.188307846041222,0.215969175079419,0.184093690082708,0.210039686465802,0.577732148721147,0.475313124821962,0.504904314464257,0.450162908308546,0.497022954898757,4.38078447758345
"39",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,43,"3",0.183014284870448,0.157959451209826,0.18911028862945,0.165435143509172,0.178123835044086,0.423091311102617,0.32513571439877,0.379096823454025,0.367693956364096,0.385694360908595,3.25592534929363
"40",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,44,"3",0.163297639399821,0.135547772884852,0.165177014131993,0.133428958312146,0.131295284889562,0.348226237898145,0.223562330889202,0.290417988997769,0.253097610640699,0.2712453583018,2.26411271302558
"41",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,45,"3",0.112617556529817,0.108997830349465,0.12734703341323,0.108245413621867,0.110844554722766,0.160300829482373,0.167651002443399,0.20768131699029,0.168085130155257,0.192760033162694,1.37873832599164
"42",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,46,"3",0.06565759810915,0.0773603250845506,0.0663974023648414,0.0670815108586196,0.0637818752946495,0.0857998731036095,0.104357642195952,0.0730263407951699,0.0792174276392034,0.0852589360609061,0.546076189846404
"43",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,47,"3",0.0653809622781181,0.0778839262202769,0.0690217116976939,0.0682725791606134,0.0637455261742358,0.0863477163223187,0.105767181149895,0.0767924024033942,0.0815781973832973,0.0858248761109168,0.535342935481232
"44",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,48,"3",0.0652662701177476,0.0810138567852423,0.0691788700848464,0.0681401615061767,0.0643714140116424,0.0869422815282692,0.110037783621314,0.0768269890372305,0.0801177087910108,0.0853252328200007,0.527097600374895
"45",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,49,"3",0.0671982604158132,0.0804669748762014,0.0705031143259063,0.0687337216683375,0.0637985830923173,0.0881779795922961,0.111273228968863,0.0784651278405254,0.081059607029868,0.0828251742485107,0.516762542947728
"46",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,50,"3",0.0712207493761772,0.0824904652481009,0.071535865940576,0.0697766929273849,0.0665913210049688,0.0943118518004257,0.116494735822947,0.0760904028107167,0.0850361780493669,0.0867928236030847,0.504606176358625
"47",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,51,"3",0.0709244841716692,0.0836249912581354,0.0725208387288099,0.0687790470996551,0.0672667083232691,0.095429543905636,0.120073641801656,0.0771344906314607,0.0840392967032526,0.0844859968257408,0.493995453178785
"48",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,52,"3",0.0735379957959805,0.0859495962293214,0.075649963793675,0.0690371481577337,0.0707972442498085,0.0961430226876522,0.120524388252714,0.0782011188252836,0.0866721995800582,0.0922752852225421,0.484379142886951
"49",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,53,"3",0.0747088078819154,0.0877629101411088,0.0768368212016786,0.0692209291187569,0.0724491906509881,0.0974246758597057,0.12748478069513,0.0806670265024922,0.0886266838235351,0.0946522591406,0.472970672596341
"50",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,54,"3",0.0760363490957193,0.0871897807663697,0.0757558157611303,0.06948731987472,0.0731885859213127,0.0987045578086398,0.124629402158917,0.078979707894256,0.0894164044667701,0.0955270334564517,0.465332405405913
"51",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,55,"3",0.075842176589552,0.087368681293505,0.0771279574057588,0.0695076241724444,0.0723463368951667,0.0985140921202053,0.125352322972791,0.079181652093509,0.091741269807528,0.0947456892602542,0.457961977648499
"52",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,56,"3",0.0772055836411682,0.0891680083149254,0.0757149331117223,0.0701016350632468,0.0721976579683787,0.10128243744392,0.126549030634772,0.0774031473495399,0.0921863100720991,0.092990704993445,0.448087761599139
"53",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,57,"3",0.0787975760076993,0.0873902839513516,0.0747974278897347,0.072085235960908,0.0724020701170933,0.103349729059462,0.124800230105975,0.0783434197373541,0.0951605456769247,0.0966510456440393,0.436988354240685
"54",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,58,"3",0.0814511967301585,0.085173160711921,0.0755278544269231,0.0734605409622992,0.077799017794847,0.109182310752756,0.122037392880079,0.080137611819424,0.0943390776647166,0.104872989516268,0.426243116473992
"55",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,59,"3",0.0805144950156989,0.0868037993983016,0.0766380304204912,0.078079095033537,0.0827605643940782,0.108767214045433,0.125688845586702,0.0810490380101255,0.100722070231209,0.113317755840298,0.416442297854232
"56",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,60,"3",0.0835886840899214,0.0881191904547289,0.0765483904137529,0.078521849344182,0.0808601764804091,0.112377055649618,0.12973691957345,0.0833423275467123,0.102956925355657,0.109998354096732,0.406425070570804
"57",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,61,"3",0.0850076937208841,0.089978953316292,0.0793740540339692,0.0813884492181187,0.082379825997874,0.115539497611854,0.134927243525283,0.0857535900646018,0.106443361857973,0.113700827691104,0.396381352604972
"58",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,62,"3",0.0873173977476124,0.0897761364638917,0.083753388655763,0.0804975710484699,0.0813527060401927,0.117955850970604,0.135788384429674,0.0908755057217068,0.105838659120234,0.114078399245034,0.386677454750547
"59",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,63,"3",0.0896849164810055,0.091080102832705,0.0843460824121307,0.084706150319318,0.0819832427017937,0.120663245508266,0.135952830306618,0.0974448466818555,0.116185432339184,0.115264254118817,0.374453186083491
"60",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,64,"3",0.0909151237957951,0.0899953872328416,0.0869557166948545,0.0873984497814594,0.0865355959617275,0.123484343906185,0.136314043689048,0.0957587264176348,0.118463882759007,0.122794695430697,0.363783833256966
"61",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,65,"3",0.0903783032949695,0.0907970834652667,0.0873703305477468,0.0886006086428154,0.0843721099015951,0.124034642484699,0.134315684700383,0.101014730337909,0.117243912861931,0.117716233998932,0.35509034671021
"62",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,66,"3",0.0909885759830544,0.0875657609161008,0.0893460751794391,0.0891854936147264,0.0864043566195814,0.128919991804048,0.129887437490815,0.10483877393047,0.114013951646174,0.121938936641935,0.345968566599793
"63",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,67,"3",0.0910894670283007,0.0910889592188192,0.0887959957417285,0.08847107317159,0.0841631100550319,0.130031392608873,0.132863982768811,0.109221195498757,0.113932333669056,0.118154229932543,0.335052974183897
"64",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,68,"3",0.095227612365849,0.0934951137369459,0.0925696259489138,0.0900707658209087,0.0864866517870277,0.13850884539121,0.137637722226494,0.114149588323178,0.117701849597997,0.121288490085923,0.322571961553296
"65",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,69,"3",0.0979679402256342,0.0942029320061372,0.0934717957374188,0.091870775651841,0.0875522490104851,0.142935935963228,0.140713619196734,0.122877506495702,0.122375828400273,0.121371821002801,0.314005515038312
"66",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,70,"3",0.0966399710155709,0.0934812941851352,0.0939316486003971,0.0925777442337473,0.0896112717173252,0.140157134675391,0.134730856656695,0.126268229286611,0.123073120231186,0.120592214228754,0.305786077869905
"67",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,71,"3",0.0977552480375309,0.0918039620710368,0.0935455962613198,0.0968157377503642,0.0915036019708784,0.146356324499642,0.129183977058202,0.12539565826468,0.129497473070012,0.122083172127249,0.295128044999086
"68",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,72,"3",0.100688197574384,0.0891946378674932,0.0952181720655981,0.0984403229763194,0.0920164536145332,0.154008187665379,0.125427308539295,0.130664224203535,0.132753559683335,0.125730765876524,0.287005842437852
"69",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,73,"3",0.102825732296288,0.091223475489136,0.0954200707326807,0.0974033255958299,0.0937460658068139,0.1540875830277,0.129775911793448,0.132522672749426,0.129797021330399,0.129519379902089,0.276715632595856
"70",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,74,"3",0.10349808667128,0.091371086809634,0.0949140133188411,0.0990823414963628,0.0922464266396865,0.146657083564102,0.135365863164518,0.131990062508304,0.129313607203262,0.124059693871886,0.26780557851681
"71",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,75,"3",0.106275846050372,0.0950976505950848,0.100298078538555,0.101707362956006,0.0949937542495203,0.150869348481927,0.139166680451754,0.141523925549737,0.135878564198686,0.126113602660255,0.255677211572083
"72",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,76,"3",0.113807300117816,0.0973481358944904,0.101399019677463,0.102955452532525,0.0964035863943213,0.160159649152895,0.141821752682623,0.142738074613704,0.138655714096346,0.131972285188909,0.246999202934846
"73",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,77,"3",0.11306942746806,0.100689484776662,0.103413765037373,0.103305681450327,0.0996399016316719,0.158497308109918,0.147796777137536,0.146167873021278,0.136396407892854,0.136316194956548,0.236574166791984
"74",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,78,"3",0.112860834211536,0.105678251134159,0.106108496123379,0.105242622385596,0.097524283850795,0.15729946039057,0.156843595868263,0.152441720296978,0.150626566784081,0.136638093061597,0.226214831610919
"75",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,79,"3",0.115487952272824,0.110491030403063,0.104189600361885,0.103318354471419,0.0991587380481711,0.165394792488916,0.174206380072958,0.14609481736273,0.151238756446788,0.133821147707529,0.215269133373708
"76",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,80,"3",0.122604121522097,0.112377970787432,0.107166221266768,0.112220633423212,0.0996852181412689,0.173653669025231,0.179513675988067,0.149454684576929,0.173691391416407,0.131752986033578,0.204792067840466
"77",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,81,"3",0.125202270960547,0.120540958158563,0.111427996499842,0.111797458925384,0.103109577147772,0.181352328451583,0.198223441957326,0.167833367150667,0.173729033805338,0.133698137249163,0.194340099849959
"78",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,82,"3",0.12149420098378,0.126935308221422,0.112592238535676,0.110760801660878,0.102367495277463,0.177727203635331,0.21380186190167,0.163248373562234,0.17702684221884,0.135757838571205,0.183666766517972
"79",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,83,"3",0.124813599031727,0.136215404894189,0.11703119804244,0.115345385499549,0.103862637470747,0.178186156277689,0.241883043817485,0.170686539328042,0.176801710372637,0.146419662793523,0.171149702348141
"80",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,84,"3",0.12570165989924,0.14039620645802,0.119652213631804,0.114637934380474,0.111393170964185,0.168627053268159,0.259170896307579,0.17716101339045,0.18151843162275,0.153814608546791,0.161473179913161
"81",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,85,"3",0.136586838586791,0.145263988634968,0.124148819039263,0.117062424913027,0.116408628455775,0.203381060082662,0.289309921912571,0.193352408793821,0.184815938298925,0.160183391180479,0.150196884647405
"82",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,86,"3",0.134711825632912,0.150876238989475,0.118254480697761,0.11552023561594,0.12052611750446,0.212374317494934,0.304194542931189,0.184149673218668,0.177716818723431,0.169118307598058,0.141108030414259
"83",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,87,"3",0.140925289320241,0.15745507211949,0.12270917162259,0.123701123311314,0.119276382840037,0.237198275997622,0.33148405495175,0.200128465126289,0.207580367554281,0.168533071640845,0.131894926856455
"84",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,88,"3",0.148249759681625,0.163159474197417,0.128502646308979,0.129255440255097,0.121602739080621,0.271035514500843,0.358923045570878,0.217215637601467,0.234700341065084,0.183780838841336,0.120390534774773
"85",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,89,"3",0.162441274275148,0.170162718660643,0.137449760336493,0.140043681496423,0.130257951848702,0.316766114618984,0.391167052714342,0.246475892859543,0.278268509190311,0.207928829525673,0.109003415472079
"86",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,90,"3",0.168154508890809,0.170960679711755,0.145943561339069,0.144683770610741,0.140520512523483,0.329556598004211,0.394891428409844,0.297071194026473,0.290639113656023,0.250511830720616,0.101370881975115
"87",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,91,"3",0.184116259060719,0.177099748021328,0.163198501614974,0.155557406902299,0.147900557087563,0.38417685053461,0.416021280184042,0.352009318738339,0.319426752809117,0.259438500343738,0.0906885474622632
"88",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,92,"3",0.189556321207287,0.199136101175944,0.172318539564018,0.15803304457796,0.156078682006207,0.417746683871267,0.499852284631509,0.384229301536522,0.341593783051225,0.283787698329484,0.080683077311836
"89",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,93,"3",0.199383096319457,0.210149086231382,0.192238299150025,0.170806569498636,0.175057795263519,0.518614338014557,0.559001711451656,0.469512881488011,0.386394298953082,0.379959874525317,0.0699712782732303
"90",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,94,"3",0.219115925646721,0.244231633306763,0.22030585375674,0.2131455105427,0.190862831112465,0.625176926159341,0.872261719964061,0.595896634610612,0.790753311758982,0.540074333389621,0.0599312730762545
"91",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,95,"3",0.244641802596011,0.245386709534303,0.235620998036058,0.241243737947992,0.217349721512034,0.803298012985237,0.86445502726351,0.745700020210419,0.96714926154823,0.688196606292334,0.0508141216232336
"92",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,96,"3",0.271826110225117,0.272096481275705,0.246336572574016,0.243972062184369,0.235034844326799,0.990749401527993,0.914254548269794,0.796121897872817,0.834564149062887,0.809324513448005,0.0406247922618477
"93",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,97,"3",0.300786201101659,0.302285983276471,0.253652619459313,0.298743814496217,0.252239698396175,1.35562968830874,1.18400322963053,0.939991810897366,1.34140442453414,0.918109646273871,0.031622980981822
"94",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,98,"3",0.458512547063506,0.383706598116876,0.308280117868286,0.407154923155107,0.363776934403541,6.63157470718707,2.10599561815762,1.46826141032384,3.82387301981485,2.82835305241094,0.0222237632747443
"95",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,99,"3",0.636669508855045,0.570698617136659,0.487336843581102,0.589185733217726,0.515232808217923,9.9985846319352,6.56853361504001,3.51508076200304,7.27187037455994,4.28632158955828,0.0119224321399965
