"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,5,"3",1.21093321429373,1.08225406823069,1.0985948598267,1.02085738825893,1.13795300972109,3.59110656061436,3.6749056564105,3.41466436922536,4.04943994748953,3.80025438868051,324.082501551682
"2",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,6,"3",1.21093321429373,1.08225406823069,1.0985948598267,1.02085738825893,1.13795300972109,3.59110656061436,3.6749056564105,3.41466436922536,4.04943994748953,3.80025438868051,324.082501551682
"3",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,7,"3",1.14216372416654,1.04072115354181,1.039539442314,0.970787186507089,1.13958042515846,3.27409244963227,3.19804065045566,2.36054140038038,3.50513817400076,2.92713151062622,196.493383763417
"4",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,8,"3",1.03720519494277,1.02580297601398,0.969004045708074,0.941893404978223,1.09149451556476,2.16142710733952,2.63138899768258,1.67135913691821,2.47176553723324,3.10102120961726,135.191522294967
"5",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,9,"3",0.985680059816936,0.9660455593145,0.934163435033242,0.893277628765947,1.00249474753284,2.83516645318949,2.59071099406156,2.13673570874644,2.31545841436747,3.57260288181077,104.941350329858
"6",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,10,"3",0.951697812216699,0.893759229683762,0.846098824012346,0.863581608703407,0.927212204892684,2.80417162184281,2.47293909630132,2.13132460461322,2.27447217162641,3.18083566873792,79.4881055766652
"7",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,11,"3",0.847466181405513,0.79942337447909,0.746073351973052,0.833624427861184,0.827096018593542,1.91130416831,2.50027449795754,1.84281886586906,1.93314703306509,2.77467255844441,62.5195596138727
"8",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,12,"3",0.811239510549656,0.74015461377269,0.662528575120504,0.78596100908357,0.725710438794245,1.72333899954098,2.02293325646753,1.45557634072011,2.1566488753805,3.21484218257917,48.1070671156512
"9",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,13,"3",0.747480272534354,0.662656019929234,0.605196690807723,0.734411555855734,0.68182301914564,1.90298240197771,1.96030036480785,1.42503571638911,2.18020773283468,3.06818287025478,40.5096055203816
"10",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,14,"3",0.661766068720999,0.606962386379898,0.562291349974414,0.715245274243751,0.613273299777736,1.7598687830184,1.9468427811573,1.40797612740564,2.1813673724885,2.33831967791445,32.2959611284109
"11",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,15,"3",0.627593392995772,0.555387770196218,0.512083148134056,0.648634357152642,0.576623993625442,1.76405510195318,1.82224571338375,1.36865480667591,2.06220000955777,2.15186613348306,27.3054785399495
"12",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,16,"3",0.579127976610287,0.473436337330626,0.478517220569129,0.587045546695424,0.532067835305686,1.80022335985228,1.41402711758897,1.33822638018197,1.89389226176401,1.93291842587194,22.8076074189648
"13",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,17,"3",0.500010558031345,0.427914981712439,0.457490282392128,0.525093788711081,0.492205372141362,1.61541250171557,1.43963829431376,1.39135486370044,1.60494534638601,2.09396318080051,19.3101256664498
"14",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,18,"3",0.42744958544852,0.334535942620482,0.414355648780856,0.485381586075055,0.438379858660511,1.32169413582532,1.16927171072312,1.28914903320284,1.43871936253849,1.76663784850405,16.2718736748921
"15",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,19,"3",0.341703949536405,0.315737890554612,0.37174033265216,0.451076502802037,0.412315837073513,0.903531422887494,1.0010862205596,1.13955680689777,1.27067742175832,1.68843780750099,13.4544160344374
"16",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,20,"3",0.311779686567484,0.26993464880463,0.33556596805274,0.411576643398321,0.353344121956598,0.848013607438332,0.81317267362908,1.08890145340438,1.19187912031926,1.35649828793213,11.0376081441333
"17",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,21,"3",0.248339715901956,0.25162197649685,0.283791467011575,0.349126454779343,0.27674887061249,0.669070094325001,0.681910368349575,0.87309151508109,0.99684421286107,0.888317803695699,8.62086011646362
"18",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,22,"3",0.207768333983032,0.231571713429414,0.255995508881344,0.311920400768692,0.224506321973323,0.411477515847013,0.653512233039951,0.725810870019178,0.880456828850051,0.649533226861245,6.88413510352096
"19",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,23,"3",0.181937568122612,0.177876754693165,0.216241328387448,0.217387838046453,0.194990645699953,0.313533844353062,0.349945514897951,0.573943300745051,0.575239262399636,0.577470762026457,5.00307865599884
"20",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,24,"3",0.143846490994919,0.146475123604682,0.167762529720731,0.154139251834877,0.164466488906584,0.253654995701512,0.30236681341211,0.287761443827352,0.268729933519406,0.452904694922608,3.4131879356207
"21",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,25,"3",0.11371559392676,0.110772685209639,0.112975189441713,0.11591439452211,0.121602028803149,0.189959648576672,0.199455499070073,0.173595472910118,0.194978456749914,0.235757509298986,2.06537566579959
"22",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,26,"3",0.0484664856999546,0.0567722887471431,0.0472290406957533,0.0532065911944012,0.0471733229197588,0.0441537820791805,0.0748647333940604,0.0547529208891955,0.066811764547456,0.0507475514164537,0.746253583067905
"23",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,27,"3",0.0496533516924437,0.0561108545801749,0.0503674242643264,0.0535906952229042,0.0489217567360806,0.0457562148023274,0.0747217000987467,0.0567960008736713,0.067536421987306,0.0524902208377318,0.735715093297947
"24",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,28,"3",0.0507654314352474,0.057283498058933,0.051110138152411,0.0524090316546106,0.0497989077544639,0.0456641602194022,0.0764271268293461,0.057517009896191,0.0661716713722677,0.0527809018529292,0.726065468551554
"25",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,29,"3",0.0510653943921777,0.059797021412806,0.0520092870109517,0.0540908955333726,0.050113060393849,0.0455136261940875,0.0804272765864936,0.0572408131831134,0.0683720556768763,0.0538102829375003,0.715815504359135
"26",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,30,"3",0.0522767802268815,0.0610392475856918,0.0533997514132934,0.054814985333878,0.0520821671085389,0.0468232623602981,0.0805981280752677,0.0606546135053554,0.0692506347460452,0.056280169223278,0.705056045054922
"27",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,31,"3",0.0516226392238064,0.0638422719834303,0.0548281427552565,0.0547717415509638,0.0525272626252539,0.0464668305580889,0.083384132448551,0.0634411731709519,0.0668490175865955,0.0572291103902117,0.694901686675733
"28",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,32,"3",0.0522194589008524,0.0649855513881337,0.0546070290776553,0.0550359809671501,0.0530533546416683,0.0471676025346435,0.0855128029500738,0.063238483308386,0.069505081147175,0.0581795836651762,0.686180482265738
"29",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,33,"3",0.0513542986205849,0.0675003806354254,0.0557888264966201,0.0564896973559294,0.054793019483259,0.0480144336151178,0.0881410717270881,0.0652836110751265,0.0695350444020657,0.0593481571011462,0.676125808128076
