"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"32",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,36,"3",0.297849583586986,0.319773267498855,0.320836365702776,0.285807735896226,0.317854778508926,0.581605208935877,0.724192674666137,0.704090140901826,0.721535407296476,0.761937172561426,15.7011840980307
"33",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,37,"3",0.260614883268282,0.317392249925777,0.297672131378736,0.280450710690484,0.302362182511133,0.476540690453035,0.678032479808618,0.570347390421084,0.688137195592613,0.639153528113315,13.5080232223685
"34",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,38,"3",0.247592384869776,0.292339938083404,0.265141442340066,0.228121079443802,0.274291056444015,0.486542054444286,0.60108115030729,0.474752151454108,0.485918132276526,0.60042018089635,11.4847768028455
"35",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,39,"3",0.233270912541512,0.264073712667405,0.24650689457906,0.2139549771026,0.254000794455064,0.4355672368703,0.511091318081207,0.4148512802717,0.403096846299975,0.545853506904138,9.74046892065765
"36",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,40,"3",0.213365447509767,0.221697620546622,0.224678848587495,0.202417535993657,0.240518743267486,0.400862120469843,0.365639329252872,0.355979850105151,0.368771610332205,0.494138744309838,8.13385930599252
"37",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,41,"3",0.181975017155825,0.225318621602916,0.201861702982072,0.175936130340985,0.243187257196509,0.317424997699203,0.370229052995915,0.297078611398376,0.299545048070815,0.468652728637881,6.66763117438708
"38",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,42,"3",0.155213807900247,0.195185827779609,0.181842467731336,0.148344618003686,0.201182451637469,0.248567162590633,0.295166462575766,0.251923677227719,0.208068841860581,0.319928170484242,5.29398130068263
"39",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,43,"3",0.147882262483425,0.167928107709694,0.162364912004667,0.123993992311389,0.160119417335501,0.212674486351104,0.238075485091063,0.194946613357424,0.157482994597462,0.220357314112372,3.99142335016336
"40",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,44,"3",0.121336668903173,0.133400168425177,0.14272624323108,0.109402064217611,0.1373376275406,0.147972871017209,0.158721001164414,0.166510884508469,0.110929848789786,0.168294648211097,2.63226784146234
"41",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,45,"3",0.103883851478817,0.103370199352527,0.103942355740664,0.0959518542082365,0.110213678967871,0.0938797583726314,0.0963215075160971,0.111745200050357,0.0852380810066236,0.120061119474946,1.58142583877769
"42",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,46,"3",0.0551398426534762,0.0577087500942236,0.0584144131071779,0.053691122118266,0.054875356996687,0.0439162385624635,0.0406991722998097,0.0402276348015514,0.0418028270651259,0.0507611125279926,0.551450808286151
"43",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,47,"3",0.0560550650603263,0.0578885536270686,0.0590242982873729,0.0538037507855164,0.0563262988069031,0.0455441949344285,0.040903230445289,0.0413618084978458,0.0430080903437801,0.0528092672555058,0.542293852164282
"44",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,48,"3",0.0564376959881978,0.0567291445723222,0.0590177482728707,0.0564137924014314,0.057321641569045,0.0457745347754556,0.0405275217557386,0.0410584851493154,0.0450219320628524,0.0540159618429597,0.529730432003471
"45",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,49,"3",0.0579809000864312,0.0572206976220511,0.0582416179404964,0.0583083247526979,0.0592802062017775,0.0459397732195269,0.0405021040192604,0.0417092766188523,0.0454821489257537,0.055952132738488,0.519868617483683
"46",17,100,50,0.5,2,"close",5,4,4,4,4,4,20,50,"3",0.0591084271763736,0.0585673486361973,0.0584410536366642,0.0569715728011592,0.0599329153524953,0.0484939951269441,0.0412589605910925,0.0423455570005201,0.0451689100827515,0.0558198713431326,0.509531287352038
