"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,21,"3",0.0412054653984734,0.0345370923723933,0.0390860084921077,0.0415861151826365,0.0380192659227859,0.0685912296087231,0.0724872409573551,0.0702057595817744,0.0731577924143508,0.0873597183944508,1.01769943003966
"18",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,22,"3",0.0380394415591621,0.0364354403108282,0.0370988003080573,0.0402066165317441,0.0355413301899482,0.0565783246298503,0.0764121379693302,0.0665736200085615,0.0755777443883852,0.0783622565752956,0.967603204221365
"19",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,23,"3",0.0352570788358472,0.034612852899191,0.0351634461028555,0.0358922955278161,0.03338403956298,0.0511745513590148,0.0704747506211512,0.0665712292958843,0.0715016244233187,0.0729019598902341,0.896742483529293
"20",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,24,"3",0.0329876475393995,0.0343615320424337,0.0316189416337546,0.0330731842279504,0.0317394290612581,0.0480601752580465,0.0756288887105034,0.0585331021426061,0.0663787842450868,0.068096360800153,0.845747467962688
"21",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,25,"3",0.031169538162248,0.034133669009018,0.0298330344604208,0.0335958158626637,0.0301722524391525,0.0472586936311694,0.0759096350403355,0.0559013274769934,0.0652077084434841,0.0588770042653466,0.79868985273865
"22",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,26,"3",0.0289264634914934,0.0339847828162331,0.0284012200694055,0.0318539477705115,0.0281453031050238,0.0443478930610779,0.0751486320454569,0.0549780492954976,0.0670879830415549,0.0509773180397547,0.746253583067905
"23",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,27,"3",0.0296474990371796,0.0335925088679886,0.0303071062884458,0.0320979174871461,0.0291803504587998,0.0459519828738229,0.0750048347891956,0.057021062580081,0.0678143354283002,0.052721622782501,0.735715093297947
"24",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,28,"3",0.0302928603363778,0.0343286042750128,0.030742382709297,0.0313626056967761,0.0296954362339336,0.0458567660983472,0.0767060084622256,0.0577405032876339,0.0664466013413894,0.0530089841738902,0.726065468551554
"25",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,29,"3",0.0304675256583838,0.0358443727508904,0.0312722316827742,0.0323399617465748,0.0298836407893964,0.0457055978474906,0.0807004791426778,0.0574567882476349,0.0686531847157675,0.0540413886066788,0.715815504359135
"26",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,30,"3",0.0312003180320683,0.0365637482946876,0.0321047223535396,0.0327568342714516,0.0310676632361173,0.0470188655778947,0.0808691647354084,0.0608799571747018,0.0695284802003707,0.0565100137708575,0.705056045054922
"27",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,31,"3",0.0307936222172571,0.0382149976182454,0.0329292095030054,0.0327515248922989,0.0313075794401612,0.046660839563157,0.0836617060230083,0.0636728777611899,0.0671198771503377,0.0574588981430332,0.694901686675733
"28",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,32,"3",0.0311503198330221,0.0388784507992154,0.0328073865035274,0.032902342638555,0.0316232588856827,0.0473602038861144,0.0857918892738101,0.0634663116413529,0.0697795543752723,0.0584106630548125,0.686180482265738
"29",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,33,"3",0.0306379993577841,0.0403648125085746,0.0335114620646252,0.0337650837728287,0.0326553413053254,0.0482130898570832,0.0884153415618097,0.0655135906244315,0.069805127877205,0.0595768300026985,0.676125808128076
"30",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,34,"3",0.0311662832149747,0.0400860620024933,0.0326738940552025,0.0332275014299054,0.0334122355345876,0.0492574926725781,0.0908014304113199,0.0639457346563741,0.0703397200774287,0.0617946968732942,0.664866779375113
"31",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,35,"3",0.0312238162817774,0.0420683991678904,0.0329595360717271,0.0341667852393269,0.0337704275658509,0.0491033972803647,0.0948469592493307,0.0670731231330819,0.0712619028795961,0.0638244789964464,0.653835001223455
"32",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,36,"3",0.0311535169765864,0.0416852987422546,0.0335074814895574,0.0345343017133614,0.0336534579250872,0.0496352342477792,0.0948277070770685,0.0668858212159199,0.072305451572126,0.0645063363456469,0.644494343831483
"33",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,37,"3",0.0308338634279165,0.0429097524979783,0.0338400928976322,0.0356223465619874,0.0347917211187321,0.0485186181599468,0.0982680754755318,0.0721327386615997,0.0763514919234676,0.0679164524439833,0.634943621306813
"34",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,38,"3",0.0306484005682244,0.0433260363030019,0.0331550812027859,0.0377228607595713,0.0366005496804744,0.0507434091442277,0.0979028548527892,0.0710352446811123,0.0809178315931778,0.0717240194153374,0.625877710972014
"35",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,39,"3",0.0308019999923625,0.0446947841548,0.0335841251991387,0.0367302692770548,0.0367295469296411,0.0507707956952882,0.101318092503594,0.0698669236078576,0.0789118528674534,0.0717587516295923,0.616064838621541
"36",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,40,"3",0.0315003730391354,0.0457674934392447,0.0343405530299162,0.0391398612872823,0.0387521597894837,0.0527645125731458,0.105444498348185,0.0729204674751385,0.0848864191079733,0.0744156012116936,0.607007198679947
"37",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,41,"3",0.0321414762615284,0.0464083519778714,0.0354498380943548,0.0396501187052525,0.0393568588697308,0.0541787499652857,0.106348030247752,0.0752758226453947,0.0844191130209008,0.0744930547980266,0.597553566843107
"38",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,42,"3",0.0331993278895008,0.0458595596505828,0.0365590723408606,0.0393403289586277,0.0402202838981015,0.0558244617527978,0.104632104376138,0.0762957004097896,0.0850781962466244,0.0761433227522683,0.587119607646012
"39",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,43,"3",0.0351609529137974,0.0465209545352527,0.036432531881679,0.040334818464801,0.0399999223744348,0.061067044716421,0.107908311021124,0.0757972590099359,0.0841983836181287,0.075980787770887,0.578604936933252
"40",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,44,"3",0.0364501208516433,0.0469658383495557,0.0372733711965356,0.0411678556031347,0.0400472955247355,0.060248577905451,0.107755189593229,0.0782916774706454,0.0878153363051173,0.0733583633296099,0.570238531874166
"41",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,45,"3",0.0362247137755893,0.0486618057085788,0.0381604018724015,0.0428257003650391,0.0409122585054415,0.0586009783742912,0.111759839115345,0.0800741720176338,0.0918601375810488,0.0762130597710977,0.558616100278903
"42",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,46,"3",0.0358224443837918,0.047060735771268,0.0393236124459461,0.044208194076405,0.0415175747263205,0.0592745385227382,0.109385159864015,0.0788791186767945,0.0923299672245328,0.0752286795669581,0.548994887623216
"43",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,47,"3",0.0368708701893004,0.0469540922444614,0.0382149829111449,0.0451286446223588,0.0424157703810253,0.0617327357029814,0.109438909637787,0.0767465829781895,0.0932456705763699,0.0772453268414858,0.539597090339385
"44",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,48,"3",0.0369467866904115,0.046312332395225,0.039087872595348,0.0449931338108833,0.0432637882393526,0.0604907529951349,0.110223675125447,0.0803147868670807,0.0919511635194808,0.0798451062697396,0.530007798785661
"45",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,49,"3",0.0378281988445237,0.046533505126328,0.0407310660606181,0.0445259231294542,0.0428774526037173,0.0606867428910333,0.112326747425331,0.0846748541428704,0.0927985221839783,0.0809110156722124,0.521308892374785
"46",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,50,"3",0.0381094414459537,0.0470934028242425,0.0416975744316118,0.0439482255841165,0.0427687580615808,0.0605433216010198,0.114610178727607,0.0864961528217738,0.0912917240774906,0.0804868306554252,0.510213594633328
"47",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,51,"3",0.0386232859026967,0.048741739174903,0.0425100967223578,0.0440134096612035,0.0437915268891578,0.0630251948761149,0.113371921075984,0.0877809775633999,0.0900242765740853,0.0863653539693474,0.498172348820204
"48",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,52,"3",0.0382319788874504,0.0486017925165581,0.0413474200869899,0.0449799682205054,0.0442179928363933,0.0642137363683469,0.113308206471009,0.0833816164362002,0.0939019201794909,0.0863427889975002,0.487869030306486
"49",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,53,"3",0.0388728789750082,0.0488943392028121,0.042749236058454,0.0468540589948588,0.0459225008387061,0.0657602664583161,0.113683180739342,0.0873455060298241,0.0970176721026698,0.0917567217565298,0.477059301292209
"50",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,54,"3",0.0429089507980068,0.0496103593821157,0.0430808966053535,0.0474105118557968,0.0468220342656605,0.0728525125547695,0.113185627380896,0.0885829883069622,0.101468362493363,0.0955524057736987,0.463213336524441
"51",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,55,"3",0.0423006427813242,0.0494671934889751,0.0440603931377496,0.0479153405818251,0.0454529313299272,0.0696994835650701,0.11190490024829,0.0922998050249595,0.102390807973248,0.09297451393121,0.454128458682329
"52",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,56,"3",0.0437097315214084,0.0500657138612876,0.044859805062441,0.0464333138162687,0.0443375592936073,0.0757417270576412,0.114812274145708,0.0953254062161156,0.0986495085689874,0.0922285620962998,0.445385800931014
"53",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,57,"3",0.043787830156559,0.0499823896490605,0.0457257294279928,0.0470107618864752,0.0441401457787315,0.0757049820918203,0.117923148346553,0.0948673804606272,0.101337236627486,0.0917366060594502,0.436772878301876
"54",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,58,"3",0.045040404734717,0.0524087975236258,0.0469944345934505,0.0481536486237939,0.0449700070160976,0.0801276509153232,0.127731559769016,0.102689795824736,0.10732895403811,0.0955008339519663,0.423561415544062
"55",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,59,"3",0.0444904898885863,0.053243733479867,0.0478907517332479,0.0489777758341346,0.04586837307937,0.0792196883791937,0.130707207853494,0.103730311156368,0.106835440365012,0.0976574039894298,0.41418228895199
"56",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,60,"3",0.0452282415578052,0.0554873934575422,0.0479351765179851,0.0503558356258553,0.0474624195253231,0.0820322551810255,0.136191404020273,0.107251034353567,0.111482012298376,0.1004087753734,0.403895643567512
"57",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,61,"3",0.0449218539198202,0.0549814259922563,0.0481665081946359,0.0495252149201833,0.0472241225850192,0.0844270197923944,0.132399806264828,0.107173878210921,0.110927151889756,0.101049811433902,0.395357304752838
"58",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,62,"3",0.0440569863582422,0.056153172357925,0.048738070304402,0.0505759815796429,0.0479384007258141,0.0822401150132638,0.136879814428748,0.110734635851651,0.114337059372527,0.107927600584298,0.387361622367629
"59",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,63,"3",0.0458527343507528,0.0600307347806244,0.047661343662721,0.052745325928537,0.0486643485787968,0.0871246426224268,0.148956453035953,0.105621632264402,0.119988903221017,0.111115284385298,0.378616894681621
"60",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,64,"3",0.0458459215861364,0.0590262269748455,0.0490146503063497,0.0522796247457052,0.049810949801973,0.087778903316245,0.145915619625082,0.110784525180424,0.116709500773862,0.115732787493262,0.369668449346902
"61",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,65,"3",0.0469667824308566,0.0598976639785554,0.049644833470924,0.0516924718885396,0.0515190902237774,0.0883465664636087,0.149290924110603,0.109429478407865,0.116193215042717,0.120686621474617,0.36030024153971
"62",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,66,"3",0.0482825557779084,0.0601681656093127,0.0505130444714955,0.0534337286555306,0.0519543104269711,0.0929810031971279,0.146905268079932,0.112328075349586,0.120412897217999,0.119488805957444,0.349774202374262
"63",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,67,"3",0.0501443608968855,0.0615966958622046,0.0511423496984133,0.0548835387446979,0.0523422728382252,0.100160159014159,0.151281647827236,0.110618755635422,0.121242050560703,0.121367235473539,0.338436400815707
"64",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,68,"3",0.0489890523707417,0.0616045974680555,0.0510457332592006,0.0538854483067544,0.053656461761459,0.0930635363060063,0.15030664948702,0.109661784418817,0.119238738374566,0.12552919879027,0.327274630638393
"65",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,69,"3",0.0502174532432118,0.0603196703471404,0.0522285228545536,0.0558942153837781,0.0537025187740964,0.094230581139218,0.149890552742875,0.11261944228772,0.122281294269764,0.123497166340815,0.319143866773474
"66",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,70,"3",0.0513614979689669,0.0617648443697386,0.0541950979921661,0.0567966248898217,0.0545876011741265,0.0943329661378907,0.15247797959961,0.120974353348241,0.124746803956377,0.129397172245119,0.308101680927831
"67",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,71,"3",0.0536737947544001,0.0609802967325825,0.0565695461143583,0.0591884488543789,0.0551092302430114,0.102180172983178,0.152451438563359,0.123760723328859,0.133801253739087,0.132977296139786,0.296769669230469
"68",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,72,"3",0.0550296290621824,0.0607108079178869,0.057216488103774,0.0597625583920836,0.0564076174342201,0.108546301620933,0.151107206064376,0.129564422374947,0.139940440456127,0.137258045297992,0.287764674041285
"69",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,73,"3",0.0582031746306048,0.0624304015129728,0.0566799185096876,0.0619424791107833,0.0574749251766453,0.115837768863634,0.150294066737185,0.132419509816691,0.146175897813824,0.140850955789779,0.278113696399944
"70",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,74,"3",0.0589849342864638,0.0631552353535603,0.0550068118179705,0.0610038524467178,0.057749627960783,0.115374844245395,0.149520818482533,0.127673671482973,0.147462371434834,0.140070370965149,0.269147799772512
"71",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,75,"3",0.0632509054089991,0.0631817127320639,0.0557035390947799,0.0645277893809561,0.0611572654409663,0.119665378389015,0.152202988013524,0.125981928415163,0.153256001458363,0.147308311107251,0.260472738041588
"72",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,76,"3",0.0663497378582897,0.0659459009442817,0.0576112402876328,0.0657291234476049,0.0641652663266108,0.131980651163767,0.154449446128884,0.134279177898147,0.16319967380609,0.162292770788782,0.25091479553598
"73",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,77,"3",0.0684874252856606,0.0661038078513695,0.0575225171346471,0.0690236706073249,0.0670326287498981,0.137836269116508,0.160080803495514,0.133001189314633,0.169066430242257,0.172698667850891,0.241300916185549
"74",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,78,"3",0.0690255591330603,0.0681961836764841,0.0590891513932149,0.0697803344944847,0.0679746993506945,0.145789780683443,0.15870095284264,0.136588872592374,0.173783652624963,0.177827139559841,0.230880613134356
"75",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,79,"3",0.0694194969037645,0.0725298673361403,0.0613130211187972,0.0687685315334834,0.0711183892861318,0.139125399892161,0.177702849932948,0.144965024560935,0.181959060127125,0.194972624563932,0.217332393103768
"76",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,80,"3",0.0655661900990975,0.075356147596834,0.0638947409476012,0.068075002445537,0.0720206594093175,0.128536742159119,0.178649315695133,0.155301769420627,0.183056516253592,0.200842560055264,0.207433872404826
"77",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,81,"3",0.0688339701681066,0.0772590855263691,0.0652390220412584,0.0697578831465359,0.0739973391717418,0.148676120805465,0.186438005897605,0.170682538016437,0.196192250594951,0.209113248446438,0.19697335155646
"78",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,82,"3",0.0727587140794503,0.0799102366547767,0.0689896769280476,0.072139289200617,0.0747964584987829,0.166098399203092,0.204198004416737,0.191641759056327,0.208474901044215,0.216366693053403,0.18762034612605
"79",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,83,"3",0.0756616358945391,0.0852900975863157,0.0738428088628015,0.0766059710175395,0.0770532730746547,0.171199424386312,0.229650435611833,0.222941159630488,0.240431109346869,0.241067132360569,0.173880620381957
"80",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,84,"3",0.0737942596548525,0.0861591742762249,0.0732291926672526,0.0775489905552371,0.0779119166554822,0.179720630061235,0.228242002969856,0.218086973869977,0.241922578787291,0.239543607759909,0.165209925115106
"81",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,85,"3",0.0788878101858341,0.0893092437651436,0.0811745319137728,0.0799839567640326,0.0835571590376927,0.205140220336547,0.256890526197016,0.261644891196134,0.253665146855491,0.263973746646629,0.154187050729338
"82",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,86,"3",0.0791071921697523,0.0935809557468135,0.0842541015187099,0.0829226636550847,0.0904112466575306,0.211805296354271,0.278771031183704,0.270697988007124,0.266797748232875,0.297780847471129,0.145473010226141
"83",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,87,"3",0.0835364894276332,0.0956523482389602,0.0844767589463936,0.0822461102661007,0.0892649899350986,0.237713941029247,0.281529368593835,0.268913080437644,0.260449911292844,0.290637038204695,0.137750902993741
"84",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,88,"3",0.0907929746935925,0.100965696023813,0.0881528491453264,0.0864923235234281,0.0938087323723872,0.258731549430503,0.315135135694208,0.28526223599401,0.276507198735411,0.307904176984635,0.125661296820312
"85",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,89,"3",0.0979205597420934,0.103606965985008,0.0941540189943127,0.0961495813770214,0.0987999320541251,0.327318046128032,0.323504620201983,0.341589587199458,0.309329908646355,0.366730116837219,0.113389392393711
"86",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,90,"3",0.105788169855346,0.103534969841255,0.102611205435917,0.0997151367332657,0.114196409617857,0.346357719566447,0.349624065783266,0.464172784696166,0.334209975894974,0.47676939206616,0.103390346581974
"87",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,91,"3",0.108513652462256,0.104368417778053,0.110243790775548,0.0996547118252513,0.114280801030833,0.362593649206251,0.379785574619501,0.582831631754446,0.367051521360599,0.491982492485765,0.0928014163686353
"88",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,92,"3",0.112558076556245,0.121408859194699,0.120903801104159,0.10534044991221,0.125128576996047,0.401459411864941,0.529249142420719,0.69782272088314,0.437381629545768,0.617186426305232,0.0825309435228281
"89",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,93,"3",0.11384672822282,0.141478212681063,0.12801828175068,0.109316289085794,0.143896016373707,0.409512133938536,0.787407506495899,0.72343222736339,0.489796637081897,0.758543826939416,0.0741941244181038
"90",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,94,"3",0.140316499028401,0.167528350995458,0.136437876617372,0.133241651440577,0.168936656880109,0.626594390184912,1.10063791492115,0.794107149908652,0.623888986910786,1.08192784966571,0.0620342387815071
"91",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,95,"3",0.144989569154985,0.180271740309259,0.148287516451981,0.142676760938916,0.168902106986729,0.611164772841946,1.32184846192833,0.921704124780996,0.754842819251478,1.08086828788684,0.0511806677854064
"92",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,96,"3",0.155817170173934,0.197449815005946,0.153850158467324,0.142281482725938,0.181957201850191,0.794871833595904,1.4753580712837,0.954140966929994,0.784351642620423,1.21312037988238,0.0422473221701312
"93",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,97,"3",0.176955931646971,0.216514683674516,0.182354535917315,0.18342295619371,0.209699143609976,1.21733004890414,1.6166030899813,1.34193687544109,1.57932520627729,1.6741076050544,0.031822767070969
"94",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,98,"3",0.235747697082801,0.313129001552878,0.294567913584793,0.246893018450433,0.234971503625193,2.52682081553073,5.41276358705432,5.86695140745648,3.86505989424145,2.07343416719136,0.0224535750093504
"95",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,99,"3",0.55233840058174,0.592317735810066,0.590391572696967,0.574684675130768,0.439487999366294,45.4751445736309,33.886131194332,42.8546828227141,63.2355663445847,14.4127221627927,0.0115782557798461
