"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,21,"3",0.414006561490892,0.440514806600101,0.392467780124277,0.403681060634898,0.498780985265577,1.67554014343005,2.22664925640234,1.44331380184424,1.87603394634812,2.45367148617992,111.339677278759
"18",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,22,"3",0.403490980885802,0.434247257335068,0.398976803010274,0.398547829399693,0.489657896481215,1.69419748696259,2.11216353876737,1.51980006877482,1.85925852417675,2.42323697074104,104.065839002116
"19",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,23,"3",0.39416406403234,0.421200894832866,0.380549230698152,0.379679005475285,0.470030926680048,1.70032330803629,2.02954307364268,1.47810435441491,1.71192442123949,2.28638801607319,97.3049343621367
"20",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,24,"3",0.378039248920696,0.415815976307562,0.376034653424409,0.365649203635842,0.457118783951316,1.58815457640052,1.91055084748886,1.44916049707003,1.57266284052321,2.08759648861481,90.343208336238
"21",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,25,"3",0.364779580545691,0.389284417250475,0.387018355076039,0.356189684040017,0.456873464498082,1.45125120344064,1.80609869136959,1.56347971167369,1.54862234111022,2.13170971515896,85.1109930071671
"22",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,26,"3",0.377834887413359,0.394348323072353,0.383706334790158,0.376626450750211,0.43973859543608,1.50069595850748,1.77877532152657,1.46392158166281,1.66132186925414,2.01776273857688,78.3069079925503
"23",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,27,"3",0.368245979963511,0.381981012178632,0.378843162869438,0.362594134503421,0.414342908563116,1.4547586660414,1.68775761759389,1.45020349680457,1.4866387233267,1.85806658997313,71.6979157305813
"24",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,28,"3",0.357085639033535,0.35607374914468,0.374214889561185,0.352182509205258,0.399065010784231,1.43241391038548,1.54643807066411,1.54220752944997,1.35121819428302,1.66230724256683,64.8492894016142
"25",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,29,"3",0.346586250401166,0.348885570396443,0.371402792774575,0.356786852396964,0.372332678372505,1.38904318796725,1.44278320502323,1.42017585865164,1.39759588243381,1.45117585975569,58.6640467927669
"26",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,30,"3",0.342922737927346,0.334757189648843,0.366337731838983,0.344873182482863,0.350361292288277,1.36632953937339,1.2663624534179,1.41556249373443,1.37588588191167,1.34146624818187,53.4592801830817
"27",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,31,"3",0.347358908620865,0.342008202420206,0.356976394320365,0.335282326902412,0.345712606802043,1.50133599137184,1.32903244674583,1.34059196154409,1.29159515430783,1.30071309770554,48.481536549589
"28",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,32,"3",0.353279056786121,0.343490170625763,0.361906380400566,0.326485990716271,0.336068882947284,1.48110632778195,1.28287194939257,1.37820627102087,1.23178568882565,1.24692714069267,44.2579477105032
"29",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,33,"3",0.326251560033614,0.315585337467698,0.353494320947207,0.326592957004541,0.323253141276587,1.32063522186391,1.12236162667953,1.29740635525318,1.22313200395044,1.10941571628201,39.9891968807591
"30",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,34,"3",0.317173537109514,0.316594302054272,0.319676312543041,0.300649755582732,0.300188137691103,1.27443173057628,1.12226215213579,1.02030983926156,1.07824852857188,0.982930778491256,35.3783705313428
"31",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,35,"3",0.322703260841505,0.28615038012303,0.332286417581874,0.286911844730911,0.280986515003588,1.26976459075048,0.954818455293187,1.02146127017737,0.979711427123265,0.882480481328619,31.5914714604235
"32",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,36,"3",0.303850677626421,0.282360656669413,0.306892753995478,0.283778345819859,0.25805590438975,1.15100254707686,0.928816143434733,0.911147046082756,0.95731126692074,0.768388339966296,28.0609159071221
"33",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,37,"3",0.293350024540758,0.259856977554445,0.296804430442319,0.272959574464996,0.253874442446055,1.06205959122749,0.786578360133068,0.850769763332974,0.897205094605527,0.732384334132276,24.4815238269039
"34",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,38,"3",0.262577342938817,0.233786689615521,0.275168885776706,0.259240587631915,0.233201191706981,0.878231604585305,0.680472133308739,0.7390180641385,0.798712209363457,0.644980727798302,20.9569689173063
"35",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,39,"3",0.23984433662876,0.230698365044904,0.236892905594246,0.231255413671313,0.226157926604725,0.726496343736965,0.648413925698118,0.578135359288992,0.587354743804383,0.660012272708767,17.7590155454942
"36",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,40,"3",0.234591392349293,0.20934801740763,0.220762750181958,0.212420461956866,0.22363690384277,0.684692058315413,0.568229777583552,0.486771673846008,0.511784296658155,0.648659075159164,14.8344173576392
"37",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,41,"3",0.224973739139921,0.191949448377863,0.199759760314745,0.188340052675502,0.216204184325111,0.613075924337565,0.464998985276531,0.43292733091035,0.439868438254146,0.607492342231296,12.1888257400818
"38",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,42,"3",0.212370260900676,0.172363815195389,0.185161727406763,0.168975899753492,0.188449026389773,0.537001843883076,0.413307542265369,0.361364837902402,0.379797434114271,0.490673269375216,9.64581971718085
"39",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,43,"3",0.162876233548223,0.137301840042487,0.165121696547387,0.154044940920855,0.161633407107266,0.337825644234479,0.264044960524284,0.294580201395592,0.314669471597792,0.367413547906217,7.05692731319705
"40",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,44,"3",0.149313951362545,0.129116849831837,0.13847235946301,0.127436073567849,0.133938721643363,0.285508042841635,0.197422032398593,0.218129010129489,0.242267111642246,0.278704222388076,4.73778142362946
"41",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,45,"3",0.10017871060772,0.0940373602662652,0.104447884629468,0.0942576523881954,0.0948687458505793,0.132068717858241,0.137154445073313,0.151319112442282,0.150658998248333,0.159753223184641,2.59414356880696
"42",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,46,"3",0.0421851720847216,0.048889600167361,0.043457646746939,0.0426378126636864,0.0404240638290452,0.0534214457418201,0.0639057508012061,0.0460350319642614,0.0533426208787585,0.0568245320437669,0.546076189846404
"43",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,47,"3",0.0418979178621406,0.0494116760248236,0.0455403116793017,0.0438795492266885,0.0404602902100083,0.0539573792303579,0.0645593294161515,0.0483440204602143,0.0545219525011544,0.0568708285913985,0.535342935481232
"44",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,48,"3",0.0423593277884706,0.0511574076717109,0.0452521010622201,0.0442795907517188,0.0402334760908013,0.0542889387170927,0.0659557878499759,0.048130223884821,0.0544412644432694,0.0557396671032803,0.527097600374894
"45",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,49,"3",0.0433718707604605,0.0512761375923666,0.0457673339112701,0.0441809530152837,0.0398928338154064,0.0543104193965925,0.0665652558992337,0.0481522716434495,0.0545465037424613,0.0545877647077553,0.516762542947727
"46",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,50,"3",0.0459261507435899,0.0525826853256847,0.0460636187456347,0.0454001069416071,0.0406706442772703,0.0566652081739787,0.0689233114110674,0.0459109923546828,0.0571150177757855,0.0558569066803442,0.504606176358625
"47",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,51,"3",0.046142113365971,0.0527860090102737,0.0463595914594638,0.044947806655712,0.041602425961818,0.0576140323872375,0.0706689633030344,0.0460697682725528,0.0566232434093861,0.0547331203746014,0.493995453178785
"48",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,52,"3",0.0472272788818993,0.0539813242872973,0.0476693352106491,0.0451823720964018,0.0438492323180517,0.0574771630974903,0.0703725503366047,0.0459894539764723,0.0574365957548475,0.0584514550965831,0.48437914288695
"49",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,53,"3",0.0472654411218815,0.0548035938774223,0.0488298680534818,0.0462512920094674,0.0448688606458924,0.0572097760261039,0.0734358907044398,0.0475878485129271,0.0592568226213706,0.059078494206632,0.472970672596341
"50",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,54,"3",0.0485732316399653,0.0542083995752878,0.0485838306342515,0.0465881519658404,0.0448646221171077,0.0578283764415944,0.0716432755620213,0.0467158065893881,0.0593944771690516,0.0590116127332493,0.465332405405913
"51",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,55,"3",0.0482717814624885,0.054961619535222,0.0494708102654072,0.0460801665017909,0.0444000915511735,0.0580017395402163,0.0722964410682307,0.0463304142462498,0.0601668097883248,0.0591479084959593,0.457961977648498
"52",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,56,"3",0.0492227777846709,0.055662010900418,0.0488742549309089,0.0466567114300211,0.0442318718975319,0.0588719395814072,0.072676470017349,0.0457498363698207,0.0608520112326642,0.0582666420521926,0.448087761599139
"53",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,57,"3",0.0504443900720885,0.054604014931961,0.0483851539358476,0.047894826084731,0.0445013271247077,0.0599154786183674,0.0717493521853795,0.0460438620311442,0.0618667938491553,0.0603378699532091,0.436988354240684
"54",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,58,"3",0.0514397953025176,0.0533744845399806,0.0487231641334619,0.0483821614777053,0.046809199390748,0.0626883342339847,0.070437245835402,0.0466807393153519,0.0606529455976969,0.0625046307802366,0.426243116473992
"55",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,59,"3",0.0505328829031178,0.0547131549173403,0.0490405134741161,0.0505176899876363,0.0497725458375293,0.062393894189268,0.0719941792326449,0.0466439522987238,0.0624590211297943,0.0656636069036155,0.416442297854231
"56",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,60,"3",0.0525491941002247,0.0553523312011119,0.049080968820447,0.0507870140566821,0.0480696102191063,0.0634145899711786,0.0735490560163708,0.0482844932153466,0.0631958669071297,0.0638779644855267,0.406425070570803
"57",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,61,"3",0.052820007403496,0.0560721728499604,0.050577345181435,0.0530428783763862,0.0491416296672365,0.0645847645551127,0.0759000613066977,0.0495517638907993,0.0646675955044853,0.0652320064689234,0.396381352604972
"58",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,62,"3",0.0539125529368323,0.0552149199483531,0.0531498360934042,0.0522239940763306,0.0491554837533582,0.0645955186672088,0.0770089184569886,0.0498309585075507,0.0650392570741177,0.0657454390189543,0.386677454750546
"59",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,63,"3",0.0551074212605445,0.0558810843705365,0.0541911385736398,0.0546532578386962,0.0506562365930512,0.0659129144370114,0.075981329782874,0.05301744040355,0.068655670733452,0.0662622834269282,0.374453186083491
"60",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,64,"3",0.0554436909606654,0.0556440451015145,0.0556367298801581,0.0562228510042929,0.0525315578976893,0.0667887060333488,0.076396991188333,0.0524426200487915,0.0697948917522456,0.0692073483898613,0.363783833256966
"61",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,65,"3",0.0549576357723236,0.0559131568430318,0.0559765820849862,0.0571986689213201,0.0511970214963079,0.0677310710001838,0.0746880467790668,0.0549420239722985,0.0684658571779264,0.0667074473019537,0.355090346710209
"62",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,66,"3",0.0555938164038575,0.0543418512857088,0.0568839955395088,0.0579795311797414,0.0519450207731268,0.0704295925452786,0.0721941568075383,0.0574910161554655,0.067287983750287,0.0677259209074916,0.345968566599793
"63",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,67,"3",0.0562378878637039,0.0560362599684757,0.0571630656182872,0.0583643333039936,0.0517217879084986,0.071180751609579,0.0723828773062685,0.0592411007217671,0.067089107883948,0.065758456466212,0.335052974183897
"64",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,68,"3",0.0588881143304788,0.0575979782023173,0.0593892982313934,0.0594625985008922,0.0529574906875164,0.0750887988305282,0.0746685226058268,0.0595885016150658,0.0691541850327402,0.0664556587095005,0.322571961553296
"65",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,69,"3",0.0602295121722367,0.0569286155329908,0.0604582996174404,0.0603014589013008,0.0534435275936649,0.0766070203512036,0.0761439849107842,0.0630100772913974,0.0716487043918227,0.0653412347445091,0.314005515038312
"66",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,70,"3",0.0601560058721499,0.0571193084279004,0.0599446399266786,0.0606138857930008,0.0539837101226425,0.0750418000642606,0.0724973306015124,0.0644470276994998,0.0710534846522031,0.0644511723870619,0.305786077869904
"67",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,71,"3",0.0612783731007061,0.0572739958410417,0.0598989005375736,0.064660262221334,0.0557318131892861,0.0774130518549633,0.0705243065903387,0.0642700567442712,0.0732534698569282,0.0651306464844569,0.295128044999085
"68",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,72,"3",0.0631204914023283,0.0560562300157886,0.0609702183005874,0.0642997765603108,0.0565210188696029,0.0798375079909489,0.069341303272212,0.0675946172731338,0.0750321797830656,0.0669144099382375,0.287005842437851
"69",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,73,"3",0.064635872023869,0.0579241214938413,0.061802069019429,0.0641377684825735,0.0579578902605222,0.0805936158509246,0.0714796537694862,0.0675362300142308,0.0735592351413167,0.0676274775644344,0.276715632595856
"70",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,74,"3",0.0646811481435351,0.0579920968068111,0.0615646281494721,0.0648855895530272,0.0576407984587689,0.0782737920507642,0.074975625397737,0.0672715305225529,0.0737755593326741,0.0653851501383667,0.267805578516809
"71",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,75,"3",0.0661348079260133,0.0602377001516026,0.0630102910338142,0.0670833048612213,0.0570469223549973,0.0800608024398209,0.0755672408303054,0.07114476299583,0.0770473395030732,0.0641727586715114,0.255677211572082
"72",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,76,"3",0.0700029906453473,0.0618621403887651,0.0644873572728984,0.0669066488660438,0.0578177115220102,0.081383350883652,0.0774642907572977,0.0726558967473784,0.0773629995255213,0.066217489435052,0.246999202934846
"73",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,77,"3",0.0699483370172406,0.0634437411679836,0.0666527337606227,0.0684186792107298,0.0587916141096927,0.0820043662640102,0.0801642154483209,0.076144669534215,0.0787868492066,0.0676697739384448,0.236574166791984
"74",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,78,"3",0.069115304054803,0.0680492370178651,0.0682054791054128,0.0708952060178616,0.058501113931568,0.0812291695275054,0.0849092489342124,0.0778419296589323,0.0859184330255618,0.0667547615112226,0.226214831610919
"75",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,79,"3",0.0723528147173061,0.0718928595600325,0.0669951733376533,0.068894603786412,0.0606015359151679,0.0836702874787437,0.0914639924134776,0.0761454980181418,0.0876378561358654,0.0679833013767525,0.215269133373708
"76",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,80,"3",0.0737798197577481,0.0724496907780096,0.0681651845040615,0.0734128803663836,0.0624440352053909,0.0841663898338535,0.0930125277388613,0.0780714510416142,0.0941210350297908,0.0677784767673436,0.204792067840466
"77",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,81,"3",0.0761421527161873,0.0779412422492422,0.0711259778987394,0.0741389236905201,0.0642094092524535,0.0881117574031417,0.100561655704554,0.086943150052588,0.0967273156713423,0.0680580964761528,0.194340099849958
"78",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,82,"3",0.0747472445122448,0.0843372801565005,0.0719918640393514,0.0738379710243349,0.063512342838916,0.0875371101902837,0.109351379045552,0.0844213775886243,0.0993217488833518,0.0685709540058889,0.183666766517971
"79",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,83,"3",0.0773035358291528,0.0888473880389205,0.07698891965331,0.0770660422891437,0.0632371823338924,0.0866317329531324,0.12145177237303,0.0876487320531701,0.0971690421041935,0.0737823207201321,0.171149702348141
"80",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,84,"3",0.0771891164975882,0.0905141408259687,0.0779179605702816,0.0762049143882345,0.0666648385335934,0.0816822356210626,0.127904738700243,0.0888097716047699,0.097736437387012,0.0727225598712705,0.16147317991316
"81",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,85,"3",0.0845710339665709,0.0943215395359516,0.0794644921650976,0.0778143045389717,0.0703888827081089,0.0945515125644326,0.138760101408476,0.0957332627451626,0.0998479674842334,0.0789045891460368,0.150196884647405
"82",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,86,"3",0.0836012356356897,0.0972895656029334,0.0769416771017431,0.0775768417371436,0.0731249926251072,0.098394909848944,0.144796464682291,0.0910244473186608,0.09762141254802,0.0842551128806076,0.141108030414259
"83",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,87,"3",0.0881113259625037,0.102787346527546,0.0784363443055514,0.0824421198081424,0.0751074187599581,0.107637223436848,0.158341646834896,0.0957124276111101,0.109776616002179,0.0873872193964086,0.131894926856454
"84",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,88,"3",0.0960218553277763,0.106176431750142,0.0846533966142919,0.0850247777907963,0.0771165097214666,0.126650530771882,0.172660910138489,0.108179122289274,0.125522120750119,0.0905233040456246,0.120390534774773
"85",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,89,"3",0.101927076341306,0.112284712460993,0.090508067085496,0.0919919961326838,0.0787248494439679,0.142827280278852,0.182910622000964,0.122856647435817,0.147946098348682,0.0926765811788718,0.109003415472079
"86",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,90,"3",0.104278457303669,0.112670614861685,0.0968789903082729,0.0956065966067748,0.0861814005054533,0.144508612450518,0.187908250589714,0.145954234122058,0.150754168103049,0.113830761124521,0.101370881975115
"87",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,91,"3",0.114953469231677,0.116014910545432,0.107494058829392,0.100955778025453,0.0919868431388413,0.172461356318614,0.196070832539422,0.165085825032667,0.164451432391483,0.119858324357632,0.090688547462263
"88",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,92,"3",0.116240411779983,0.129060661938252,0.112216131639238,0.104253328371331,0.0973413296275729,0.18271314782852,0.226303173950153,0.176300430621934,0.17573997702666,0.13320689315619,0.0806830773118359
"89",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,93,"3",0.1271672007005,0.133926970355831,0.118526026840937,0.115146439081112,0.108923109472858,0.215658370027003,0.238436366964028,0.206045411978305,0.193470771003344,0.175262705478963,0.0699712782732301
"90",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,94,"3",0.140485476342145,0.149805819464917,0.135586371811455,0.140502433828774,0.121757388072968,0.261427965683576,0.34641793555098,0.263250823839589,0.347502751591209,0.249189176541005,0.0599312730762543
"91",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,95,"3",0.158550424435834,0.151518987043078,0.143909865589612,0.162038864172483,0.131628093335494,0.331743591303254,0.348596988792729,0.314154447904699,0.431647173137007,0.299056813530764,0.0508141216232334
"92",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,96,"3",0.174537962691047,0.169066541209409,0.155809649378785,0.167433647404731,0.144274590891505,0.407902560114761,0.389608394576522,0.34670562142422,0.403841933240437,0.352196754345852,0.0406247922618476
"93",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,97,"3",0.191889944856155,0.18909600106352,0.166260711258925,0.195290628380465,0.15263459073843,0.50348059570451,0.499537358967396,0.428180840468522,0.582814367772315,0.389671962785595,0.0316229809818218
"94",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,98,"3",0.293069359213156,0.24712255333822,0.214132075256935,0.27040196994506,0.234771348164197,2.46977137400215,0.985856416613993,0.678217872231924,1.48664287025763,1.56751056169151,0.0222237632747441
"95",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,99,"3",0.405961312063421,0.374074077361805,0.315101011840635,0.371733921053483,0.324758190283181,3.59166916791121,2.85028137169658,1.4588444236359,2.65647944425065,2.22145409772709,0.0119224321399964
