"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"28",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,32,"3",0.410182467993461,0.425403430319845,0.407312636717878,0.43726204967953,0.425618910026314,1.25559559306257,1.5560996758402,1.27467976001012,1.19871019659856,1.36178385269851,27.2477918142823
"29",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,33,"3",0.397008193510574,0.371055836625219,0.384519324676461,0.40503780014679,0.388648049736771,1.05867748680738,1.21107250379794,1.09460921604391,1.18009981781257,1.13202532483052,23.9290019746836
"30",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,34,"3",0.372790478667056,0.333702732425412,0.368708386651588,0.378866237674454,0.36142168259294,0.967523371411079,0.995302734519849,1.02859978257825,1.09837818252839,0.959407597025817,21.2952801963315
"31",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,35,"3",0.342937565498896,0.3200548509031,0.332048999753458,0.355649595613271,0.32647309654327,0.892862242663537,0.873552267961574,0.946246133298758,0.975086159511879,0.853945449381514,18.7423208462493
"32",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,36,"3",0.342096149916147,0.294711072243788,0.291301361646789,0.327534981262433,0.313983548773452,0.813110226330749,0.754695383581825,0.752949514109318,0.879086165690918,0.785693173778354,16.5912383544126
"33",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,37,"3",0.340779347224328,0.271965107201267,0.294791390472666,0.293428528086136,0.286855134300438,0.831861817006073,0.67386167837333,0.76099234741143,0.735393586004681,0.738997493756702,14.3361953206914
"34",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,38,"3",0.315761822171453,0.246078144232755,0.278366642656992,0.265595693911975,0.283904357448352,0.744412582060186,0.593632837330242,0.66898585332339,0.578033077121141,0.672505993245405,12.3297969987629
"35",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,39,"3",0.285845632182692,0.234646370630667,0.263321100800381,0.237352698906523,0.247323717240714,0.664573822963163,0.498461534917535,0.591243626625854,0.473852945550749,0.547499062511411,10.3724652407277
"36",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,40,"3",0.249670194247452,0.218189605908319,0.235429005347262,0.226547243790704,0.222773150794116,0.520164209782084,0.431386143628073,0.485518528814038,0.439242025504861,0.496073747575295,8.62402299650192
"37",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,41,"3",0.222927467088248,0.220259598927716,0.210060728183191,0.226504798889144,0.203915686390969,0.398740330263353,0.435139582402123,0.405150695136885,0.474587510481338,0.408599331399189,7.012778638509
"38",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,42,"3",0.203094626363779,0.195153779640053,0.190559153057943,0.194304884164463,0.192845438157784,0.352380901465295,0.344712071935192,0.34869247604172,0.36159788331249,0.340231633474722,5.52420623452319
"39",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,43,"3",0.173762305179761,0.176524505227367,0.166556683861875,0.160783689174263,0.168810072997887,0.266205407722514,0.297493670087742,0.277427841058178,0.283292958143508,0.292103056082304,4.06514958774605
"40",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,44,"3",0.141062646914196,0.151357685657067,0.139126670958384,0.135458903201792,0.130600311220923,0.248975622261845,0.234752011711623,0.199892971639892,0.219999665454472,0.180986765755513,2.76123352432969
"41",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,45,"3",0.108930914536515,0.112417341502481,0.100265808145798,0.0997353085254173,0.0983160385134059,0.137025856139914,0.148827463594765,0.121833433505191,0.129666677145891,0.123777881758928,1.61031802246254
"42",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,46,"3",0.056741161906466,0.0607558436096019,0.0613866147998056,0.0512542499767054,0.0604221216442333,0.0538032956842296,0.0652322853084691,0.0597639679163016,0.0584568775272474,0.0582951779738777,0.536719763941988
"43",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,47,"3",0.0561450231769704,0.0621321301950284,0.0617553174584254,0.052818220065204,0.0602508771986444,0.0516035289585853,0.0673022280045943,0.0601434071259945,0.0589336457502732,0.0580651599133483,0.527770722054414
"44",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,48,"3",0.0559461566566089,0.0622577790003894,0.0625095729064159,0.0518962238166314,0.0603183940069787,0.0509295043097522,0.0682897383583996,0.0612659052920558,0.058722525167641,0.0606366238889362,0.514128429255706
"45",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,49,"3",0.0577215154565628,0.0640006471545879,0.0637531066569834,0.0527535001268983,0.0606914794621413,0.0515836007734874,0.069072121207013,0.0618646654749072,0.0572723794683064,0.0610532825364857,0.505245144353651
"46",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,50,"3",0.0598564650805425,0.0645003427381689,0.06287300731816,0.0543022843290844,0.0606798860444386,0.0534545434424693,0.0708441685042401,0.0612653887177994,0.0583269155415212,0.0611190953570825,0.497807966541271
"47",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,51,"3",0.0601993857132003,0.0666028296974241,0.0640113693021606,0.0549614469587175,0.0597908829898948,0.0539065150007757,0.0712426499499513,0.0608374323726829,0.0579257486718236,0.059903915410594,0.487351000387304
"48",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,52,"3",0.0622483753434465,0.0681060443668673,0.0663561985323431,0.0562769228152364,0.0598622914974447,0.0561551462328374,0.0725161571315241,0.0625149700908814,0.059638928886442,0.0620535914277175,0.47688493588203
"49",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,53,"3",0.0616947452184475,0.0682659473002979,0.0681091669340069,0.0569923282234941,0.0604407639349909,0.0541492182251542,0.0730906098562396,0.0652311797850409,0.0612504583600065,0.0643158854117343,0.466480783999741
"50",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,54,"3",0.0614657331152704,0.0684673857291815,0.0689293340195815,0.0567944156815004,0.0627436849506473,0.0557133598025659,0.0728486779076564,0.0655212686262283,0.0620151103638692,0.0670061285445265,0.455333942587329
"51",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,55,"3",0.0610734895615738,0.0701505631124068,0.0701656733074729,0.056646135249,0.0648808860936334,0.0552530436646562,0.0746663001100562,0.0665494923776637,0.0612038223145311,0.0698846444724421,0.445326562776903
"52",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,56,"3",0.0647967604424891,0.0703504018194392,0.0692115384641725,0.0572106291146177,0.067685771508102,0.0579237615755603,0.0743200198879443,0.0662649718696526,0.0617052570762539,0.0726846825009264,0.435695377347856
"53",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,57,"3",0.0695538116316116,0.0724639097183902,0.0722957928847394,0.0586330750044088,0.0693173512033736,0.0619580895458916,0.0758714018784864,0.0669326567342884,0.062127286895827,0.0718916122219488,0.42352075646295
"54",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,58,"3",0.0715315765093047,0.0719624343436011,0.0726966540728432,0.0618665035855192,0.0703247982012176,0.0639092290698702,0.0736776279986936,0.0690269743245062,0.0634120236256367,0.0728618108679383,0.412911488203063
"55",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,59,"3",0.0749403990867808,0.0746181495689548,0.0729004124467139,0.060525939511967,0.0709385229427471,0.0666826580367259,0.0780936994941945,0.069547568043178,0.062359445587291,0.0752698621321152,0.403187435173097
"56",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,60,"3",0.0759617291068807,0.0737984339037196,0.0724158539915011,0.0626888304330341,0.0727971604461662,0.0678167753226287,0.0748287790559419,0.0701108468237659,0.0645126266825134,0.0758669952847408,0.395321242451576
"57",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,61,"3",0.0747860821522776,0.0764816420676783,0.0737177367612581,0.0648806536006629,0.0737799609967068,0.065602009342788,0.0772368015216713,0.0713473005210201,0.0680312382070265,0.0773354327717541,0.38560114411839
"58",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,62,"3",0.0781372887057978,0.0777656226206639,0.0750658251838395,0.0677624274400038,0.077223128750601,0.0686356523191146,0.081176999685882,0.0716973249130966,0.0716303421505648,0.0794193998443688,0.372919663282671
"59",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,63,"3",0.0787593372051691,0.0781780637233888,0.0752345320683865,0.0693613423718616,0.0806304847008121,0.0701722570838555,0.0803908796770444,0.0706365739795778,0.0750330200638337,0.0823076784818955,0.3646549043681
"60",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,64,"3",0.0803297618802648,0.0782551599978532,0.0742920410611198,0.0679018381250506,0.08212630858511,0.07081930879062,0.0789392095144133,0.0689607704896458,0.0739806021637134,0.0845179670114366,0.355489076185792
"61",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,65,"3",0.0807909500276071,0.0795360520014238,0.076488417600995,0.068954239463373,0.0850490555980114,0.0700384785113379,0.0785362544834454,0.0698861228180139,0.0748829438157569,0.0922373227445536,0.34351164201437
"62",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,66,"3",0.0805332239211973,0.0804682602994676,0.0766697018060739,0.0731406809115434,0.0850514507395713,0.0717754890169141,0.0804621143296344,0.0721221655553594,0.0791455049015677,0.0919032533033525,0.334383617060205
"63",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,67,"3",0.0812934571808821,0.0836889035792673,0.0759274414774215,0.0764825637745452,0.0825808347035804,0.0730027952559193,0.0860913346622321,0.0719004503465629,0.0867095691342463,0.0876727711313721,0.322646735895934
"64",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,68,"3",0.0831556377837222,0.0849609156473149,0.0781817854018355,0.0775959987122641,0.0813830171309406,0.0751537825201165,0.0895746323711319,0.0767139556995093,0.0902242016712625,0.0863136995075672,0.311944547908385
"65",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,69,"3",0.0834388134172462,0.0867006579425286,0.0811183528935328,0.0779673249533693,0.0829461582895633,0.0791029974995468,0.0910613649901643,0.0798772759389364,0.093520959408513,0.0899538308494203,0.303741769427304
"66",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,70,"3",0.0849121710838074,0.0883113545041747,0.0824865697756469,0.0805214474411628,0.0848694848700724,0.0828423943439637,0.0962379744201122,0.0811186754997554,0.0964789055926847,0.0942525741636114,0.293166308008886
"67",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,71,"3",0.0893207773827734,0.0876904201147621,0.0824450715663021,0.0829494271829205,0.0860260019348406,0.0874942304637514,0.0945443016246599,0.0805000924064047,0.0980189560839578,0.095492271512147,0.284156887227732
"68",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,72,"3",0.0879426224116962,0.0912012502697583,0.0845214132575782,0.0836331093703407,0.0869986987007784,0.088461847306839,0.0961073594062179,0.0836887987884184,0.0978937642164988,0.0977142370255102,0.275105274345815
"69",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,73,"3",0.0883921162236596,0.0939330213041731,0.0859841962307351,0.0873214949525776,0.0893646498992857,0.0901417129788946,0.098899142589106,0.0862345885386938,0.104316048247669,0.098822605725393,0.263179285675404
"70",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,74,"3",0.0888147653163449,0.0962270316340531,0.0876860116595608,0.0896950151980891,0.0907596032414024,0.0928097919044569,0.100156502601155,0.0899309026135428,0.105623407525877,0.103988511841347,0.254676551415724
"71",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,75,"3",0.0904132875890278,0.0994418135120283,0.0890410311168793,0.0895828245278437,0.0949269864933121,0.0956356508627209,0.109007015627814,0.0883827289067514,0.10436096651102,0.112733760836955,0.244964817788432
"72",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,76,"3",0.096099873244338,0.103784779368343,0.0894632526374547,0.0895240777453225,0.0988076846660618,0.117163899697406,0.116035418423131,0.0915793999103103,0.104863900186533,0.126513739030776,0.232945699828627
"73",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,77,"3",0.097129411721631,0.104024523461066,0.0941460043031931,0.0923979222878848,0.0992501375602298,0.11803417588294,0.115112567067789,0.0977096238301403,0.110823393483123,0.127874085700041,0.223092401962325
"74",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,78,"3",0.0969827639881218,0.106835834290957,0.0958210432410951,0.0958997797592646,0.0987527591253583,0.119910011526133,0.119561896320349,0.0965327190763435,0.116421429783316,0.126808555295974,0.214491454616365
"75",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,79,"3",0.100185126408773,0.106865033261162,0.0972121675812912,0.102543442176721,0.0986453300118691,0.128476396563357,0.122043682246022,0.0985181603653248,0.121541800890938,0.130508072282246,0.204823759244434
"76",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,80,"3",0.102867876385628,0.107263873205606,0.0997714941752834,0.108031641158299,0.104727548866003,0.133618428989127,0.119522213080107,0.102711505021016,0.128909473214184,0.142373002706474,0.194736359244102
"77",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,81,"3",0.106545567170707,0.1084310004503,0.101888509900058,0.107131564560719,0.104501601365943,0.137135624479353,0.119920409901021,0.107020164098726,0.13043433100894,0.143479263061563,0.185237971330273
"78",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,82,"3",0.108056237076205,0.109499806038684,0.0996673469996066,0.109078161679441,0.108420422233146,0.13770195102526,0.125750429295062,0.105090388887685,0.134236606708411,0.149553707182819,0.177229439377387
"79",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,83,"3",0.113424382817847,0.109346220392612,0.101260231058105,0.105021207426992,0.114972029238292,0.151467864971834,0.125266009547844,0.10875693900384,0.118527726830387,0.160110300878999,0.168116414756201
"80",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,84,"3",0.118992912030113,0.115611616087708,0.103341318894305,0.101113481277768,0.118375822442585,0.160309235013943,0.13772396336943,0.11241631573879,0.119737717412292,0.162152330573857,0.158450319812365
"81",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,85,"3",0.120266824012213,0.119913853880917,0.107773109836848,0.109393181635191,0.119267257427283,0.166213026176617,0.148871850290503,0.127378507325129,0.128432247806375,0.163660379610579,0.148060641991092
"82",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,86,"3",0.123560895242538,0.124925873269373,0.117529535525277,0.109630180467304,0.118475065252513,0.175790818696331,0.159547880546724,0.15413990191643,0.134444592192352,0.157317955024736,0.137993526816831
"83",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,87,"3",0.125825025584207,0.126722262665198,0.119652075713958,0.116193822862869,0.124052766555205,0.190409604001559,0.168482658545238,0.162864836136005,0.143503302174575,0.167575973278553,0.128684022386313
"84",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,88,"3",0.132782997417368,0.133807932879657,0.11756711738276,0.1227627960355,0.123499452583914,0.199448103648053,0.192768042216104,0.165107810886476,0.167058295846152,0.174681597239483,0.118825655102865
"85",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,89,"3",0.134197259920818,0.14071497991193,0.123237664139197,0.126114181946196,0.130535020844407,0.201739582956255,0.203685548961511,0.177588645440561,0.176850475961546,0.184096757934833,0.109369223421222
"86",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,90,"3",0.141482146997772,0.147552404236094,0.134974707337732,0.133706540224359,0.139923814167443,0.211138762266601,0.227081067298822,0.215316646527658,0.194143969702678,0.209344334876232,0.0998387512590316
"87",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,91,"3",0.147416421217041,0.15624330289644,0.14338650410968,0.147689274130573,0.146231918956134,0.233099043717086,0.243446919461759,0.244979385361028,0.269535058796394,0.220788589391653,0.0903591017022385
"88",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,92,"3",0.166994865943872,0.164604606538098,0.153409176759961,0.155681769456914,0.148714768226856,0.282081770850438,0.254051655306848,0.274799766715704,0.274178132368267,0.234670346592554,0.0786810061942059
"89",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,93,"3",0.173965141142763,0.158208254077461,0.160193023403016,0.151140652042952,0.159685883116814,0.316805550641121,0.245523128740724,0.313060841325621,0.264589759502632,0.243788711559636,0.0696309476305782
"90",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,94,"3",0.190128745510833,0.183538615766881,0.167963356827823,0.157322302800197,0.161211771315503,0.410966256244457,0.353362341306587,0.347880492853576,0.298956005147928,0.259232048152762,0.0572315130545859
"91",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,95,"3",0.215950941441811,0.202466080204932,0.181587074217508,0.174688257764995,0.173512174870898,0.51043697503914,0.399985443422746,0.389339075884569,0.397363614713045,0.318305587316298,0.0487182465199657
"92",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,96,"3",0.25474618506875,0.208632991550637,0.205691197285596,0.18946650247387,0.197979182094131,0.807438275272751,0.428755033786229,0.52302338987798,0.426061726141678,0.428834939838809,0.0417593828094493
"93",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,97,"3",0.288342091185811,0.222822633348401,0.253552543290632,0.223463188264992,0.214279916977413,1.04931936210892,0.520431394006505,0.87474929468616,0.591058702272663,0.526404075342169,0.0297891824252977
"94",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,98,"3",0.332805204290673,0.302774328811283,0.302292227642519,0.277099131158731,0.284000709763272,1.26760343971398,0.985276155879251,1.04778358800171,0.891197662405251,0.861477634637044,0.0190190628260984
"95",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,99,"3",0.58022958914543,0.545071531118261,0.582298366166333,0.563874512257343,0.41716419105967,8.24124299898104,7.45582459946313,6.754863998152,9.34652201764843,2.58545046589335,0.0103807518226052
