"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"46",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,50,"3",0.0264505656908333,0.0287028979210641,0.0282698832146051,0.0280080071632304,0.0279086814629339,0.0466392465744949,0.0556976236211462,0.0584943603273462,0.0580027960834156,0.0555248702299711,0.499318761899564
"47",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,51,"3",0.0271810363895132,0.0300154607528644,0.0292013552160187,0.0284307971331904,0.0279300789249834,0.0472626641880211,0.058160499281202,0.0606698427269581,0.057928649519759,0.0551129930682276,0.49097001132971
"48",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,52,"3",0.0276753514067138,0.0297295552847574,0.0294037917760878,0.0287851258125954,0.0280907089352169,0.0474635007934649,0.0580710847933954,0.0595126102931775,0.0602318296720253,0.0554698878622066,0.479754243376063
"49",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,53,"3",0.0289187197381438,0.0297437949832717,0.0295654997533535,0.0289186717284563,0.0286070423900032,0.0483663295929268,0.0579134202222246,0.0595613207310088,0.0612085609753899,0.0564929674037469,0.471490770473203
"50",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,54,"3",0.0301349902211877,0.0292150902974864,0.0300846590227545,0.0296185153242775,0.0286687304494385,0.0517081199026253,0.0557848905272462,0.0600669367162556,0.0625947486928071,0.0546690661961594,0.459027990711702
"51",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,55,"3",0.0311417633590683,0.0299501592089305,0.0307952454264965,0.0295977029371273,0.0284801181214305,0.0536850974162171,0.0567770458747534,0.0616111731411163,0.0627877085600034,0.0545901869410777,0.450465542473792
"52",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,56,"3",0.0309168307929919,0.0299175599250047,0.0307101441547337,0.0299747058213503,0.0296527112500378,0.0532346051538662,0.0583448882554129,0.0599610972740843,0.063858259835695,0.056008936558445,0.441684431113488
"53",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,57,"3",0.032007958630533,0.0303238371734214,0.0320718645933332,0.0305204236189475,0.0300341432217459,0.0547205647518058,0.0588187736406884,0.0630967480041734,0.0640996311629808,0.0561695733646048,0.430414678666997
"54",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,58,"3",0.0313153082098261,0.0305778273974471,0.0321461715358179,0.0307949930678498,0.0301946948049132,0.0537981214263753,0.0575817382187939,0.0635851379596205,0.0645104226430385,0.0567345213041595,0.420696109854222
"55",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,59,"3",0.0328143061950216,0.0296922590805567,0.0327264169718365,0.0306373535716186,0.0301814391544221,0.0552901946684304,0.0576007744057649,0.0650663386292884,0.0654573843201737,0.0560433372328574,0.409527286113689
"56",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,60,"3",0.0330052465130147,0.0309031324354661,0.0332148646337183,0.0307053691979032,0.0308464274466341,0.0558377040647114,0.0590064383677765,0.0649401971736646,0.0652916188122162,0.0555922428367151,0.398321423722448
"57",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,61,"3",0.0344232219310205,0.0318690686912179,0.0335783420249131,0.0311352950772609,0.0314531744152814,0.0587998231393896,0.0609222561053288,0.0671011152163418,0.0653333377948634,0.0580582807850068,0.389387796724088
"58",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,62,"3",0.0345416419240511,0.0321035472201352,0.0337253891834062,0.0314375158373666,0.0317483376285223,0.0591473960421233,0.0625271701296504,0.0671551569987328,0.0665006857767924,0.0574680156663489,0.381333262291119
"59",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,63,"3",0.0353328108673077,0.0320037397878153,0.0352327369183802,0.0314465232234416,0.0333658628055284,0.0608781992597868,0.0643699750954075,0.0695095949525006,0.0667469211374948,0.0582631004942843,0.372504960535376
"60",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,64,"3",0.035951608066791,0.0331995596319723,0.0365324307450161,0.0320236290301718,0.0339804574559336,0.0637221403961171,0.0655181622353471,0.0728144410715614,0.0687466694706655,0.0605417817196147,0.361557665247987
"61",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,65,"3",0.0362843770724477,0.0343981508287847,0.0368219582449555,0.0329523204250128,0.0338017930931617,0.0641405923071554,0.0658805062518224,0.0737552265161805,0.0722253674427264,0.0585475161744912,0.351366416152012
"62",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,66,"3",0.0366387595226891,0.0353417803675382,0.0375203397484713,0.0327426233892409,0.0339017685006983,0.0660571645436395,0.0672137154795802,0.0739840006134733,0.0719082924918893,0.0590798625370204,0.339017094703725
"63",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,67,"3",0.0369445959974958,0.0369899672764152,0.0384162774281346,0.031248740195696,0.0337220312951048,0.064689662470969,0.0703401699852479,0.0745018560059428,0.0692309108846093,0.0596453934566203,0.330738717557665
"64",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,68,"3",0.0369464951582827,0.0376057068139129,0.0388030177787286,0.0324107292163104,0.0347705939590419,0.0643310169739251,0.0709761666905348,0.0772720680509923,0.0691798500801187,0.0605151281898823,0.322014574377846
"65",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,69,"3",0.0376929372761042,0.0387922068630402,0.0392713885497101,0.0331185834228184,0.0354994126042719,0.0652436230839632,0.0747207492188872,0.076508207424176,0.0687844926989853,0.0608212996784055,0.310660602813493
"66",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,70,"3",0.0372877806870772,0.039396567321073,0.0404216923284854,0.0340921603416707,0.035763010501513,0.0662748974646811,0.0748847237964206,0.0789466890046579,0.0679453481825999,0.0624694808318119,0.298982500018004
"67",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,71,"3",0.0385742816831922,0.038769102354152,0.0400417230989244,0.0347786535615614,0.0368419491776258,0.0691024113462767,0.0733120870550633,0.0807546596715509,0.0688645015423254,0.0621372905771208,0.288382848447762
"68",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,72,"3",0.0388052116526233,0.0396858461831371,0.0430401320591248,0.0361009197490008,0.0376954768703334,0.070644803835921,0.0751090152706714,0.085657027820279,0.0721755386200065,0.0632621044284757,0.276902236833141
"69",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,73,"3",0.0393148681028036,0.0384101880536959,0.0432057527789831,0.0373259190426635,0.0382787785545897,0.0706416505586874,0.0761922042502867,0.0846194352963203,0.0756648083987872,0.0677260726571868,0.266726479236566
"70",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,74,"3",0.0406982086088989,0.0389699304176721,0.0421666030299896,0.037770447106109,0.0374703928584838,0.0719777105050156,0.0790603968700575,0.0815092249185093,0.0741015852535507,0.0680477399130565,0.256461402266949
"71",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,75,"3",0.0416440267416542,0.0396643681353087,0.042531817777533,0.0385347910397172,0.0376431568200137,0.0728358636049848,0.0820308103623617,0.0827843280871117,0.0777201022621039,0.067892114988217,0.248373360143167
"72",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,76,"3",0.0424184355298087,0.0400804778876806,0.0418060808280724,0.040801884517797,0.038434799140244,0.0770805511557849,0.084287309776476,0.0853857621106773,0.0844028157850971,0.0710496114011562,0.238387226657442
"73",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,77,"3",0.0430223062558387,0.0398946049631651,0.0428303194059021,0.0423496833574839,0.0402302981307025,0.0802820543746736,0.0879525673926971,0.0866976902738634,0.0888099044584924,0.0737250757289245,0.230035517001094
"74",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,78,"3",0.0440926467020146,0.0404907682045721,0.0438956485479529,0.0430772193395313,0.0384283982194999,0.080793155792642,0.0846828081084933,0.0898175382300556,0.0926317545317252,0.0715456843407203,0.22126480739494
"75",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,79,"3",0.0426915021812208,0.0425968944549698,0.0455169174503794,0.0464619465846322,0.0404572703647998,0.0815780757553808,0.0860216884852377,0.0948398071113813,0.097095659918026,0.0716080170176806,0.210946414025329
"76",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,80,"3",0.0428478490542837,0.0437044876432507,0.0475154625285996,0.0474569102767637,0.0427948358369803,0.0811518637608647,0.0868421182624297,0.095901432556502,0.0960022479103461,0.0768024694817879,0.201516882179165
"77",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,81,"3",0.0446904745833364,0.0456031394001227,0.0487124041161284,0.0473679723971971,0.0442792506241944,0.0866569892570832,0.0922691472538952,0.0984675397272524,0.102453678040291,0.0815989560192263,0.193800958201805
"78",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,82,"3",0.0469403865662581,0.0470086958863748,0.0498400877313584,0.0472864125945312,0.0478708368813543,0.0919884438030823,0.097005198331058,0.10027550248403,0.0990079585121534,0.0901679334999704,0.184991301368773
"79",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,83,"3",0.050822229156335,0.0492883912048389,0.0505527625447384,0.0500417652196602,0.0484556143687116,0.0979372047279396,0.101261790530756,0.107175640036251,0.109946661947505,0.0920934981741025,0.175398022661778
"80",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,84,"3",0.0521137953865871,0.0528419004163569,0.0511810337556547,0.0533558717475938,0.0489587149456366,0.100553574936569,0.107026075027817,0.111554066449362,0.122542157781586,0.0918097352943879,0.167144972752745
"81",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,85,"3",0.0557883667602279,0.0541635737016748,0.0528306045441243,0.0522690242505254,0.0510561294360383,0.10725132220779,0.110447660786093,0.115337410247896,0.124622296914052,0.098529573973624,0.156516591026987
"82",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,86,"3",0.0575559457174713,0.0525314497378622,0.0514967922285198,0.0512492450790923,0.0517862454707248,0.112400923558016,0.1114869299949,0.113906340375696,0.123294813306502,0.0972995848909736,0.146619373170037
"83",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,87,"3",0.0602614210179543,0.0540331440874545,0.0545788350603304,0.054753643544221,0.0564296975929407,0.1268784934337,0.118651791937364,0.116104360579751,0.127502104355356,0.109513628530585,0.137264279086773
"84",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,88,"3",0.060195914060645,0.0588308164200428,0.0565073788131381,0.0560614242646157,0.0563490533569428,0.136098527051511,0.137314780952692,0.120449814170548,0.139095160581757,0.117935007679573,0.124978023631859
"85",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,89,"3",0.0638574709336689,0.0604987984782147,0.0594838564748198,0.0587503896490825,0.0584056739604807,0.150130085261016,0.148245745329751,0.1363903681362,0.161542559653344,0.129553583575639,0.115923311080325
"86",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,90,"3",0.06799359474622,0.0595386736995754,0.0600563276354681,0.0600049877961406,0.0593485494671133,0.179506787435808,0.152127968445664,0.144002309512992,0.158241340373623,0.138165865814677,0.106391417803105
"87",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,91,"3",0.0722229559910082,0.0586639042673865,0.0651263741527795,0.0642791013856398,0.0642312421608388,0.216564435263287,0.154500398895802,0.160450028718266,0.168327687477917,0.147527173487773,0.0946578081687284
"88",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,92,"3",0.0784400082053154,0.0674608556701056,0.0659411897699685,0.0668142859917073,0.0675906434764783,0.242956773083015,0.191220770646039,0.17736794896152,0.18593379597249,0.16910037742853,0.0852135920521124
"89",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,93,"3",0.0856057978191612,0.0720677218755165,0.0644454992227893,0.0687125527459252,0.07462912952878,0.272239087555608,0.20982260327914,0.173483112858494,0.204228796387509,0.196998627682134,0.0749087094641361
"90",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,94,"3",0.0909265819868152,0.0806396718946823,0.0769302559497899,0.070915898042016,0.0809983849029699,0.292333854265642,0.257826464077213,0.22434369383592,0.223970130980989,0.226009104724228,0.0665714973074816
"91",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,95,"3",0.106308780404231,0.092075886795832,0.0888283596960726,0.0848705540967567,0.0916263729739111,0.380429913190574,0.322289539533236,0.299131323523193,0.312537567991075,0.27999442340918,0.0566826064535196
"92",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,96,"3",0.114469263423646,0.101897470902934,0.118539612152648,0.0987682009170137,0.110051948250097,0.439378706211791,0.408624929112491,0.549074840541641,0.420745667290231,0.456840547139774,0.044551871679183
"93",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,97,"3",0.135479040055206,0.133916617556642,0.132747859659484,0.107677161410935,0.119599306724528,0.635322534072384,0.668043171475301,0.71740321280154,0.511228168034313,0.507052027557547,0.0347341088180087
"94",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,98,"3",0.181219467990472,0.172564691273826,0.166389989561968,0.163183746803942,0.145079913650742,1.5072135831921,1.21141047664789,1.04069736456997,1.70889718125771,0.774048138275125,0.0241656027261884
"95",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,99,"3",0.316758185381024,0.366715080338386,0.323705323542115,0.318751726328888,0.276811299026997,5.46813058209983,15.8462908655411,8.87628159899929,6.86933023411429,4.72529882579846,0.0125500244513299
