"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,25,"3",0.0967791370831219,0.11608850888346,0.104315873904009,0.0901292972590781,0.102232972638884,0.123296516495708,0.127063179581095,0.12850362545644,0.0990443300506708,0.133482182917866,2.3653093872589
"22",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,26,"3",0.0514162882721035,0.0514482061329249,0.0527847147072188,0.0427086432549829,0.0501215222422229,0.0455605726694595,0.051520938231131,0.0488948619119159,0.0472639602029368,0.0528161866485511,0.765732963495003
"23",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,27,"3",0.0526689506537681,0.0527825364268793,0.0524313930895328,0.0435573529959341,0.0511706694520573,0.0456088609950136,0.0524866228913916,0.0492238593360606,0.0487688415373162,0.0537390385981807,0.755620083740571
"24",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,28,"3",0.0527896096416083,0.0535439658926572,0.0528732724192529,0.043981627261093,0.0514681711074043,0.0459204013017518,0.0527325324020248,0.0495767511250854,0.0485324622436503,0.0530963951298911,0.746654653894783
"25",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,29,"3",0.0530350867982843,0.0542126104327027,0.0531260263004137,0.0453185000811073,0.0522167882683801,0.0456713070006065,0.0529335507447644,0.0499925699737426,0.0487741592716859,0.053511990591562,0.737607473747095
"26",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,30,"3",0.0532095018389016,0.0546135164428617,0.0537818016647319,0.0440749438290133,0.0520191844615232,0.046760587358296,0.0533929877549359,0.0499881114580725,0.0467937919044675,0.053307076972448,0.730394779084355
"27",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,31,"3",0.0522924423914217,0.0561968149181576,0.0539275466603083,0.0448626660191792,0.0524334971816549,0.0452558503038575,0.055192331525983,0.0492694019834698,0.0468442120846666,0.0533143630894427,0.718996744240278
"28",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,32,"3",0.0527840962442312,0.0564801823198972,0.0537619530182041,0.0445628746834361,0.0528912521007912,0.0464359260815725,0.0545067777025286,0.0490331970836996,0.0472503822710483,0.0546072299358172,0.709780415584177
"29",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,33,"3",0.0525299177021237,0.0565249019650512,0.0545877648565084,0.0442581063329697,0.0538336385320735,0.0473956421839788,0.0538868458830436,0.051417735840921,0.0475638083586376,0.0546952306028342,0.698508499484835
"30",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,34,"3",0.0514487826386386,0.0569442857509798,0.0534510729452063,0.0451802740010097,0.0537442686816713,0.0472754568275057,0.0528681382056172,0.0499174238935467,0.0475404784742781,0.0545799022975087,0.688122314644598
"31",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,35,"3",0.0511468314298973,0.0575693679769006,0.0539887531821969,0.0460739652474396,0.054710433761894,0.0478977137036399,0.0528797268719905,0.0501658512846099,0.0488526805481758,0.0546964823684788,0.677410051845719
"32",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,36,"3",0.0508371604013599,0.0564486081582646,0.0555002767562822,0.0470403898893727,0.0553124696244769,0.0481426986040999,0.0518946550347822,0.051526902793811,0.0485687088893922,0.056108421217088,0.667696623125485
"33",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,37,"3",0.0518546681796951,0.0570330678201876,0.0562843413796214,0.0482617373320897,0.0556502463325256,0.0486758409967982,0.052943690199744,0.0530836376051437,0.0499589877348281,0.0560180052601594,0.656741752312394
"34",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,38,"3",0.0535527328007221,0.0569079540054207,0.0565619749518851,0.0482936531443496,0.0562273276650371,0.0491444242282384,0.0529289802447084,0.0529111575428095,0.0491203079438176,0.0564734216036929,0.647168735974857
"35",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,39,"3",0.0557601897449573,0.0567300205335732,0.0567880211040716,0.0484349991089907,0.0561311076949375,0.0506972609507194,0.0528265315426113,0.0534952633951949,0.0494115296818031,0.0560987720333311,0.636010229620456
"36",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,40,"3",0.056601793503243,0.0572124015086644,0.0578417630696132,0.0477000328758125,0.0567423070867896,0.0514371145050238,0.0542268851525453,0.0539939334787989,0.0486405716755786,0.0568103028722935,0.626446811862196
"37",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,41,"3",0.0561061964376618,0.0573904307313387,0.0587236537565715,0.0483942814350797,0.0565461764840003,0.0503020655387288,0.0533382991594963,0.0552568993236948,0.0488900506155579,0.0554545568297269,0.617161232232573
"38",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,42,"3",0.056092135941045,0.0583703202523787,0.0585523603774841,0.0495773465877648,0.0574037478956045,0.0505899754468162,0.0538907118725205,0.0546044316958604,0.0502873425549138,0.0557680650278567,0.606017992791411
"39",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,43,"3",0.0582793031866888,0.0593683745138722,0.0575064281507539,0.0504293398020659,0.059691088186925,0.0519140300583005,0.0551800420066753,0.0531260923176702,0.0502942739062162,0.0578875888620345,0.591133481288404
"40",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,44,"3",0.0572455343329996,0.0598856409035206,0.0578271051941574,0.0518646870901719,0.0595809074000138,0.0496132619644996,0.0563443171852516,0.0514214498379839,0.0529423730712922,0.0567716426195219,0.580591398586308
"41",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,45,"3",0.0572857690532099,0.0607437791659448,0.0585567220398177,0.0531110291887051,0.0616536285741147,0.0503137541295719,0.0582537902696328,0.0528619071823731,0.0546755221094999,0.0590064190477418,0.568748563676429
"42",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,46,"3",0.0567660975614608,0.0613664563496395,0.0575111770001766,0.0531710947721378,0.0624024545678231,0.0516036410847962,0.059519384598815,0.0510653891033051,0.0569704942480457,0.0622206048856659,0.557111872640769
"43",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,47,"3",0.0576300830498775,0.0611608765531711,0.0581869590831988,0.0528609542606181,0.0643098164460319,0.0530734073324258,0.059782175188204,0.051381761633788,0.0561937483690601,0.0640047659857255,0.546968955275201
"44",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,48,"3",0.0585233404853197,0.0603752024460468,0.0577826195345237,0.0530388272331602,0.0635612005286115,0.0539061643217714,0.0579192192616019,0.0509350937417314,0.0564156849332574,0.0633718600733999,0.538755582561928
"45",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,49,"3",0.0597400700132527,0.0600689612601185,0.0586865386278466,0.0523354299458911,0.0636269610438829,0.0554139356857293,0.0576556621472108,0.0510035183760275,0.0562418430283362,0.0626345200404432,0.529536146039276
"46",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,50,"3",0.0603197553552726,0.0597132885114188,0.0589440620508353,0.0522571431909067,0.0627448108910595,0.0560399740654944,0.0566088619359843,0.0506867864380765,0.0546461062515251,0.0635533428477366,0.519095108121549
"47",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,51,"3",0.0607457639267351,0.0612942446527116,0.0619803531143568,0.0528203537339071,0.0625031414529676,0.0546445454102312,0.0585636360934928,0.0526439087869919,0.0560189108716318,0.0640974432240957,0.509259005178658
"48",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,52,"3",0.0603495606296975,0.0619293268568202,0.0614629072316153,0.0518132482014581,0.0613487695662128,0.0547575216217431,0.0600193608899211,0.0515315327289784,0.0539349073065702,0.0621084041971208,0.499135476780768
"49",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,53,"3",0.0619495074662217,0.0611996338681755,0.0611424697522601,0.0532536957069137,0.0624719748734269,0.0550962671814765,0.057923281034022,0.051356138148561,0.0554389897342316,0.0633511214980844,0.489857030966088
"50",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,54,"3",0.0624843007386312,0.0607885026280831,0.0604003556585724,0.0543571334263317,0.0644174250042659,0.0559335909000936,0.0566544703730611,0.0519178630437059,0.0562235976176804,0.0659584026287525,0.480823844938604
"51",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,55,"3",0.0624023122422918,0.0615128139496473,0.0625632212655635,0.0550558799250291,0.0642341791344755,0.0562850341146098,0.0584207756223317,0.0539826029472137,0.0576119537754849,0.0659445057332097,0.471478327082739
"52",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,56,"3",0.0615766220557341,0.0610650897867351,0.0624373159649518,0.0556898496740226,0.0643201734653638,0.0553583973129665,0.0584934369312631,0.0550545595805972,0.0595778693080897,0.0663890212581681,0.46232392663553
"53",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,57,"3",0.0612312389708645,0.0601104482442997,0.0611796677122418,0.05651783477965,0.0663675084536948,0.0561552997288027,0.0593539527534335,0.0555292350117478,0.0612400763725838,0.0720512369915507,0.450525821659187
"54",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,58,"3",0.0611192712517801,0.0605016854720134,0.0637836081685789,0.0576690393826386,0.0671893094065165,0.0594384653480496,0.0598071193095463,0.0593971453957575,0.0613726878522195,0.0720881954231481,0.439623912492609
"55",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,59,"3",0.0625076123282233,0.0617581648521081,0.0645305980423251,0.0570638437216016,0.0683030480643154,0.0604686800855175,0.0604565785339968,0.0594985749708052,0.062778392518032,0.0706431392984152,0.42962338552711
"56",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,60,"3",0.0625315995544131,0.0603454674119833,0.0651867596612318,0.0573542077541436,0.066486197873032,0.0612587767709771,0.0582302756687767,0.0593875777373123,0.0631717388009469,0.0689683754755852,0.422405341560507
"57",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,61,"3",0.0635910745183877,0.0616161307011202,0.0653247400554774,0.058067878964158,0.0658885949435367,0.0626635931172514,0.0611044077816567,0.0582553916233927,0.0638656818525146,0.06932277716395,0.410347116483047
"58",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,62,"3",0.0653070391286583,0.0642220437040445,0.0631872983213623,0.0597944210387273,0.0712013799875735,0.06370908550462,0.0634655758747798,0.0581656473176367,0.0663344758083963,0.074522510181528,0.396675191233681
"59",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,63,"3",0.0662776688399073,0.0650393514066818,0.063577545801997,0.060725551235728,0.0728507031372873,0.0638118787212241,0.0642008861606746,0.0591809639382711,0.0667520770826485,0.0771947109974398,0.388089413214731
"60",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,64,"3",0.0671839281415949,0.0645522812308661,0.0649141009056524,0.0623399608623455,0.0754322109797392,0.0660183486961004,0.0637839906698937,0.0606786501942688,0.0673076981618903,0.0800476542690017,0.37803603676432
"61",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,65,"3",0.070703042747478,0.0657342554326825,0.0666131177966623,0.0614942450692281,0.0751389520402249,0.0685782073955153,0.0648161573772311,0.060528103289722,0.0672918262016436,0.0815239779048882,0.36774696680886
"62",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,66,"3",0.0718330889477278,0.063085287623284,0.0675093390042911,0.0636124320661395,0.0713432918426103,0.0704225362597466,0.0618257312722989,0.0607387738061048,0.0697828342637282,0.0779355509857161,0.353670036905328
"63",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,67,"3",0.074177020780636,0.0659002732871737,0.0673291213587505,0.0662365616899362,0.072449395545723,0.0748877468161801,0.0631430201441965,0.0587729668799654,0.0736396023561615,0.0805715745222776,0.344770046832069
"64",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,68,"3",0.0739424129320005,0.0678798924250058,0.0684729805308783,0.0667787327516015,0.0726617282726372,0.0734967388118038,0.0647815676797399,0.0607523560721914,0.0737456859165257,0.0789037647506526,0.335876521518283
"65",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,69,"3",0.0740875028364176,0.0678501498648024,0.0706583532048226,0.0670170689507637,0.0734236871029208,0.0753261449928348,0.0648085145512813,0.0619708263025178,0.0732191231681036,0.0844107108757283,0.327091985636656
"66",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,70,"3",0.0747170786243201,0.0677775637330145,0.0708691097463209,0.0708230132564325,0.0729924325006847,0.0746237957183377,0.0640970746020633,0.0635035019868986,0.0753200972572976,0.0820574739984442,0.31610131373671
"67",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,71,"3",0.0766957785279905,0.0689908599909117,0.0743507165199416,0.0748366587705088,0.0768276188934312,0.0769350675323239,0.066983389744809,0.0664108248845182,0.0836593528111522,0.0911215244094979,0.304289543668402
"68",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,72,"3",0.0797337857350987,0.0702606616319294,0.0772818260897906,0.075898816664283,0.0760850740815561,0.0790542150559677,0.0649723956442981,0.0677315349183974,0.0850851540153531,0.092674124454612,0.291138868171091
"69",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,73,"3",0.0805294810249026,0.0712511089768414,0.0769913827741077,0.078506140918614,0.0780811398562567,0.0784711123212374,0.0637441119662455,0.0661091875063601,0.0890003995456671,0.0968733300757042,0.281980725143735
"70",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,74,"3",0.0812833995084383,0.0708169770811785,0.0792028279383231,0.0785601332231113,0.0815364834137233,0.0766320908720298,0.0699709281152947,0.0689532883889876,0.0924726077044275,0.101359711008577,0.272376559655817
"71",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,75,"3",0.0862030396006742,0.0727438264694247,0.0812094513037069,0.0778918738337222,0.0822843166426989,0.0856932145567639,0.0748174011149071,0.0720735470512979,0.0926810954332444,0.10499039784485,0.263296444250684
"72",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,76,"3",0.0902904354463922,0.0782127965791238,0.0802407426987386,0.0778776761783808,0.0858474889702587,0.0919284302417981,0.0805571186402824,0.0737422639564677,0.0974464345544255,0.110574266341433,0.250480306782385
"73",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,77,"3",0.0916053018513393,0.0806857796092369,0.082974711323776,0.0816723354214783,0.0943184258797172,0.0959027059465034,0.0842932622025006,0.0819032006323642,0.104580962800243,0.120872776505325,0.239820512353385
"74",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,78,"3",0.090195315384562,0.0830790706621327,0.0870785972840363,0.0877573188421237,0.0952218490253019,0.0964285988601377,0.0876838270576522,0.0855803740038698,0.112899745213023,0.124332500849496,0.229053420648357
"75",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,79,"3",0.0951704734837389,0.0848259593297905,0.0897394752196038,0.087496112087565,0.0993602616179925,0.103203662117518,0.0917632061478788,0.0914239202382487,0.109671418366896,0.130826279653287,0.219825976235296
"76",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,80,"3",0.0964853086933393,0.0857603069102089,0.0917268867661825,0.0901656861435335,0.0996442440277465,0.103070066477433,0.0921093980555451,0.0919644452448729,0.114350456345808,0.127219422866865,0.209341592275847
"77",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,81,"3",0.0988920221243027,0.0924996990552092,0.0935289739929609,0.0919821863337414,0.106647426973603,0.112519003975084,0.102403542534107,0.090344391612826,0.119473840142615,0.138012903095115,0.198877203785064
"78",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,82,"3",0.0988454412740798,0.0964067427614619,0.0932192717310049,0.0920720486584182,0.111518947692249,0.113486774769489,0.109043332303191,0.092959331744763,0.124324061536027,0.143662591994611,0.188497876807834
"79",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,83,"3",0.108075944467614,0.104101636849677,0.0998206154258969,0.0956296992666354,0.11746422459931,0.12805889387246,0.119005133354333,0.10183176434665,0.130400358001705,0.157430025193191,0.177241120475963
"80",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,84,"3",0.110903185233855,0.103124873296569,0.101830826197496,0.0970017057725546,0.117742190631089,0.124987836444271,0.120021112925992,0.103169242721689,0.135068402097496,0.159495960509541,0.167471933864709
"81",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,85,"3",0.122653512907468,0.109341096941654,0.105231580730773,0.105463578081131,0.118279046294557,0.1488140427847,0.127017316418619,0.111532855738363,0.150154158759792,0.163162016541336,0.155656688482596
"82",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,86,"3",0.126012763923948,0.119300790042018,0.115021064863537,0.10412649300793,0.118908620114764,0.169038910592474,0.146173018177558,0.127840782891827,0.146489225720503,0.161723666336998,0.144801321038414
"83",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,87,"3",0.12251801942579,0.117712081313149,0.121919730367077,0.113774727977132,0.115472125467693,0.174550700962622,0.157070323033688,0.139364277869531,0.162486289515855,0.165102625917941,0.133882411606363
"84",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,88,"3",0.123886663531322,0.1141407453525,0.124748535090487,0.111510638573016,0.124895098358694,0.178870762473091,0.153971651986813,0.147368990435061,0.15304421760231,0.176468941056903,0.125304764480814
"85",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,89,"3",0.12213525429824,0.115586884168698,0.14000873565045,0.11531837113123,0.123894101932511,0.184623314487836,0.151617638383943,0.182974855031633,0.159204979287279,0.177894160298564,0.113325354489428
"86",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,90,"3",0.13522352818412,0.115255648154993,0.151032742893969,0.120141267864683,0.136827671905916,0.242591539877038,0.165457609017643,0.209641176315732,0.176268138139285,0.212588523782148,0.102779784436116
"87",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,91,"3",0.14780541441637,0.121936617718542,0.155518537759338,0.124496023404523,0.151681487503719,0.253246265878944,0.175762482742083,0.232531901376126,0.192990008249596,0.241041414464389,0.0929964531945745
"88",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,92,"3",0.162560840404527,0.131445026212254,0.166086794273638,0.130790993324542,0.155916767749663,0.308327080462935,0.210554786156565,0.27624851045829,0.211514574619242,0.252859871884686,0.0831947109851424
"89",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,93,"3",0.175909469915303,0.141306930592918,0.175603690069,0.143210652560932,0.167700294958063,0.381306006544132,0.234574833995058,0.315254756248313,0.236729050420496,0.280833139218522,0.0731015225864666
"90",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,94,"3",0.203347812965813,0.164879223600964,0.191753860868289,0.144186041456948,0.18018064142203,0.438745625096996,0.296242783667942,0.35577792931972,0.258622540840109,0.316520043073667,0.0620061175462087
"91",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,95,"3",0.202115634724254,0.18968226962839,0.211419741631151,0.156417226569657,0.187733698372366,0.445664635420273,0.414322612999508,0.470099055403399,0.278460992502961,0.332339700039932,0.0509560435716159
"92",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,96,"3",0.223404366306172,0.218512495580033,0.229113218101027,0.191498468886328,0.215871581361277,0.537024527207088,0.512453884211674,0.526670798845757,0.45136499403286,0.420219974316358,0.041641701513054
"93",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,97,"3",0.287288789110527,0.262863074385173,0.274074937692675,0.210441011216309,0.240521081824995,0.985315067306841,0.778109494317663,0.815367009578958,0.522851734449499,0.639692728633573,0.0303927710184048
"94",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,98,"3",0.340955833507018,0.345507284413074,0.374277282040614,0.384724834193697,0.32123181000736,1.32350335733074,1.50597148122011,2.48900565183705,5.65294933246216,1.2265342005065,0.0193510210722092
"95",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,99,"3",0.460308702051475,0.460208665002602,0.523264382406554,0.521463698905097,0.466075688276232,2.73809872661192,2.53869767438608,6.02929370526319,7.94968083327241,3.62523332272081,0.0110578455973479
