"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,23,"3",0.0312425223593629,0.0349777598941421,0.0306759303905958,0.0322663483970067,0.0291519943401459,0.0451515802544491,0.0585284515399992,0.037829793571181,0.0486407740992536,0.043673921956457,0.914077056695582
"20",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,24,"3",0.0294529694946064,0.0342157238221313,0.0290689928383401,0.0295846037770221,0.0304849507278547,0.0443670531885048,0.0563198194508904,0.0379682138754014,0.0444950063315121,0.0484432873118261,0.864206808344706
"21",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,25,"3",0.0294940064775828,0.0317057509822364,0.0290385957742693,0.0284304814919174,0.0283414336220845,0.0442185837695853,0.0519044205484626,0.0406808164660779,0.0434698692482762,0.0440244627949026,0.811631971517434
"22",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,26,"3",0.0279851579183025,0.0315345930118873,0.0254922970280377,0.0254125010959329,0.0273185851036197,0.0403824704484646,0.0502732883145503,0.0398405387820409,0.0418293766377635,0.0403015791390473,0.761773138895146
"23",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,27,"3",0.0291334175135744,0.0324749914300045,0.0259257069283393,0.025803058884813,0.028678634458215,0.0412374226001376,0.052335200525245,0.0399191460528153,0.0432551469180992,0.0422955915088456,0.753115536262433
"24",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,28,"3",0.0294613318638167,0.0319105273185764,0.0263380242508232,0.0259427668920567,0.0284985450722676,0.0422852626820262,0.0522688310362956,0.0411103678855994,0.043560032170211,0.043465323699141,0.74294976457638
"25",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,29,"3",0.0309052173716368,0.0323233324948446,0.0270384747625897,0.0257988361225674,0.0285468202817484,0.0460238213029796,0.0520080877357661,0.0406972565838556,0.0430357686113713,0.0440773218090856,0.733951709378411
"26",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,30,"3",0.0305532782590763,0.0331594964346649,0.026947320794209,0.0258339986894117,0.0292260472272,0.0466653821422833,0.0533892466812779,0.0410826863432846,0.0436075389018501,0.0453916251002018,0.725311755420611
"27",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,31,"3",0.0308394126055025,0.0343278807700699,0.0271779809698693,0.0257440840927951,0.028886317332442,0.045775765892837,0.053643316888329,0.0411945262316702,0.0435776909313025,0.0468554807532773,0.713666292064085
"28",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,32,"3",0.0306196527227226,0.0350823262233533,0.0272249073860911,0.0264639779484388,0.0286513706933115,0.045963059537806,0.0554040091613153,0.0405418700747855,0.0438693042298084,0.0468981848676453,0.702793747710239
"29",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,33,"3",0.0319660166675826,0.0366570610607977,0.0280183482990414,0.0278382676179232,0.0289438640307168,0.047034793977297,0.0587082228722631,0.0417140489512847,0.0449504313639004,0.0453729223330014,0.692832097220597
"30",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,34,"3",0.0319737333302521,0.0373898967626601,0.0286428202014905,0.0279379713580865,0.029392321304179,0.0472267234989739,0.0577794335824788,0.0427488201384214,0.0452203604335439,0.0462960168085913,0.685783863789156
"31",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,35,"3",0.0328915010178515,0.0372874155984106,0.028950513143949,0.0288672102147554,0.0301649449129322,0.0495692009470021,0.0582835208612674,0.042519952393735,0.046918188174617,0.0471094529563936,0.676104221874554
"32",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,36,"3",0.033486725294403,0.0367808933360483,0.0289967652244365,0.0283777852743981,0.0299024478167956,0.0517207358567654,0.0580666833800197,0.0430746014995955,0.0456712796247927,0.0465708920496009,0.665617449506183
"33",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,37,"3",0.0336732104522816,0.0377448775166975,0.0291769414850062,0.0296617902842675,0.0308897270888112,0.0520509364780977,0.0597167511013369,0.0431711083420578,0.0479511978023208,0.0476555058647497,0.654269178858636
"34",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,38,"3",0.0336131002572641,0.0383969110865438,0.0287809602950345,0.0295072189295663,0.0321977612571762,0.0521411609106884,0.061531436420347,0.0439248732614488,0.0469024810633059,0.0488684798518626,0.644060048166366
"35",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,39,"3",0.033763180038958,0.0384005178705602,0.0286530187846636,0.0300412187432401,0.0318143509754286,0.0520615418648479,0.063091601698941,0.0433296183201799,0.0477911400884965,0.0490468907028192,0.634030633550231
"36",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,40,"3",0.0338154751176831,0.0383887716653713,0.029433152810474,0.0304386595631114,0.0327266101064173,0.0523583644566752,0.0625643294983906,0.0444401560154858,0.0478848235429844,0.0499554853898802,0.623530787489083
"37",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,41,"3",0.0341788347758259,0.0391295772046839,0.0306032416989344,0.0311127394095237,0.0327956122260875,0.0532256773738685,0.0634146796203412,0.045313907798056,0.048213812175793,0.049836815206396,0.613394297270602
"38",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,42,"3",0.0347963765217137,0.0396438566923822,0.0314561933281987,0.0316086380694328,0.0323688816304178,0.0537757206908549,0.0630186052548734,0.0466993871699206,0.0492668361714367,0.0477087251916038,0.599499191989366
"39",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,43,"3",0.0349635446177656,0.0397633153430596,0.0311742060732586,0.0324160168025472,0.0323346698705382,0.0554624778245942,0.0629902076964921,0.04744967566954,0.04858512069685,0.0473072860968718,0.588058397826518
"40",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,44,"3",0.0344909781262605,0.0397202582397975,0.0311398153999418,0.031825472202861,0.0320363180079992,0.0546432022518421,0.0637222085489066,0.0484047879254286,0.0482479468779234,0.0474679286638459,0.578853074301768
"41",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,45,"3",0.035007496514654,0.0398527812002219,0.0317520269772624,0.0319224365958471,0.0324860318627317,0.0535905742521692,0.0648645646123919,0.0478057781514841,0.0479830613658135,0.04711835995826,0.569711337744329
"42",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,46,"3",0.0361890849252003,0.0402952865922251,0.032296549077343,0.0334672393054454,0.0331768026855858,0.0552180822277134,0.0661860644910373,0.0481748226931451,0.0506079548249545,0.0477543227885593,0.561200675712057
"43",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,47,"3",0.0372369263196755,0.0396439832813561,0.0328385470130162,0.0341102382253102,0.0327012683085003,0.0566304178885301,0.0664056972627802,0.0476862785762533,0.0512927639141245,0.0469935660123811,0.550210135126858
"44",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,48,"3",0.0385919660936776,0.03984164127097,0.0334488948799505,0.0346876085092813,0.0327709791339187,0.0582751836624452,0.0678270397567841,0.0487787631369106,0.0510963875740812,0.0472267127775325,0.537632899901672
"45",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,49,"3",0.0393577333924702,0.0396051310586931,0.0349827570761288,0.0359023386890253,0.0332044932398355,0.0629647426749005,0.0676386064528737,0.0523077661131443,0.0519304554205755,0.0480654780399796,0.529145640728522
"46",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,50,"3",0.0398757051171875,0.0399063467276347,0.0359782979287937,0.0364183888846877,0.0329161773042998,0.0627010464881688,0.0687123817366702,0.0548319562492142,0.0549778299989853,0.0473647833858517,0.519376422205227
"47",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,51,"3",0.0402674336391611,0.0405217045121582,0.0362588444580808,0.0375121937412964,0.0337570738376017,0.0642537917178281,0.0695737410293283,0.0552811487810768,0.0569355009768452,0.0466827829880005,0.506913067966617
"48",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,52,"3",0.0413520672680201,0.0411131674063977,0.0366166844078813,0.0376464688359908,0.0355090598318884,0.0639435311081209,0.071588728642316,0.0563087859355601,0.0576087000447162,0.0485697962667731,0.496260330579252
"49",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,53,"3",0.0412701672293768,0.041111619788347,0.0362864914668813,0.0367233388941735,0.0352564943001234,0.0632532268914403,0.0711500610684243,0.0566245137554,0.0566204528111159,0.0478020765204626,0.48789331131157
"50",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,54,"3",0.0429149308483299,0.0412167327955197,0.0381707376935647,0.0377780929331741,0.0358241514209084,0.0661342729500907,0.0713601991629502,0.0584626475186342,0.0568958996037511,0.0503479561741051,0.479076233066642
"51",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,55,"3",0.0419834962968729,0.04173708077081,0.0392419163852833,0.0386105320174423,0.0379654674117154,0.0642886199314948,0.0714098428936578,0.0625713427566876,0.057877125553815,0.0532001834670241,0.468305919558417
"52",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,56,"3",0.0429901774990697,0.0415396021241791,0.0391400518699268,0.0391128584778662,0.0386816266949186,0.066433577138779,0.0699754024485764,0.065262970433017,0.059598079944352,0.0533575480144192,0.458048775795179
"53",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,57,"3",0.0441954485514777,0.0442203011654931,0.0406625441147844,0.0403971986927902,0.0384321264118667,0.0685435993671101,0.0738954957451134,0.0693784397400726,0.0610717142735795,0.0537177147754536,0.446755716395362
"54",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,58,"3",0.0438944809211959,0.0432639459318476,0.0413919355697893,0.040415698289986,0.039520838153375,0.0681694091213534,0.0739829209890982,0.0684689420226088,0.0607014177797632,0.0563212330104348,0.436947824269628
"55",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,59,"3",0.0436038559064633,0.0436292601799725,0.0414816652966268,0.0410941531677962,0.0400936562869381,0.0695245962521102,0.0766945566153416,0.0692587299041972,0.0641900624872292,0.0587127890452875,0.427206682466506
"56",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,60,"3",0.0438872101653762,0.0450410070353341,0.0401466212826233,0.0412244705805765,0.0394746039219924,0.067611961949028,0.0848250251696936,0.0655009744563032,0.0673180828445182,0.0578948644987263,0.413812390620963
"57",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,61,"3",0.0451574576051118,0.0458192200009718,0.041211097111664,0.0415837998420889,0.0410876029929868,0.0686703006426492,0.0840639234580713,0.0664500834040187,0.0678963386957882,0.0580651785968052,0.401217565489806
"58",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,62,"3",0.0454251373214508,0.0453756951165638,0.0414912322156368,0.0431896951316376,0.041058214481124,0.0692828023425668,0.0860660208998694,0.0648110627548908,0.0708318970287163,0.0607553729743603,0.389174778721778
"59",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,63,"3",0.0466746880798255,0.0445171426450049,0.0415821095438439,0.0436530216886861,0.0423531572442603,0.071979024303389,0.0817612401268995,0.0645924920779416,0.0712363481652351,0.0626856898551285,0.37861705015017
"60",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,64,"3",0.0475347180620127,0.044024103840475,0.0416024808681212,0.0450787484218649,0.0437645062846834,0.0713443928704182,0.0825365480118485,0.063927171865729,0.0756219159552062,0.0646027994352901,0.368839579778782
"61",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,65,"3",0.0493655308443366,0.0449429252526829,0.041906047970843,0.0446240338361638,0.0444998610830598,0.074068223019721,0.0818484404240734,0.0648580153629703,0.0762672107237198,0.0680620234639608,0.35848288023396
"62",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,66,"3",0.0490838560801288,0.0463109649822707,0.0412017977744023,0.0444652785218984,0.0429913507617791,0.073344615658272,0.0840065817302505,0.0643787288199946,0.0746194293620265,0.065326111619035,0.350247659458111
"63",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,67,"3",0.0491440444338527,0.0467670314646255,0.0412233655018985,0.0478569970795196,0.0429354425575359,0.0773816005367669,0.082909969298325,0.0656563666027519,0.0807153370144987,0.0621159367841593,0.341500969495654
"64",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,68,"3",0.0505847521603496,0.0461780205485961,0.0426939445926458,0.0469696992195913,0.0444347428119546,0.0818205461979643,0.0855442187267581,0.0699604676311129,0.0788879746089891,0.0623347602813662,0.331396738561103
"65",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,69,"3",0.0506813914927181,0.0481918651719552,0.0440087329903039,0.0475883266285376,0.0459171617458511,0.0830565484803373,0.0899747966511539,0.071509400822924,0.0809938229638429,0.0653662621610065,0.32075226976784
"66",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,70,"3",0.0520210616341721,0.0482009090496599,0.0437606554746874,0.0481082043923729,0.047432404513552,0.0893203163914771,0.0918722412866772,0.0704721918548327,0.0817859299187047,0.0720395013030791,0.310596356044944
"67",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,71,"3",0.0531440871427581,0.0495214236974438,0.0437358351827637,0.04776902932717,0.0494448317318591,0.0904484416381634,0.0943600423354316,0.0688889290821626,0.0811965703422587,0.0751617375471679,0.302225190685689
"68",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,72,"3",0.0551959435747888,0.0498288077604722,0.0438593000954508,0.0481336821675465,0.0497756560112233,0.0974839802526248,0.0966886888990864,0.0698942632844403,0.0838859768535326,0.0730849792626268,0.290526628710205
"69",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,73,"3",0.0579059181328123,0.0515502623335153,0.045596451054975,0.0505855334787888,0.0484403944780832,0.102280924975845,0.0977080295299185,0.0749049338376363,0.0880433776966539,0.0752689193907996,0.278003139066166
"70",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,74,"3",0.0584834905782563,0.051615277836714,0.0483463660824357,0.052084137097597,0.0495995495095441,0.107951940371173,0.0993459233802644,0.081052139333142,0.0931570049883483,0.0830063236425363,0.267329240734516
"71",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,75,"3",0.0591251838237744,0.0537890944594028,0.0488935285096452,0.0517937672147301,0.0525187938427805,0.110877422246145,0.100995923058326,0.0795539743529432,0.0937855284841276,0.0900253811157858,0.255047560401942
"72",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,76,"3",0.0622531153533934,0.0575557777786187,0.049454528711655,0.056111119807814,0.0559143094660336,0.117329338657029,0.106418547258521,0.0789225218143725,0.10529791017645,0.0944637038659709,0.24492571180114
"73",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,77,"3",0.0650218910794404,0.0581958493102162,0.0507567809671534,0.0574994233346864,0.0572994941289055,0.124312492742562,0.114235047709335,0.085359913490124,0.10519714526147,0.0973608329385628,0.235461060078689
"74",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,78,"3",0.0650617533046386,0.0596486728411665,0.0526623137285693,0.0599316677898672,0.0600140570488398,0.141171675172601,0.11632695337274,0.0866612604246871,0.110511014558873,0.106029495470258,0.223051479668892
"75",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,79,"3",0.0660607525568175,0.0641430268991123,0.0528912329759241,0.0595492610845319,0.0612946917201224,0.145912642486722,0.130303869390587,0.0859780353195326,0.111088223778023,0.103432842791957,0.212460071446675
"76",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,80,"3",0.0679976366551013,0.0656731254706523,0.0552590262126501,0.0623516817473168,0.0638192144272268,0.156279014942616,0.135726657895811,0.0949353506323018,0.118064778362085,0.109106659189057,0.201193311493292
"77",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,81,"3",0.0699936771246286,0.0688077181415346,0.0571183408417927,0.0633747543894618,0.0639720509871349,0.161412506714295,0.138997337936363,0.0973795811227327,0.121255997893501,0.111883396733279,0.192087610124787
"78",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,82,"3",0.0708262304555219,0.0720910642566259,0.0597837790433007,0.0660338445406684,0.0663261081607616,0.16998286365634,0.153933433530395,0.106367553820483,0.129228893615425,0.115689933756412,0.181388279667014
"79",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,83,"3",0.0736000798415604,0.0727503107189753,0.0633722392896035,0.0695343879044026,0.0721884069718348,0.175525250373831,0.159248256988855,0.112627053706151,0.136587611894852,0.12527495902963,0.172474665928635
"80",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,84,"3",0.0724555693539969,0.0704396775822927,0.0633617669515569,0.0705769688788,0.0711147854030634,0.170863176695714,0.156355318074422,0.112174403344999,0.15073801601434,0.12966670640721,0.16247474033932
"81",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,85,"3",0.0743740901948577,0.0688408841957567,0.0654555849729537,0.0704385505888063,0.0710597964490464,0.186658224675245,0.148583572857981,0.12359792967941,0.158497506830373,0.136000394694201,0.14999824044412
"82",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,86,"3",0.0784350005919328,0.0723699325133684,0.070419102517871,0.068659328449122,0.0762131550428308,0.197216758077373,0.170713692158749,0.147746515402304,0.166296364639568,0.154739361895437,0.139839917778263
"83",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,87,"3",0.0758060954147073,0.074756837041314,0.0728541706464203,0.0744425391403697,0.0825566893333406,0.189571941269444,0.18459125305512,0.16032011278444,0.207463450433868,0.178033758572966,0.129471967661308
"84",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,88,"3",0.082236193006943,0.077214293891728,0.0750663449468653,0.0766315282728006,0.0850565721014188,0.210397551523614,0.198900045045125,0.164301419142438,0.223474874112867,0.193492118742784,0.118251853452066
"85",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,89,"3",0.0865301355151522,0.0803856530909632,0.081603251531328,0.0840121969045797,0.0900242437698395,0.255511588858999,0.215773076151412,0.194003184304563,0.25482550301182,0.212922842701691,0.110554467318424
"86",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,90,"3",0.091074601944042,0.084834448602187,0.0925787932913373,0.0866985086205247,0.0886335130538582,0.261439649681485,0.222367730164685,0.243333015650639,0.265675485184809,0.203708598797522,0.100363796729789
"87",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,91,"3",0.0980261640954003,0.0868970402344073,0.0911894219645659,0.0868401960093623,0.0905942158809026,0.296979630522304,0.234672099718605,0.236565035247769,0.262619593795894,0.208799500891113,0.0915031508378472
"88",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,92,"3",0.102228605735307,0.0908603126841904,0.101344262264594,0.0899912881020737,0.108197049258078,0.322739259968837,0.258368593848458,0.297080790997908,0.277447724230655,0.313099965710256,0.0819844767070492
"89",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,93,"3",0.110926337467655,0.0983552324356402,0.105931163870489,0.100821027581466,0.114251763854592,0.371372139464736,0.293178199523423,0.325298321542369,0.328422320097865,0.352903098027583,0.0712486276968698
"90",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,94,"3",0.121253767349916,0.107040385219723,0.11376549931897,0.105340916440042,0.121495811858487,0.464927546844982,0.337167471846606,0.422005634262945,0.353506486526153,0.419805121279681,0.0636773178373967
"91",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,95,"3",0.139919304625044,0.120637157484724,0.129995587565023,0.123085783196905,0.138481835236295,0.627656314980614,0.384651750515945,0.539620665955609,0.415555490491237,0.574989206506086,0.0524868364760957
"92",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,96,"3",0.149658324936149,0.138159954410916,0.144257054313789,0.128699748127985,0.14382945273578,0.727873890281499,0.497944348192466,0.678574566335717,0.466536785261434,0.667814596212232,0.0431473804265248
"93",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,97,"3",0.160353880664156,0.168251952870115,0.160413237039734,0.158407376276909,0.151875377912041,0.762027709137457,0.727792185851535,0.845729287329496,0.715936191898459,0.777070037894625,0.0332829065132265
"94",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,98,"3",0.214080919956297,0.21169080147414,0.198289786615071,0.197353505945514,0.218416496434561,1.57777656701941,1.29315849047993,1.22502541766979,1.42895433488359,2.26256461211098,0.0201165873151446
"95",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,99,"3",0.323377868089621,0.351446784313857,0.335141789097026,0.342751776624048,0.395519410703303,5.33037323876474,5.54015332792393,5.65524937422131,6.77864297873791,10.3681814080261,0.0102154319686439
