"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,18,"3",0.0610033527653052,0.0579025090286803,0.0645712990386589,0.0603154955724313,0.0557712088754174,0.102098124051187,0.0795575924663741,0.0993716566585298,0.114230712024146,0.118567840326833,3.59812913709171
"15",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,19,"3",0.0623853007500527,0.0544892073239968,0.0646065304056991,0.0577414465522594,0.0561133761700192,0.109436514496251,0.0799414569868358,0.097856991545455,0.108868132327178,0.11251971627037,3.35068463344799
"16",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,20,"3",0.0614958176276654,0.0558693826587423,0.0621690386741027,0.0559173587338012,0.0560545242449796,0.105210288271285,0.0831349871828839,0.0920419301246929,0.108088372100784,0.113141832466992,3.15637887634421
"17",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,21,"3",0.0601023204417757,0.052451279666689,0.0612689036426472,0.0521515528327389,0.0540060409750394,0.0983391699226487,0.0781233256220075,0.0914985322362716,0.103701002044652,0.108577562469236,2.94583832307337
"18",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,22,"3",0.059432218165439,0.0520725046904289,0.0619187799939673,0.0515364688284804,0.0531902628034631,0.0947851689518075,0.0806159094802683,0.090355237224469,0.103520512954344,0.109211088623663,2.70624902612106
"19",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,23,"3",0.0587759845107836,0.0511918022084617,0.0630497850954346,0.0513809553661523,0.0527696247626874,0.096554140881865,0.0748504798090011,0.0952091837618086,0.0965725403983187,0.104224570109044,2.57771029596461
"20",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,24,"3",0.0601705181891694,0.0491525958844627,0.0596712775718936,0.0479296975524309,0.0529316297135416,0.0963501206589034,0.0767254608090288,0.0854516976634157,0.0943896165890819,0.102918895438584,2.42466418299198
"21",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,25,"3",0.0567327884362689,0.0488141976564351,0.0600365312017042,0.0465909552379784,0.0508849457182458,0.091206242817585,0.07444000310241,0.0892967084871264,0.0924417907762669,0.0987491653731889,2.30795435188353
"22",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,26,"3",0.0554335613700692,0.0506514338670699,0.0588948724874309,0.0443603522732078,0.0503372353071345,0.0906077510053641,0.0834155091166127,0.0849301951916435,0.0856311737630909,0.0970695184224361,2.17836750451039
"23",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,27,"3",0.0552152754277493,0.0509580527399223,0.0589743278528923,0.0464566905594247,0.0465584702924979,0.0874292739655284,0.0793938060222315,0.0897342057411224,0.0848053133489725,0.0819730785505155,2.03706001633417
"24",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,28,"3",0.0545086313353139,0.0473404967624112,0.0566907952953836,0.0460888292532666,0.0459589461917913,0.0860475370056369,0.0727803684717303,0.0828265977172555,0.0783225600337074,0.0792964908035251,1.90964428488763
"25",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,29,"3",0.0526864682281543,0.0453865068779327,0.0555034765210412,0.0455462827270673,0.0434006589982218,0.0829861138128979,0.0662309287409487,0.0826700375954223,0.0797772197646237,0.0744342992055777,1.74791822958986
"26",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,30,"3",0.050812082436188,0.044698392691864,0.0549339435936801,0.0455997326195564,0.0411433281292156,0.0805629608533147,0.0630701443411426,0.0824895776218356,0.0782564601280425,0.0703976672747786,1.63325575020567
"27",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,31,"3",0.048673387131388,0.0419139709903144,0.0509790705329794,0.0456178572464165,0.0399549298033892,0.0703874468120536,0.0569701463963774,0.0764589549038761,0.0771034611751046,0.0657643759661013,1.50627099753483
"28",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,32,"3",0.0471595983810972,0.0425393004081242,0.0506823222263001,0.0462204912678623,0.0391095953324952,0.0722250226478807,0.0552941517526421,0.0757475774385856,0.0812960919063592,0.0655349944535748,1.41949157085274
"29",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,33,"3",0.0466621906833884,0.042826211861882,0.0480327914930233,0.0456069903947918,0.0376652810467961,0.0742379116183288,0.0542309410499966,0.0713083342296923,0.0802796863191293,0.0652094937868393,1.3201155754471
"30",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,34,"3",0.0442117531981071,0.0407061292362404,0.0467122102745876,0.0446004016453598,0.0384898288422907,0.0725901539426212,0.0495191023133853,0.0674762098187684,0.0802707596381392,0.0633983020720216,1.22830569638013
"31",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,35,"3",0.0406015555529901,0.0386850824297635,0.046530837636011,0.0438406280125997,0.0383439012532536,0.0634434783597059,0.0459032946266703,0.0677018191017789,0.0767583217326247,0.0634370339140839,1.13985745131979
"32",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,36,"3",0.0411792485309568,0.0392200891674654,0.0459077246874779,0.0433102448012895,0.0368250157635071,0.0658495997492736,0.045720298762227,0.0665595905985081,0.0757157885212693,0.0601110511310665,1.07008798850335
"33",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,37,"3",0.0398139923007801,0.0381865164069073,0.0438839458533129,0.0417803462071101,0.0386662185928742,0.0649678190040023,0.0463581666961428,0.0630755837051077,0.0767029184138685,0.0607842435025731,1.0023470329609
"34",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,38,"3",0.0386330125419013,0.0360672499288135,0.0413614437441403,0.0423145305325032,0.0376942878316882,0.0609975803701994,0.0438528276016217,0.0597188471874619,0.0772190486424083,0.0596438700612704,0.94260805113353
"35",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,39,"3",0.0372025171251931,0.0341993282370026,0.0407560325950273,0.0425649757892002,0.0363293368845922,0.059131567391766,0.0418452028669743,0.0578535596743849,0.0750290896847682,0.0582777558708718,0.878595619133333
"36",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,40,"3",0.0350069993827854,0.033778222875027,0.0383660620181739,0.0400669909365006,0.034569954216675,0.0552281132335877,0.0414141205806197,0.0581207746968951,0.071646210912645,0.054269781185348,0.822326609995837
"37",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,41,"3",0.03533818542018,0.0328014808192913,0.0375955520673399,0.0387484073220389,0.0355500893800168,0.0568463556763622,0.0440362605937652,0.0593768287016667,0.0698818252279566,0.0575839048858529,0.774008885877014
"38",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,42,"3",0.035515742418022,0.0326449015496231,0.0367914685414164,0.0364718397525661,0.0316506095137402,0.0546423969394911,0.0441156506995427,0.0572411993048269,0.0629712428253373,0.0527002914635968,0.709359920115083
"39",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,43,"3",0.0336237936253925,0.0310444641372951,0.0365266705888916,0.0364874319555176,0.0322351802479172,0.0530182043990163,0.0434266645221955,0.0546254616092023,0.0631058515587764,0.0538457493456246,0.657215705197659
"40",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,44,"3",0.0312350483266094,0.0311583020513499,0.0348278840625061,0.0363909849134392,0.0306169202841324,0.0474138492837373,0.0438613284941528,0.0508748228638043,0.0638064911548792,0.0535908860360322,0.618252896441848
"41",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,45,"3",0.0296948577561579,0.030506645750941,0.0333928449915275,0.0349511549027926,0.028951891106637,0.04121155383694,0.0425275652393477,0.0460394166231424,0.0607197463854467,0.0524285526130241,0.579030762202263
"42",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,46,"3",0.0293576599493566,0.0300178437091807,0.0334713246758611,0.0350943812080185,0.030371348438928,0.0383817681028269,0.041833201548606,0.0478905705214441,0.0593373045105063,0.0532514673829877,0.53742557692212
"43",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,47,"3",0.0291575113867117,0.0309259362321452,0.0345903939816714,0.0358850500607018,0.0301056012699409,0.0370051117733435,0.0424448443936738,0.0490492445702726,0.0605359512733786,0.0543250094484569,0.528549628408635
"44",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,48,"3",0.0291925413824793,0.0306878648037304,0.034551315246556,0.0357172233173591,0.0304525031242774,0.0377727101630454,0.0414959390730487,0.0504514788181409,0.059312188906027,0.0541758439541103,0.516698965538069
"45",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,49,"3",0.0288594092061119,0.0310075996329186,0.0341143596986627,0.0362870785682442,0.0301492130963768,0.0380162464230352,0.0409621336938091,0.051013518801281,0.060396042820783,0.0542839878467109,0.507669354457419
"46",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,50,"3",0.0297416208903879,0.0314148130799256,0.034692819072488,0.0367323890590199,0.0304175987112784,0.0382094039782751,0.0428038722045659,0.0524834511574349,0.0608503363867481,0.053957590297753,0.496643027454211
"47",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,51,"3",0.0288038278588996,0.0316628587465078,0.0350035047747628,0.0374312671331947,0.0301178816214368,0.0383577643395403,0.0432515349029984,0.0523923121113481,0.0627402846445844,0.0549406428087347,0.483552386240401
"48",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,52,"3",0.0295722866023349,0.0319538674748135,0.0354795121704485,0.0389258142162006,0.0305447477198443,0.0395462606885245,0.0439809519708333,0.0513180835015483,0.0637635252949331,0.0549791413995856,0.46961479845166
"49",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,53,"3",0.0307824533681486,0.0319152845766706,0.0358321161563056,0.0390065399579363,0.0312373234943221,0.0402156252455713,0.0436720899147719,0.0516530903006997,0.0642231552771381,0.0574169971860016,0.459319682975403
"50",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,54,"3",0.0316845953631796,0.0337874504042834,0.0362716776555502,0.0396732257743302,0.0315006605507988,0.0422584719644289,0.044579854692103,0.0532579553699289,0.0669490251764502,0.0584967075140932,0.449985703005089
"51",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,55,"3",0.0314211386285553,0.0345231770195292,0.0367334114691391,0.0386709965319061,0.0314484802733117,0.0434835536554958,0.0452106169932421,0.0542853681785335,0.0656896164652703,0.0573268466100242,0.439300003751407
"52",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,56,"3",0.0307348009431595,0.0369626474479366,0.0370923612924332,0.0397636330796993,0.0320597116741365,0.042249367803505,0.046423801922605,0.0554109245938157,0.0688304115399392,0.0587501332535268,0.428823184922791
"53",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,57,"3",0.0311273500968893,0.0371169121516309,0.0376724691481467,0.0393922668685767,0.0321914400491732,0.0419546164505793,0.0465167635293614,0.0554146842117986,0.0696826017751246,0.0577487464376841,0.422248839480249
"54",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,58,"3",0.0318645862582637,0.0380355011220295,0.0382431974638315,0.0394363448586068,0.0327188222050491,0.0429903904621713,0.0506980161882041,0.0556932373810418,0.0697386413472981,0.0587589802341964,0.412867799325248
"55",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,59,"3",0.0334706506237657,0.0389225869840092,0.0387428908633294,0.0387553546462805,0.0320701340040838,0.0458987957366609,0.0521508397567128,0.0570584059541321,0.0678645229364161,0.0574792020907973,0.403522503928702
"56",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,60,"3",0.0341535341521962,0.039755171118198,0.0400906916893203,0.0400223713247371,0.033032888841307,0.0489851205013818,0.0545029695947457,0.0582780238312418,0.068924360316073,0.0580228327079816,0.394266196715112
"57",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,61,"3",0.0344374117766132,0.0399418654063131,0.0400968473530348,0.0403860091218566,0.0340128824092134,0.0486132009409156,0.0542746896099101,0.0586560906350185,0.0701278491130662,0.056927329911072,0.383848702784437
"58",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,62,"3",0.0337128189863455,0.0398311926795468,0.04011743821255,0.040215664949483,0.034250871902772,0.0486749897688836,0.0556841229104251,0.0592663215213107,0.0703892475649303,0.0564961943165215,0.373322039691166
"59",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,63,"3",0.0336541393713328,0.0401244460544916,0.0400189631648789,0.0401679888696858,0.0339467575016454,0.0484026667565263,0.057487106538927,0.0579250319927836,0.0709048852911429,0.0549871643103327,0.36348151983111
"60",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,64,"3",0.0339635189765672,0.0407309382603555,0.0394115393477295,0.0406209731028557,0.0351596958489512,0.0467808801439846,0.0593817848819649,0.0573946479586388,0.0724156706813939,0.0574999874943149,0.354923197312805
"61",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,65,"3",0.0344329171987043,0.0416842920735766,0.0404471581839526,0.0409799903013958,0.0353815904303713,0.048225915292098,0.0610294709904188,0.0635714963389226,0.0734557957155476,0.0571790185292668,0.345605548190359
"62",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,66,"3",0.0341962377496716,0.0422056417016013,0.03991861437202,0.0420351771842561,0.0363879840561595,0.0474123592692329,0.0585552788216747,0.0611045949374819,0.0742441503861438,0.0584948274750309,0.336272226332012
"63",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,67,"3",0.0355226352869627,0.0422508433911263,0.039587167125432,0.0424951310513503,0.0369073154254325,0.0493213181385412,0.0608740629530169,0.0597730874643649,0.076789662015917,0.059948741171288,0.325787428837758
"64",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,68,"3",0.035919909074592,0.0426362876157404,0.0394137110663039,0.0429201087492816,0.0372557357686044,0.0519724030640524,0.0621423273168075,0.0601485194917699,0.0777884574821155,0.0606178606538406,0.316366305666692
"65",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,69,"3",0.0380482296627344,0.044779219952538,0.040423088578198,0.0421288614554461,0.039696694690142,0.0530549252177977,0.0647945757994819,0.0607561166887058,0.0755591307616568,0.0646499206555961,0.306076562116929
"66",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,70,"3",0.0387524904336145,0.0451748738363481,0.0405241401732168,0.0432808730632078,0.0406964032808955,0.0569612172065937,0.0674850708597951,0.0613150299326514,0.0742952212330309,0.0663675928624326,0.29712376338294
"67",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,71,"3",0.0401464242829616,0.044439957218772,0.0400731760947172,0.0457683874579352,0.0437647082335446,0.0577546067225231,0.069645337629255,0.0629945567989275,0.0771173006247585,0.072577312267982,0.284585074413759
"68",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,72,"3",0.0389985587881093,0.045663666493615,0.0403635536110285,0.0471730740883075,0.0445703800794546,0.0576389039469279,0.0749066778243596,0.0649920330620885,0.0802475752776854,0.0775246450854258,0.273546475170594
"69",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,73,"3",0.0412993625588152,0.0450410269989574,0.0404039816525464,0.048357003139998,0.0446519945215722,0.0587904580933062,0.0734008814348509,0.0642669941344685,0.0804662978126458,0.0774197713508095,0.262167961472353
"70",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,74,"3",0.0412212902465909,0.0468622655513476,0.0407415225693674,0.0494516838985172,0.046939811743943,0.0601766511477262,0.078302329275639,0.064490648401275,0.0814887004135402,0.0824639580794307,0.253450536017124
"71",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,75,"3",0.0425785939559662,0.0456225415607063,0.0410090577911816,0.0513284380273207,0.0492791741069461,0.0604087344098225,0.0775675047475166,0.0648386046170363,0.0867185776309637,0.0859877160003722,0.245012177085138
"72",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,76,"3",0.0458378728674166,0.0474726963650237,0.0414181811157056,0.0525163363283643,0.0490714655373245,0.06412071741045,0.0804015655265983,0.0668831499121408,0.0866656208391298,0.0839864854700969,0.235248400563107
"73",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,77,"3",0.0469281140575927,0.0499763527240642,0.041428708852067,0.0551160026909373,0.0486014107947571,0.0653423523540072,0.0878642543804965,0.0670908708371846,0.0895707258286964,0.0837216036888297,0.22578470687646
"74",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,78,"3",0.0486157781452709,0.049596007532237,0.0435945816620601,0.0555691317521118,0.0498611080723044,0.0700372484314267,0.084732466070112,0.0728065638660049,0.0921384629343527,0.0838958403033198,0.215208435893345
"75",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,79,"3",0.0480807061665134,0.0505354656112081,0.0465092607130978,0.0558518415797457,0.0529479156094169,0.0690656414780135,0.0867905302827338,0.081624890621537,0.0961279054263627,0.0913732427022103,0.205769813383834
"76",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,80,"3",0.0478223079734945,0.0510865083177864,0.0502921144525049,0.05632167977632,0.0548278808177436,0.0681982370299853,0.0892656264299008,0.0839039013332293,0.10087496522304,0.0941216371663113,0.194750558904201
"77",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,81,"3",0.0457882249302596,0.051055546368266,0.0516982110969596,0.0586934122354513,0.0559338131459064,0.0647729114084582,0.0935846802278147,0.0866087977419692,0.101393141728405,0.0955587917176315,0.184414929495852
"78",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,82,"3",0.0442362335578875,0.0545731900684744,0.0512077157898317,0.0602881501638265,0.0594040401794768,0.0653318485788214,0.10795841624735,0.0898903054156782,0.106702286139705,0.105109498448536,0.172079138472192
"79",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,83,"3",0.0452204575493174,0.0596731716613162,0.0536860797492153,0.0594916668072837,0.0620766364011355,0.0713106133588394,0.124805983948764,0.0983971513978266,0.108007205138894,0.112880847322143,0.162658243477221
"80",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,84,"3",0.047627685155138,0.059970786481444,0.0562662966246506,0.0593484546278051,0.0628189448703101,0.0736054298194353,0.127866216475924,0.102111348245711,0.10877729306293,0.118320483984321,0.152321850878575
"81",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,85,"3",0.0469868466168653,0.0628604180098756,0.0575019240022359,0.0602232408341224,0.0631030681344671,0.0778310771684841,0.142324550893165,0.109670090671279,0.115009985991572,0.123375386756756,0.142673292462258
"82",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,86,"3",0.050591185422114,0.0625477511744509,0.0604624043037602,0.0614810560363978,0.0651492616777943,0.0853955379233724,0.148076945284702,0.118203366292858,0.117662060505468,0.132483675401041,0.134211638027135
"83",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,87,"3",0.0497610836556961,0.0623191101420531,0.0621700698141343,0.0639256853385789,0.0689642761846164,0.0851208403213168,0.15139107809808,0.12022324931202,0.124029519808156,0.146082419898665,0.125511163893621
"84",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,88,"3",0.0545636317456819,0.0672753775131713,0.0680444481086331,0.069305851474691,0.0688983336250862,0.0975401579229317,0.168823250735727,0.138683695049534,0.147716550830436,0.152662317581013,0.115278743396788
"85",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,89,"3",0.0617501032846615,0.0697564635056042,0.0760272574423562,0.073624719761097,0.0733697936149244,0.118328742125408,0.177400953206209,0.167729806297001,0.158767993437329,0.172920922994599,0.103247839209004
"86",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,90,"3",0.0656434230876704,0.0718852388738249,0.0810740631325591,0.0786938792820128,0.0783415109575806,0.128369380727094,0.195918690718334,0.19424077403152,0.178061303300075,0.171966669913892,0.0923074353903373
"87",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,91,"3",0.0706231804110089,0.0769381677285824,0.0839986371428951,0.0866059424675233,0.0764215567082765,0.145602141399567,0.221296676256947,0.209948551591502,0.2229212880393,0.163015174369031,0.0828384880598543
"88",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,92,"3",0.07472704931185,0.0814434997670898,0.0872206500073102,0.0891536998685151,0.0812058547681269,0.151873820559581,0.226342271753093,0.253718175966905,0.233347603041628,0.185344740089427,0.0739448832310722
"89",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,93,"3",0.0753419241213818,0.0895508671684363,0.0923081062094775,0.0893740005493895,0.0846307825761684,0.154061599545346,0.282028192734385,0.259056729837418,0.23842095584065,0.201997638605335,0.0646110481868373
"90",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,94,"3",0.0792023130279841,0.095752501187337,0.0979262257839779,0.0875031488934718,0.090459783801403,0.174047980199881,0.293581922312438,0.308526532871862,0.208074840645177,0.246904523623723,0.0557430117797143
"91",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,95,"3",0.0867945238703007,0.106543752081164,0.10674410206751,0.0957666845137415,0.10684378471511,0.213495667890544,0.354265220562939,0.388562090656044,0.246205578552883,0.334952237106275,0.0429710233104069
"92",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,96,"3",0.0920025404468187,0.111683428241551,0.117480843551808,0.105046016577501,0.121413185362835,0.252378097118093,0.384386119359234,0.459757875325991,0.289402073280775,0.435552419009354,0.0357642249689054
"93",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,97,"3",0.115626844824451,0.125780221814015,0.135128206038877,0.136122559727739,0.154357990137426,0.420934824796581,0.571318970155851,0.541060138283899,0.662422751539941,0.840171394369602,0.0260615003117973
"94",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,98,"3",0.160114622582948,0.168491918761584,0.167357166533393,0.154310425112533,0.192687995132975,0.895038889487996,0.9100025921055,0.799638963538868,0.810465422706201,1.29751660323871,0.0184604213334081
"95",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,99,"3",0.22070141454656,0.238443505592844,0.22305708057802,0.234845986224328,0.244038344645176,1.9192309199001,2.1547467505529,1.57150350269133,2.69542595058769,2.36659978747118,0.00900204146557191
