"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,5,"3",0.0710268323519956,0.0758716577218966,0.0792421693919663,0.074272666855817,0.0706239277371715,0.116621377244355,0.109951779301253,0.0983409821834518,0.0931686084117383,0.10820450810864,6.16001248253073
"2",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,6,"3",0.0710268323519956,0.0758716577218966,0.0792421693919663,0.074272666855817,0.0706239277371715,0.116621377244355,0.109951779301253,0.0983409821834518,0.0931686084117383,0.10820450810864,6.16001248253073
"3",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,7,"3",0.0665869570368574,0.0771934053700253,0.0755708028188278,0.070035702641703,0.0681514277067567,0.10902934126394,0.108045481635832,0.0986231109283889,0.0924834887145447,0.0955433175963965,4.98446258592335
"4",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,8,"3",0.0633142484177912,0.0748010716211228,0.0724982685270878,0.0654645570100299,0.0660609638021483,0.104221507133227,0.0993642592408312,0.0998857577069953,0.0922180803724835,0.0857029958143474,4.09835424423745
"5",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,9,"3",0.0594244119768368,0.0690916457403249,0.070902233727657,0.0667964833142927,0.06012827018404,0.0993023841563176,0.0988435704075378,0.0961546334804956,0.0964749408127782,0.0842661475782238,3.34845147841589
"6",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,10,"3",0.0598519290617972,0.0646323076574184,0.0674600886404117,0.0598501154121912,0.0566111005780041,0.0917575857623256,0.102079236850346,0.0874915521370265,0.0918248561234091,0.085638773481874,2.95508794774488
"7",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,11,"3",0.057903318495521,0.0613466258711829,0.0647935492831062,0.0551319590882292,0.0541888484676462,0.086624767575567,0.0998234601937624,0.0811249992343776,0.0903379369950094,0.0825658758849426,2.59357845964666
"8",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,12,"3",0.0548765968489646,0.0576880143306511,0.0585271517508917,0.0507007857490635,0.0504230023098567,0.0818397394940341,0.0909988600389303,0.0710000943075785,0.0758012235976901,0.0793544748476993,2.27799120152313
"9",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,13,"3",0.0524553651757106,0.0541660677476258,0.0546051562560256,0.0472895142736571,0.0473649352331625,0.0812719547984605,0.0879367215489421,0.0688667036034694,0.0737778983043142,0.0767225256469082,2.06179867614359
"10",139,100,200,0.5,3,"wide",5,2,2,2,2,2,10,14,"3",0.0499825522536576,0.0527820556811944,0.051871801553451,0.046351577529028,0.0474371560733587,0.0813111682922032,0.0886683020231775,0.0690899608526782,0.0754177521201703,0.0760344259718644,1.87492133712773
