"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,18,"3",0.0498546160630433,0.0535742613166873,0.0411560423291297,0.0381984334117086,0.0433381903729178,0.078714980623061,0.0713020383127522,0.0788078700053092,0.05896994120165,0.0861725621996629,1.25202493512183
"15",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,19,"3",0.0471422130133299,0.0505951944668588,0.0401878813469689,0.0371906560729092,0.0441893364536611,0.077210340300864,0.0705466253184953,0.0726622845045926,0.0594172176349121,0.0889331429040922,1.15659516085052
"16",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,20,"3",0.0448083808058903,0.0506597550406147,0.0362881772952262,0.0334629385700016,0.0413899660891152,0.0696975765954732,0.0734920733476572,0.0624299174187534,0.0534003622824252,0.0823211232703071,1.07422758359077
"17",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,21,"3",0.0388495686379503,0.0455748737716067,0.0360699295878554,0.0330749520670215,0.0394644999867707,0.0570947877856261,0.0680221065339236,0.0611270997594881,0.0537681030171934,0.0780339196571409,1.00184987649615
"18",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,22,"3",0.037363793756253,0.0413288014327259,0.036176890297047,0.0325230721014931,0.0389113162130549,0.0541138198319734,0.0684966055417181,0.0601060054732168,0.0559945244722768,0.0729401566139311,0.934126823000318
"19",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,23,"3",0.0340489684686349,0.0376990824223124,0.0367841349134013,0.0318889427961154,0.0370954704031165,0.0506240999580552,0.0640296327372422,0.0576081218747208,0.0545228750003433,0.0653342168898685,0.882144980034423
"20",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,24,"3",0.0352648153811693,0.0372709008404536,0.0361020139600654,0.0310608366753858,0.0358682706205328,0.0517980137082747,0.0643434548448406,0.0585503675819316,0.0518581205939168,0.0656684163321894,0.840301039257341
"21",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,25,"3",0.0352458764987227,0.0383043135947543,0.0372198723938729,0.0302914015223583,0.0350232668188062,0.0543802779220044,0.062730455978199,0.0606235720871153,0.052533296213334,0.0626128900986217,0.797891271930574
"22",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,26,"3",0.0352747767803024,0.0370796795319776,0.0366779291288837,0.0299446147142845,0.034094412705729,0.0538402079936359,0.0631340392013094,0.0571321049169466,0.054538604990555,0.0625539028174018,0.765732963495003
"23",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,27,"3",0.036100630636554,0.0378403073341512,0.0365570380940603,0.0303639510356203,0.0348018537188222,0.0539398817731646,0.0644430630431306,0.0576385737294383,0.0560838926694829,0.0637458315394296,0.75562008374057
"24",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,28,"3",0.0358454577809378,0.0385769415694315,0.0366959730981988,0.0302798612476772,0.0351763476670321,0.0540879109107931,0.0650114329195986,0.0582141692906521,0.0557133964083178,0.0631453555679516,0.746654653894783
"25",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,29,"3",0.0359170732010183,0.0389969274917908,0.0366888265116505,0.0310681908981627,0.0352766400114844,0.0541332097010822,0.0656204097043234,0.0587334723251865,0.0558729355849901,0.0635749548105888,0.737607473747094
"26",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,30,"3",0.0360850225768822,0.0390302973277749,0.0370092514082767,0.0301720131271247,0.0351419691860448,0.0553764192733356,0.0662577491034268,0.0587805619964005,0.0530999835742826,0.0633115467426071,0.730394779084355
"27",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,31,"3",0.035329198000381,0.0400795242129377,0.0371322863635197,0.030589817998192,0.0356628496329104,0.0534585469389908,0.0684679411300797,0.0585895199606705,0.0531732668212043,0.0637490294651556,0.718996744240278
"28",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,32,"3",0.0356469855093256,0.0399833880246014,0.0369541817728728,0.0307149321330478,0.0358119172028825,0.0548084280735092,0.0675135010226951,0.0581479914124209,0.0537716010235991,0.0654043734485715,0.709780415584176
"29",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,33,"3",0.0355561054386187,0.0400201823348802,0.0373798107935666,0.0305128187752673,0.0364467366668902,0.055885177053922,0.0669952407316868,0.0613411120080107,0.0541061482662173,0.0655846308395293,0.698508499484835
"30",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,34,"3",0.0350935074461299,0.0396573749867728,0.0365964527148767,0.0310765480247269,0.0365564076901648,0.0560129013321552,0.0656906005840409,0.0599700302746798,0.0537930535830596,0.0656132590897328,0.688122314644598
"31",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,35,"3",0.0352201734728411,0.0400081123224187,0.0370562078805054,0.0314094791421551,0.0377711150065181,0.0574821868756819,0.065753696871307,0.0599534361643645,0.0550216139214982,0.0658951688129567,0.677410051845719
"32",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,36,"3",0.0349726679636685,0.0396012571585312,0.0380186089356774,0.0317103444116293,0.0377794050478478,0.0581494953402347,0.0645124648684663,0.0613893055860833,0.0549667748704403,0.067754894566839,0.667696623125485
"33",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,37,"3",0.0354988362710297,0.0401404019786601,0.0384647001148921,0.0325077691795049,0.0378398609417309,0.0583886689804598,0.0656991508403604,0.0631330240421196,0.0568663079358291,0.0676816043358872,0.656741752312394
"34",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,38,"3",0.0363350596829449,0.0402086930768182,0.0385759731672282,0.0325694218057693,0.0381409685355903,0.059158331946503,0.0663560718047046,0.0631871764849924,0.0554522521028106,0.0680488366351789,0.647168735974857
"35",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,39,"3",0.0377279940488579,0.0398609962087738,0.0383979227489584,0.0327420604627398,0.0379084291966776,0.0610964144210857,0.0662755633011229,0.0632032495412249,0.0556259992400221,0.0672110080344408,0.636010229620455
"36",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,40,"3",0.0385596705650779,0.0402551149049727,0.0392518210734945,0.0321307480285144,0.0381949201298381,0.0620070004990925,0.0679801696021508,0.0635120424028414,0.0548093403204984,0.0680860135246417,0.626446811862196
"37",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,41,"3",0.0381405524273036,0.0404564340772423,0.0398195488716124,0.0327644287339295,0.0379104270369174,0.0607101344739127,0.0665948015811861,0.0646252646568962,0.0548799022773611,0.0670026506803047,0.617161232232572
"38",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,42,"3",0.038133298222605,0.0409386686402662,0.0396981299444404,0.0333553295087073,0.0384894021104154,0.0613695356269713,0.0678726501827599,0.064508204435349,0.0562437502721086,0.0671719017225085,0.606017992791411
"39",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,43,"3",0.0394176933443732,0.0417823134690066,0.0388555870496639,0.0341199636392277,0.0399761870970287,0.0632089847904872,0.0697716550764142,0.0627836026767642,0.0567533849632113,0.0698104964103324,0.591133481288403
"40",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,44,"3",0.0390854395332409,0.0425666230533668,0.0389721248079461,0.035178424374539,0.039789422327144,0.0598038752063826,0.0712012015208164,0.060862631720715,0.0600753062380072,0.0682560862232431,0.580591398586308
"41",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,45,"3",0.0391764165164818,0.0433180278457174,0.0398395187864163,0.0363115399125815,0.041095068576287,0.0606208295276102,0.0735545516589345,0.0633113065529624,0.0629087947033655,0.0711124531534237,0.568748563676428
"42",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,46,"3",0.0389948792942884,0.0431768915740059,0.0391869680093271,0.0372753830219815,0.0425053534307079,0.0617530599782866,0.0746861785377779,0.0614051067295107,0.0657436344925012,0.0750159988313086,0.557111872640769
"43",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,47,"3",0.0393081797067873,0.0433332006627802,0.0399418000874584,0.0366341689127937,0.0437160388276862,0.0630543997521127,0.0751921077042261,0.0621739447905371,0.0646187681510536,0.0776325117567563,0.546968955275201
"44",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,48,"3",0.0396855791741636,0.0429134617839286,0.0397303771463442,0.0363042610201489,0.042938194218732,0.063870874061198,0.0736111911515992,0.0615941151020184,0.0646834783190059,0.0770941750772495,0.538755582561928
"45",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,49,"3",0.0400710257001346,0.0420844888947481,0.0400427062023541,0.035563538125778,0.0433497580499125,0.065942789582609,0.07277953960912,0.0610493363509777,0.0642633965078949,0.0769981009992802,0.529536146039276
"46",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,50,"3",0.0401875109598165,0.0419702520961956,0.0404717577008391,0.0350919364926313,0.0428628580023726,0.0666161599496555,0.0714464269600747,0.0610320744092541,0.0623592769473505,0.0776671138198639,0.519095108121549
"47",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,51,"3",0.0403177099241826,0.0426778527101212,0.0431242954199897,0.0349313179227222,0.0424846495777153,0.065191019074593,0.0734488200657527,0.0641258336334616,0.0636023747556112,0.0783837319279334,0.509259005178658
"48",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,52,"3",0.0400095697584546,0.0429437846422221,0.043207281599176,0.0347551694592538,0.0420868590640284,0.0661584732183967,0.0750464682731958,0.0631323826931936,0.0613739091750957,0.0759634474014727,0.499135476780768
"49",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,53,"3",0.0413319187264721,0.0422235311085603,0.0432976812946532,0.0358368686119768,0.0426008806125887,0.0667551495647495,0.0721792418559259,0.0632966506876971,0.0631961709269457,0.0769332144461587,0.489857030966088
"50",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,54,"3",0.042146718912285,0.0419950129269709,0.0428506886328067,0.0369194635738094,0.0438231118764431,0.0682168325505606,0.0705625489872665,0.0637566570079105,0.0638352013681417,0.0802373301400355,0.480823844938604
"51",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,55,"3",0.0420472259430301,0.0423362842981238,0.0438629026420973,0.0369628274991654,0.0436782050800067,0.0694352258965155,0.0715220982085508,0.0661498468168464,0.0654381681784469,0.0801617915721851,0.471478327082739
"52",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,56,"3",0.0416823730317688,0.0422214844855595,0.0442484839599931,0.0377261392294403,0.044288076902111,0.0683987704746354,0.0716482102002676,0.0680298054940172,0.0676384366943871,0.0806277467810323,0.46232392663553
"53",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,57,"3",0.0418424525287895,0.041820935081294,0.0433058816061683,0.0384917962120683,0.0457634869649137,0.0696895482552405,0.0717145472673713,0.0682634874352017,0.0700483051786713,0.087781183708088,0.450525821659187
"54",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,58,"3",0.0420908613148151,0.041708423536782,0.0448510129362597,0.0385482939702182,0.0457325007791826,0.0739482081267282,0.0722348792632078,0.0736247098808912,0.0698672376649946,0.0880584279178017,0.439623912492609
"55",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,59,"3",0.0429236331796132,0.0420061374253734,0.0450834544406988,0.0380870366692,0.0458504655023071,0.0749070060609023,0.0732245169295325,0.0735695049413094,0.070913783978491,0.0864020774925413,0.42962338552711
"56",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,60,"3",0.0429450530297357,0.0410769845375515,0.045642412963638,0.0382993030553808,0.0453096803255971,0.0759432762666789,0.0699997183375497,0.074025949251085,0.070933715086542,0.0849742635091369,0.422405341560507
"57",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,61,"3",0.0431046986572987,0.0423201040552152,0.0454861089245732,0.0390490958238576,0.0446837168395181,0.0774007508447652,0.0735520164292195,0.073878066770885,0.0719452803720566,0.0850463024711114,0.410347116483047
"58",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,62,"3",0.0444794997885897,0.0439511066656549,0.0448604810920669,0.0399523176653095,0.0484325536265554,0.0795553981209992,0.0771726988529432,0.0743592332735014,0.0749961276845422,0.0919158631091451,0.396675191233681
"59",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,63,"3",0.0450663532619433,0.0448040610305315,0.0449945857417643,0.0409376768375665,0.0489693507131463,0.0793207251115177,0.0782729594562019,0.0749949684480464,0.0756766012687897,0.094523805062644,0.388089413214731
"60",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,64,"3",0.0463310941788777,0.0445967247166332,0.0454267511046412,0.0421321685156349,0.0510218559937755,0.0835894255305766,0.0773471306547508,0.0766286282099409,0.0765899755248822,0.0978328037805806,0.37803603676432
"61",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,65,"3",0.0485197958246438,0.045603652959171,0.0474510604599286,0.0418612528650121,0.0514931014818353,0.0853520881418445,0.0794402466221203,0.0786185456423922,0.0763890877407692,0.100325583041775,0.36774696680886
"62",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,66,"3",0.0489991437518497,0.0435677085331359,0.047877106818305,0.0439954080057071,0.0490241568421938,0.0879737821795831,0.0751189538546448,0.0779405672186983,0.0800946629284834,0.0972044758504794,0.353670036905328
"63",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,67,"3",0.0508183677530855,0.0454331713002024,0.048106116324362,0.045721710300073,0.0496535160979408,0.0935532698743392,0.0767541547588765,0.0760530497496441,0.0840088687569728,0.0995137316598175,0.344770046832069
"64",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,68,"3",0.0504494540341541,0.0469269628731186,0.0485499756611122,0.0465682090461375,0.0502519455903071,0.0912255460047508,0.0793343230747633,0.0787981701796466,0.0852265118109731,0.0985018880164656,0.335876521518283
"65",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,69,"3",0.0501811189183348,0.0474712634432166,0.0496968847088312,0.0464380242377386,0.0508084015885897,0.0934917840686391,0.080209092278466,0.0802498961761582,0.0856168156188048,0.104660874568719,0.327091985636656
"66",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,70,"3",0.0507148840410045,0.0477807090985968,0.0505955935084192,0.0491054425210514,0.0504581093752459,0.092841220471251,0.0802232770211501,0.0830008947142003,0.0890990292656715,0.102242080714608,0.31610131373671
"67",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,71,"3",0.0518463096842675,0.0487596012337421,0.0522673719855049,0.0524730974087099,0.0535163223990317,0.0968299018293078,0.0828079457757046,0.0863999893683853,0.100273163994327,0.113820984372672,0.304289543668402
"68",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,72,"3",0.0530833943874196,0.0492357603105551,0.0538324057169471,0.0536271537394857,0.0536573643377465,0.099019648749425,0.080839583032425,0.0873443300261209,0.102678167371758,0.116487166204499,0.291138868171091
"69",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,73,"3",0.0534470964157858,0.0498911304659614,0.0536991091040589,0.0553801000722249,0.0549486532592504,0.0976018716782125,0.0804590450447981,0.0859845350555746,0.107391492321851,0.120772539648561,0.281980725143735
"70",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,74,"3",0.0536901124041629,0.049957606401067,0.0546628361240022,0.0554308788041227,0.0574604753957783,0.096367875561548,0.0876142672488868,0.0892881698498883,0.110777026622662,0.126501535112557,0.272376559655817
"71",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,75,"3",0.0570636510833265,0.0502827706684103,0.0557218889982658,0.0549731859370591,0.0577591705923302,0.107224620248537,0.0931679235264888,0.0935669207100936,0.11159679552424,0.129855518985139,0.263296444250684
"72",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,76,"3",0.0611333330533663,0.0537892892259496,0.0574278260739179,0.0556266680560153,0.058256252527004,0.11697100599136,0.102908946412649,0.0984564476452308,0.118364916031701,0.136665515687076,0.250480306782385
"73",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,77,"3",0.0624914740153418,0.0558722813346344,0.0589539807458343,0.0587766259718935,0.0633453726211632,0.122307110088781,0.106154306259799,0.106982397808602,0.130175493905804,0.149810689371145,0.239820512353385
"74",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,78,"3",0.0614151570011394,0.0577503179341611,0.0614678953736464,0.0620127496186539,0.0651449998814866,0.120795074132059,0.109732246764213,0.112710160102434,0.138487303299483,0.155573795348031,0.229053420648357
"75",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,79,"3",0.0640069298672459,0.0586723804929837,0.0628443539505603,0.0614621169453001,0.0679530690952805,0.127018356763842,0.115564482933263,0.120434535387607,0.134139457859331,0.164665192969604,0.219825976235296
"76",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,80,"3",0.064047339243456,0.0584313833386335,0.0639188338332393,0.064280000991795,0.0694178942614187,0.12490814363213,0.115156509059011,0.120487511903088,0.142286959370563,0.164235759188059,0.209341592275847
"77",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,81,"3",0.0671308101813488,0.0620644435062053,0.0647058754041113,0.0665365352207105,0.0739355191909173,0.14066720806288,0.126541085283411,0.117995644489362,0.15042220666414,0.176697695086249,0.198877203785064
"78",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,82,"3",0.067060915542287,0.0646478534464771,0.0646967124057788,0.0669410175943723,0.0772273909094697,0.140853923258831,0.136489277120405,0.120458546106214,0.157303739037672,0.187628318739721,0.188497876807834
"79",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,83,"3",0.0736897427460603,0.0698022500252878,0.0676892138318743,0.0688724305740904,0.0817532768541732,0.165205391282384,0.14936317029906,0.132262347706177,0.167443496629187,0.204934174119693,0.177241120475963
"80",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,84,"3",0.0738916316207399,0.0682734967708659,0.0695955999928578,0.0693353292906037,0.0818314963684665,0.159966498379547,0.148530928931628,0.133903514480739,0.170756795290281,0.205815128317122,0.167471933864709
"81",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,85,"3",0.0832797803136082,0.0732794071022631,0.0722705493872077,0.0754853740643288,0.0844200149210349,0.190507473533958,0.160353534182837,0.145963669238492,0.192374697156724,0.213588651542676,0.155656688482596
"82",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,86,"3",0.0840921128795263,0.0788843706531098,0.0782264569789924,0.0748979047666398,0.0846548767765936,0.215708567262528,0.181929348205736,0.166708395126523,0.190689901553818,0.212334247614702,0.144801321038414
"83",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,87,"3",0.0825279359257567,0.0771791893560048,0.0822516945420596,0.0792140524995367,0.0823769192954125,0.221701265502882,0.192263630528433,0.181213088801022,0.208120507959062,0.212015529370484,0.133882411606363
"84",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,88,"3",0.0838064768811763,0.0761217884733234,0.0833588713989946,0.0767141931141402,0.0876508041712544,0.231517896378905,0.18750660603328,0.189170426547115,0.193860790072174,0.227872669384979,0.125304764480815
"85",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,89,"3",0.083112091258087,0.0758072526069775,0.0943072547863015,0.0799740427120367,0.0867299568107732,0.244501361810979,0.175857147613724,0.235533100277617,0.200231711088416,0.238910568727356,0.113325354489428
"86",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,90,"3",0.094705839808878,0.0785527184658854,0.101197670551219,0.0836550063320904,0.0979709898497958,0.3243088264776,0.198836971401405,0.269796021545265,0.222845574617093,0.295003468875461,0.102779784436116
"87",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,91,"3",0.103417365001759,0.0852204696764154,0.105970235112078,0.0866369738547513,0.107388832478974,0.342284950880513,0.21621579526072,0.306914747842508,0.240112145250959,0.329750216189437,0.0929964531945746
"88",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,92,"3",0.110882940129262,0.0902228565264692,0.113569967695337,0.088708251464644,0.109880468352744,0.412785929945358,0.25690078153537,0.37534515700231,0.254536532907146,0.343499146209748,0.0831947109851425
"89",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,93,"3",0.122926525542749,0.0977486790649482,0.120813809754752,0.0980098210826914,0.115928642592893,0.503095415996671,0.285506004401898,0.430570930444329,0.283716975209818,0.368416152340385,0.0731015225864667
"90",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,94,"3",0.139553170238765,0.11411551964332,0.133025332395626,0.0994445727911567,0.125899277452388,0.564950038342184,0.375749291154487,0.475227632336046,0.314948016406219,0.425535542343374,0.0620061175462088
"91",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,95,"3",0.140585887438993,0.130601172810573,0.147444640413078,0.106539456066178,0.131287488708376,0.576218836612701,0.531023161106598,0.626101538617131,0.331462410759528,0.460547866396585,0.050956043571616
"92",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,96,"3",0.153629653050117,0.150996141252778,0.158921448300029,0.12841419612854,0.146497447945919,0.692363104167281,0.654551813021651,0.691020023526645,0.540574938993038,0.557397822908022,0.0416417015130541
"93",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,97,"3",0.199404514082736,0.175421003809209,0.191389182810813,0.143181488024801,0.16675926296587,1.35806588960046,0.953405770537452,1.0663717103766,0.671179915594821,0.861774516487783,0.0303927710184049
"94",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,98,"3",0.244329014959178,0.240112807535619,0.249808855967557,0.260599919033728,0.222354528557788,1.90336684312106,1.98158010160997,2.91792720009407,6.38972766255623,1.62082857071063,0.0193510210722092
"95",130,100,100,0.7,2,"wide",5,2,2,2,2,2,10,99,"3",0.324374352897684,0.31857378279151,0.366460557232826,0.354546676376528,0.304600800311037,3.67797816797153,3.25027328296082,8.50418959989822,9.56363950982929,4.21646010694874,0.011057845597348
