"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,19,"3",0.0374592669751092,0.0366765127444119,0.032312660514081,0.0302895670052204,0.0353287363412341,0.0522382281125071,0.0492253255627018,0.0508253514786346,0.0482042733566561,0.0660911601711,1.35848626588962
"16",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,20,"3",0.0366777789941857,0.037705857861365,0.0293091907280223,0.0289625510947639,0.0336443417753333,0.0472928536850448,0.0514760774622646,0.0501361602788121,0.0448439217255516,0.0622813368723747,1.2413011543928
"17",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,21,"3",0.0320237333550017,0.0359854679900696,0.0285725474580755,0.0284847726835277,0.0329617445584062,0.0427428023386423,0.052054873195543,0.0480646735030663,0.0469278794480012,0.0592264180389748,1.13460932089273
"18",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,22,"3",0.0311386503581721,0.0333428607000956,0.0299935424694199,0.0278935457818499,0.032425385690605,0.0424552573848677,0.0523539244526515,0.0504396262184221,0.0472349889369137,0.0558853027908261,1.03965800664518
"19",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,23,"3",0.0282305421521204,0.0295404086398896,0.0292092591259322,0.0257676126400474,0.0308880654987762,0.0388046117456614,0.0491953306653335,0.0480574464841236,0.0436974106524847,0.0517255752725853,0.955764476615574
"20",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,24,"3",0.0283637290371415,0.0284255274937061,0.0285412414282519,0.0250858489879837,0.0288360482886759,0.0398345249673396,0.0491717770107969,0.0467071493954279,0.0421386840480333,0.0507980140878526,0.889990860400953
"21",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,25,"3",0.0275565613170277,0.028365176046341,0.0283800525108144,0.0233381909045854,0.028192901909948,0.0423203497070629,0.0476352162456904,0.0462118149831778,0.0419364753604767,0.0492038247773893,0.826469179006949
"22",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,26,"3",0.0268828827944681,0.0266805506612212,0.0273906784779136,0.0226715925299347,0.0264156772473286,0.0401876144788001,0.0464109675584339,0.0430237450900688,0.0435495323703155,0.0472103236844636,0.765732963495003
"23",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,27,"3",0.0275213759159281,0.0275182310637795,0.0272014009077455,0.023141535422053,0.0269570185068424,0.040029541108459,0.0472235547735668,0.0433052624024871,0.044807957023539,0.0478821592667654,0.755620083740571
"24",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,28,"3",0.0275546625596319,0.0279071255455192,0.02737593194959,0.023408656006634,0.0270938598551326,0.0403351830282113,0.0473499280642437,0.0435379345557395,0.0445788106531575,0.0472956007492247,0.746654653894783
"25",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,29,"3",0.027632285151041,0.0282915040041388,0.0274997657718138,0.0242777453892234,0.0276938502455525,0.0400426358970615,0.0475145745276209,0.0438382588446091,0.0447177450153572,0.0476485007896635,0.737607473747095
"26",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,30,"3",0.0277683607281557,0.0285809250528135,0.0277794858976486,0.0235665026521705,0.0275649775143079,0.0409119091023452,0.0478763677673631,0.0437713859266447,0.0429557913049217,0.0474698224322087,0.730394779084355
"27",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,31,"3",0.0271887781861628,0.0294381646749162,0.0278981146135775,0.0239650848701762,0.0277770137957782,0.039739520748015,0.049322494267507,0.0429226081692197,0.0429638844424301,0.0473757069308378,0.718996744240278
"28",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,32,"3",0.0274095537062489,0.0296139501010171,0.0278510896028727,0.0237754761938326,0.0279409380629916,0.0406550637134727,0.0487457043523635,0.0428368801016782,0.0433144962526508,0.0484478093869878,0.709780415584177
"29",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,33,"3",0.0273345758477524,0.0295659714551487,0.0284032924811431,0.0235968735272937,0.0284050287558431,0.0414136109411268,0.0482047842971458,0.0448611381172783,0.0434954046352821,0.0484324204536622,0.698508499484835
"30",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,34,"3",0.026893817506152,0.0296703613510498,0.0278457603198853,0.0241563938560456,0.0284089444476784,0.041493240189598,0.0472012750677025,0.0435638206196801,0.0435107615759766,0.048346501411479,0.688122314644598
"31",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,35,"3",0.0267019804897461,0.0300571345979591,0.0280856602556223,0.0247341385599276,0.0289103123905599,0.041890311626616,0.0471343980685151,0.0437368003458372,0.0445459206566802,0.0484042718219525,0.677410051845719
"32",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,36,"3",0.0265596541513564,0.0294783170838174,0.0287573616078912,0.0251289186968334,0.0291852667349415,0.0422414783588271,0.0462962871013106,0.0447753547676335,0.0440656242518195,0.0495611048666307,0.667696623125485
"33",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,37,"3",0.0270845443909758,0.02984858431673,0.0293513048939985,0.0257241255811654,0.0294333128401338,0.0428020132772494,0.0472347059679879,0.0461282245094069,0.0453672239763494,0.0493584730001656,0.656741752312394
"34",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,38,"3",0.0277826205582491,0.0297446369405703,0.0294296748550067,0.0256701679323933,0.0295971406163924,0.0430119136318523,0.047191929893298,0.0458961535814982,0.0447946736088557,0.0495972008751923,0.647168735974857
"35",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,39,"3",0.0289198511912611,0.0295629805423707,0.0294393872335011,0.0257855407195931,0.0297121954731675,0.0440107603490588,0.0471007904879507,0.046407067984359,0.0451200707598173,0.0493189261706742,0.636010229620456
"36",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,40,"3",0.0294142219856615,0.0298909558920136,0.0299952461825007,0.0255583272070292,0.0299576370065781,0.0447809464150915,0.0483132041083402,0.0467974436851196,0.044508285587478,0.0498197201198352,0.626446811862196
"37",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,41,"3",0.0292816544405385,0.0298324863956542,0.0304884371778091,0.0259242342314135,0.0299366550459027,0.043957914601798,0.0474666057375592,0.0477689306118872,0.0446722821133665,0.0486778719573637,0.617161232232573
"38",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,42,"3",0.0292854673225479,0.0304186533054937,0.0303722391837117,0.0265644537936564,0.0303793543909788,0.0440780257940825,0.0478980497732315,0.0472066123113642,0.0459207559403404,0.0488077992290727,0.606017992791411
"39",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,43,"3",0.0302505208899904,0.0308449406063362,0.0299049289551042,0.0269426450877972,0.0315299275369548,0.0449554284131919,0.0486088694387102,0.0460826629160584,0.0460845871232738,0.0502216845711296,0.591133481288403
"40",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,44,"3",0.0299587639954206,0.0311562251361398,0.030018984873429,0.0275490083557095,0.0313977505916397,0.0431920000720083,0.0496294353016425,0.0445616551867734,0.0478754078035885,0.049097204830823,0.580591398586308
"41",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,45,"3",0.0301155121568134,0.0314561299965502,0.0304798463911938,0.0281692042744924,0.03228796764983,0.043742751855446,0.0511109848914614,0.0455677967703006,0.049316646231331,0.0505252215886474,0.568748563676429
"42",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,46,"3",0.0297366906900956,0.0317777766478237,0.0299617900604209,0.0283873174594345,0.0326204762244601,0.044876404930319,0.052066248451491,0.0440721507920634,0.0510357481411001,0.0530202717830256,0.557111872640769
"43",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,47,"3",0.0303339787685318,0.0318096140309851,0.0302757711942535,0.0282422540297926,0.033459941198528,0.0462745685601107,0.0522162306410189,0.0442899882141965,0.0502873579982486,0.054270493002622,0.546968955275201
"44",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,48,"3",0.0307102161902761,0.0313439425191648,0.0301222892054682,0.0283538690699263,0.0331757257647003,0.0469541083891516,0.0507096248111488,0.0439193219045582,0.0506135928401136,0.0538542734181742,0.538755582561928
"45",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,49,"3",0.0312744663125639,0.0312997724118446,0.0306333648961306,0.0279997631432509,0.033148908589574,0.0480147865633266,0.0506191292797412,0.0441093372646086,0.0503488615527668,0.0532154790110373,0.529536146039276
"46",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,50,"3",0.0316212424057464,0.0313512960274719,0.0307540751626719,0.0281357282934968,0.0326950170744551,0.0484351089962646,0.0496986282858475,0.0438351452877858,0.0491747719777234,0.0539478420069992,0.519095108121549
"47",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,51,"3",0.0319610406752391,0.0322363289286782,0.0323754702273677,0.0282899812084836,0.0325058598283103,0.0474680155366738,0.0513629972715298,0.0451799191216082,0.0502426082767362,0.0545871515730507,0.509259005178658
"48",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,52,"3",0.0317642933670661,0.0327240665168408,0.032263240870811,0.0276140789743061,0.0317763039205165,0.0476842938628415,0.0524872275362834,0.0441799392581082,0.0484466410947474,0.0530068682153906,0.499135476780768
"49",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,53,"3",0.0326025655303104,0.0323583170935614,0.0321246303024838,0.0284046563692081,0.0323683583776313,0.0476875201521581,0.0506626436240586,0.043934475145964,0.0496350520594507,0.0539285238122184,0.489857030966088
"50",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,54,"3",0.0328058457236307,0.0320484197709966,0.0316838871280089,0.0290948385633489,0.0333791821600696,0.048317539559665,0.0494327817929825,0.0444456517762733,0.0502603965675942,0.0556996320901106,0.480823844938604
"51",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,55,"3",0.0328758697869459,0.0323909074987655,0.0328536538891544,0.0295444508641226,0.0331989544255905,0.0485656502718923,0.0508168652113944,0.0462690019584776,0.0515093129597935,0.0555305352547592,0.471478327082739
"52",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,56,"3",0.0324143112097295,0.0321786330999536,0.0327402444564328,0.0298873454226388,0.0335347599298603,0.0478474585927056,0.0510046735994097,0.0469213533037743,0.0531403761558972,0.056005066057725,0.46232392663553
"53",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,57,"3",0.0324699850902228,0.0317549178016854,0.0323221214188822,0.0303847867674774,0.0346417513304513,0.0486128817405917,0.052001828528812,0.047280866301243,0.0544977680931926,0.0605013973045549,0.450525821659187
"54",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,58,"3",0.0326706178164543,0.0315987956137077,0.0337474091571028,0.031053331026909,0.034682624477318,0.0515206464392493,0.0520215843467989,0.0501467553416561,0.0543689640433622,0.0603398649616138,0.439623912492609
"55",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,59,"3",0.0334533558883731,0.0323262818108276,0.0339760906957535,0.0305352634965675,0.0352641215971831,0.0523186889636142,0.052661446061678,0.0503258552895399,0.0555687475885801,0.0590113175566659,0.42962338552711
"56",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,60,"3",0.0333583164938732,0.0315813760691509,0.0346289181447964,0.030782974543543,0.0343965252327276,0.0529980948128523,0.0508997426518974,0.0503081051762459,0.0560303836864509,0.0578716936054149,0.422405341560507
"57",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,61,"3",0.0338898907494313,0.032488406409424,0.0344808438063911,0.0312607069375082,0.0343843033241771,0.0542999094868431,0.0532136936801955,0.0492176890251313,0.0567456026567415,0.0582301567319824,0.410347116483047
"58",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,62,"3",0.0348146172234774,0.0335132838002798,0.0335827617976706,0.0320216838420235,0.0368180455235341,0.0554242700154946,0.0551211556891957,0.0491707954718074,0.0584744689618433,0.0619223600277507,0.396675191233681
"59",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,63,"3",0.034998262293576,0.0342480004536261,0.0338617536442232,0.0323310949763513,0.0375173264891288,0.0553920464591671,0.0556862748200299,0.0500558537370337,0.0585283351178093,0.0642450819174369,0.388089413214731
"60",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,64,"3",0.0353668102774205,0.0341443574098147,0.0347936619753157,0.0330523175591299,0.0387942912561296,0.0568416795366399,0.0556033163216345,0.051070199468727,0.0587359011873602,0.0663003985181255,0.37803603676432
"61",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,65,"3",0.0368126610596995,0.0345715927874063,0.0355490714863037,0.0326224700420775,0.0386205100081617,0.0587761650668248,0.0564640529217983,0.0509252500403168,0.058816266329995,0.0677652271532212,0.36774696680886
"62",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,66,"3",0.0376443790439274,0.0331358485398941,0.0362318227422615,0.033672112969016,0.0366761278686662,0.0604622921500285,0.0538161984523635,0.0509462091170336,0.06064607153387,0.0649078633050982,0.353670036905328
"63",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,67,"3",0.0387882950943931,0.0344041954182396,0.036037450140808,0.0349163986381042,0.0372257512264056,0.0637115008649312,0.0546901054889918,0.0492625226040863,0.0635158590847576,0.0669558121430994,0.344770046832069
"64",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,68,"3",0.0389622093647691,0.0356234151042391,0.036708534356211,0.0350405239637168,0.0371476396084463,0.0625946244885597,0.0560397923736813,0.0508666423533655,0.0637536684166545,0.0656849995857013,0.335876521518283
"65",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,69,"3",0.0390207245695921,0.0357534665855117,0.0379502512268671,0.0350464842144463,0.0375706869250736,0.0639583284494183,0.056390546730229,0.0517917007973511,0.0630041261542662,0.070022463245349,0.327091985636656
"66",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,70,"3",0.0393933777864494,0.0358380507478772,0.038017689515863,0.0372847753149034,0.0371330190065991,0.0630100632757772,0.0558441849494384,0.0532369691985602,0.0647488871986613,0.068116850155187,0.31610131373671
"67",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,71,"3",0.040564772622143,0.0364452618271717,0.0401519523215604,0.0391996962184728,0.03911558782856,0.0644992427011836,0.0577257479377423,0.0554906754823659,0.0714110081901573,0.0750470751989957,0.304289543668402
"68",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,72,"3",0.0418368641970841,0.0373008570626845,0.0413174130913679,0.0397586208378259,0.0389106445368271,0.0663583009614806,0.05557693379832,0.056206274756542,0.0722671023084018,0.0765280287139264,0.291138868171091
"69",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,73,"3",0.0421520698283196,0.0375072681813222,0.0414348232178157,0.0410791790781297,0.0400621174401719,0.065914898682151,0.0541787694523185,0.0553965437304632,0.0751948862379181,0.0798051651014171,0.281980725143735
"70",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,74,"3",0.0423543826046089,0.0370294465664417,0.0425228170836387,0.0411225608285243,0.0424080028233847,0.0642402583382169,0.0592824170743615,0.0577456134075678,0.0780648883663013,0.0833852666779737,0.272376559655817
"71",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,75,"3",0.0448268757169509,0.0380884941093318,0.0434061614529528,0.0408089250024086,0.0431852848742967,0.0709137249336735,0.0630641264152734,0.059967791047012,0.0781417053862787,0.0869633873164913,0.263296444250684
"72",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,76,"3",0.0469893747610236,0.0409059442159657,0.0430764249982013,0.0407930135903924,0.0445417186954,0.0755230184866888,0.0671131399997174,0.061467935128857,0.0817551497536639,0.0917085066749798,0.250480306782385
"73",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,77,"3",0.0478774547359999,0.0427021623871114,0.0443086950945402,0.0430562554341258,0.049010920405347,0.0784214924787827,0.0705949021693591,0.0679075463485311,0.087851186402973,0.0994260322575509,0.239820512353386
"74",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,78,"3",0.0474838426803239,0.0438587373928367,0.0467806207371524,0.0465031562585983,0.0497470418242195,0.0798777768994433,0.0722783003334868,0.0708496723468344,0.0949943364588509,0.102481476428624,0.229053420648357
"75",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,79,"3",0.0499169303846104,0.0448412554859632,0.0483230920763961,0.0466084033298105,0.0517118530150191,0.0852773419103662,0.0757626948379458,0.0758599953136859,0.0923249476836902,0.107857239021768,0.219825976235296
"76",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,80,"3",0.0504737007543941,0.0450985441039617,0.0493660133196434,0.04804641643128,0.0523415038425034,0.0855580827827191,0.0757766523537349,0.075954604796317,0.0959333727671952,0.105315715184932,0.209341592275847
"77",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,81,"3",0.0520262014264752,0.0485320937321555,0.0500751947691937,0.049286442515693,0.0557398865024483,0.0918583018428827,0.0850145121601291,0.0740473759923531,0.100636379461436,0.1139642747677,0.198877203785064
"78",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,82,"3",0.0522875086517723,0.0505190980733182,0.0506297018437469,0.0490693905092847,0.0587821335113185,0.0935481253156432,0.0898013226263089,0.0771534190369939,0.104622693434648,0.118663479886954,0.188497876807834
"79",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,83,"3",0.0570117384177689,0.0552400456481671,0.0537174246048053,0.0513064754415296,0.0622373196347715,0.102792458006651,0.098004667414138,0.0831340051957254,0.109815698523598,0.130061899778865,0.177241120475963
"80",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,84,"3",0.0584079843400936,0.0548353715511417,0.0549089881721458,0.052319630703894,0.0625647746474999,0.0999741703778597,0.100120655859936,0.0833154645977075,0.113330588601813,0.132099244158968,0.167471933864709
"81",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,85,"3",0.0635221730339258,0.0586187662388768,0.0568972260284155,0.056988499669244,0.0629406219003739,0.118058819447029,0.10457651279796,0.0906141241769966,0.125430445999865,0.135883745879369,0.155656688482596
"82",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,86,"3",0.065498366068593,0.0637766976769094,0.0620378873030238,0.056332668684795,0.0627648531116078,0.13513493770575,0.120750496376275,0.10263623037552,0.121948989996183,0.134581844327522,0.144801321038414
"83",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,87,"3",0.063344866167821,0.0630678428090949,0.0650109471219976,0.0612628616253044,0.0605174411648677,0.140122482688,0.129709905662309,0.110412986673281,0.134895845841829,0.135907173764521,0.133882411606363
"84",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,88,"3",0.0642587494813827,0.0612795581977217,0.0667801736926683,0.0598983802003495,0.0653958099442983,0.142883414749143,0.126609195810784,0.115716270529882,0.127559054378243,0.143947879313656,0.125304764480815
"85",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,89,"3",0.0640640252374695,0.0621179586133427,0.0747412070035408,0.0606930678850485,0.0655746786902992,0.150624360254871,0.125709477248319,0.14192800833225,0.131529621983996,0.144845632397919,0.113325354489428
"86",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,90,"3",0.0708085435019216,0.0605846351030661,0.0804716110007283,0.0630650642820903,0.0719455253448651,0.194399641297767,0.134567129467185,0.161903111141353,0.145819212226994,0.170418641992515,0.102779784436116
"87",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,91,"3",0.0772793404790842,0.064054791638003,0.083123173508376,0.0655658902424805,0.079944343776469,0.203739855643441,0.141056236952009,0.179891105959039,0.158624261002668,0.192972925020846,0.0929964531945746
"88",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,92,"3",0.0852803120910846,0.0694203842009865,0.0877588154434174,0.0691097813454122,0.082582255710453,0.246036968013083,0.170697506882024,0.212737358566143,0.171227091471291,0.201372633939864,0.0831947109851425
"89",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,93,"3",0.0928162083328968,0.0748400660478994,0.0925344202484655,0.0757154237375734,0.0895727733144596,0.300767296441647,0.191618782847317,0.244129712189741,0.190232476422394,0.225935149734305,0.0731015225864668
"90",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,94,"3",0.10602523935627,0.0864934440949284,0.100535795159977,0.074689521400958,0.0955646351341688,0.347934837040615,0.234516486836098,0.272592210228884,0.200824733866902,0.25108566321523,0.0620061175462088
"91",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,95,"3",0.107986485185415,0.10040390204708,0.111650734840108,0.0812642881833078,0.0990839782903442,0.360054942670377,0.327559630951058,0.362585296901347,0.213078304952832,0.267442715086248,0.050956043571616
"92",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,96,"3",0.120645345543247,0.115499460900061,0.121834087029333,0.0998396111118939,0.115550144148199,0.440713076183489,0.409181498419427,0.414641127851845,0.338054286899477,0.340994452727712,0.0416417015130541
"93",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,97,"3",0.154747693927043,0.139088136474139,0.146114071229636,0.110685308735889,0.130018055730886,0.805182864012854,0.618116086063667,0.640945988935916,0.395247436349048,0.51979842010553,0.0303927710184049
"94",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,98,"3",0.188309622337052,0.182530858320008,0.201135981985226,0.202127775854883,0.171669014065577,1.13448484391065,1.19743983530977,2.02853640798669,4.24959052920895,0.948730404446494,0.0193510210722093
"95",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,99,"3",0.247529534808629,0.239654091930927,0.279084418331624,0.27717766147038,0.24945832070188,2.2134289912192,1.88254016388942,4.71490485460499,6.23150364448389,2.84723632858089,0.011057845597348
