"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,15,"3",0.0376010741517731,0.0359046258945302,0.0408252719383852,0.0349531868056442,0.0383584394564533,0.0488587028036773,0.0589124121893721,0.0462287416837459,0.0559298193153285,0.0538160832530582,1.67528976351334
"12",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,16,"3",0.0368035435896396,0.0341970491890541,0.0372075397195535,0.0348044734494037,0.0373255698024209,0.0468710040308007,0.0557415721474794,0.0427087830744711,0.0558271189606291,0.0502658657248265,1.57175793014405
"13",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,17,"3",0.0340071922520962,0.0337703143241052,0.0342652619006331,0.0343477017377974,0.0360238282720683,0.0438328802162301,0.054885067094204,0.0384334054429985,0.0553218164017098,0.048849592697288,1.47034359393841
"14",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,18,"3",0.0342831015654137,0.0331630472135329,0.0342846311832285,0.0338460652209226,0.0357568118094569,0.0440032477060433,0.0526699471718575,0.0410103677019792,0.0574728400278765,0.0474469070004129,1.38507957836696
"15",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,19,"3",0.0320820550820238,0.0314057772752581,0.0367052428511002,0.0323226560628788,0.0342005823562227,0.0423002276820813,0.051845514484448,0.0445340939444702,0.0563138317967397,0.0455251119463988,1.27303197727873
"16",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,20,"3",0.0322729938096708,0.0311352187587828,0.0348987094998462,0.0300061217748979,0.0338858772755679,0.0430434905409997,0.0513793710888649,0.0432724829753355,0.0499900245934178,0.0444326747324189,1.20108820866124
"17",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,21,"3",0.0308113947205824,0.0311913861047555,0.0329443783926682,0.0299205191331498,0.0334520434448161,0.0402661194640297,0.0503320930955414,0.0431084686482247,0.0490685252964197,0.0441672468808577,1.12174818271538
"18",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,22,"3",0.0302710155652441,0.0292238627996564,0.0312036187676877,0.0282461031959368,0.0314156286447775,0.0373020473276433,0.0467531071042898,0.0420401631550984,0.0469597709825571,0.040825773263982,1.03230331134405
"19",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,23,"3",0.027590074761716,0.0289681173698044,0.031002357753128,0.0275283420253902,0.0304725490791265,0.0330729018422977,0.0447500198757504,0.039137323042069,0.044761688493526,0.0412729111345423,0.948131474892366
"20",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,24,"3",0.0264864500676118,0.0279725349913494,0.0297136955237946,0.0260980137440773,0.0281535825428876,0.0305511633226123,0.0427113638300352,0.0355477422078321,0.0417608616664748,0.0391630232683841,0.871451847718379
"21",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,25,"3",0.0254536698960958,0.0262774952034054,0.0289698187815665,0.0247180919550898,0.0251773773480795,0.0310839191560319,0.0408526010515183,0.0346976674834433,0.0405603895211465,0.0377486201341646,0.797661378772678
"22",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,26,"3",0.0260289817670752,0.0245682807691991,0.0284439917118805,0.0248883722999667,0.026003584893745,0.0348129089423218,0.0398577990806174,0.0331527272889661,0.0377960107194788,0.0391627600709232,0.745344582986583
"23",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,27,"3",0.026276562034246,0.0248072806762011,0.0293908580856746,0.0248882023557044,0.0257515325892479,0.035049365350299,0.0399984196170386,0.0338655430064242,0.0383416157026183,0.0394627603545828,0.735700580895376
"24",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,28,"3",0.0261836647114445,0.0253982351871275,0.0292043883734279,0.0250576640337695,0.026670593478702,0.0348865218510679,0.0402867913569724,0.0331467251620555,0.0389825277185896,0.040384255223166,0.726967200926554
"25",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,29,"3",0.0264838652158042,0.0252917801602868,0.0291669416700962,0.0254248566189887,0.0262511137916992,0.0352370395243421,0.0397113868451339,0.03340720138508,0.0390235091131041,0.040031183442808,0.716484929860645
"26",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,30,"3",0.0271467597952167,0.0253101990520335,0.0290618294130327,0.0253326775149832,0.0265029274596052,0.0356506123517219,0.0410203452530847,0.0335662177661999,0.0392761251114494,0.0403600068509218,0.707656789685427
"27",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,31,"3",0.0272202894071769,0.0258005534333358,0.0280075470918006,0.025599238806971,0.0272226320044745,0.0353134606916248,0.0413941843043049,0.0324075697173971,0.0402789252354594,0.0415400378044877,0.697796618374599
"28",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,32,"3",0.0268205303736256,0.0261903258482829,0.028691240853591,0.0251611781164116,0.0274244809569067,0.0353862397232493,0.0423572156001435,0.0329176325343578,0.0405532276703198,0.0420603816382588,0.68707593480819
"29",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,33,"3",0.0272156280199518,0.0265734661862326,0.0290071405320503,0.0257024615338014,0.0274474038079022,0.0353999100078483,0.0427868622042322,0.0339576840052561,0.0404591479117236,0.0429307987418463,0.678761048961804
"30",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,34,"3",0.0278891959986384,0.0270122438431269,0.0293745180323844,0.026280428832197,0.0275954304497874,0.036678063470344,0.0450687230809278,0.0343206798091243,0.0422168155423176,0.043294326396228,0.666273451304179
"31",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,35,"3",0.02737790071182,0.0273849737814147,0.0296330874061125,0.0260505354478089,0.0280269728904742,0.0368265811486718,0.0454599150845447,0.0337169823459552,0.0424540601111542,0.0438669059127444,0.655386473001512
"32",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,36,"3",0.0280705337117509,0.0279593620818625,0.0295583073605608,0.0257398592802735,0.0280637004322021,0.0377131642755558,0.0459175558606082,0.033761079329052,0.042178227025788,0.0439686714979039,0.646293458117629
"33",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,37,"3",0.0281472041074749,0.0281385579316588,0.0285970996072544,0.0257652737286879,0.0287604725640692,0.0382161865545042,0.0462720032168188,0.0333750887361014,0.042451962287907,0.0455758864128471,0.638018397865253
"34",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,38,"3",0.0292393968299464,0.0278967564909262,0.0286382272558719,0.0260905929033245,0.029051107261786,0.039691491453922,0.0458394087048867,0.0331290629363769,0.0426037341385335,0.0464353268615263,0.627403746345639
"35",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,39,"3",0.0302268350692813,0.0281490687179524,0.0293342171570986,0.0254289731092725,0.0292238924409352,0.0407465900644369,0.0462374355554699,0.0336933420595588,0.0407791049563916,0.0463253747495636,0.617732016741252
"36",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,40,"3",0.030547218631779,0.0280749015552673,0.0299332360559597,0.0255477161472592,0.0291746629024504,0.0404966825881508,0.0463371571435045,0.0337076226958149,0.0408251660293687,0.0454874823567154,0.608067065645747
"37",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,41,"3",0.0318799369998935,0.0285693948364674,0.0296745034141733,0.0266124847100772,0.0287879135639453,0.041686686776701,0.0472678451942877,0.0339002338933316,0.0421528327337433,0.0449483721953247,0.598439512854308
"38",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,42,"3",0.0329461161658227,0.0285137722819663,0.0301815993563979,0.027328956649654,0.02915709876512,0.043124318773057,0.0464282720514233,0.0342874844661711,0.0445071228307162,0.0441670935574789,0.587074900508795
"39",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,43,"3",0.0347686651226432,0.0292315028122171,0.0299291410997966,0.0272120285642946,0.0283886395518346,0.0451558353931813,0.0477177432918344,0.0346510640725004,0.0440498514039265,0.0427273009097502,0.575737902463577
"40",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,44,"3",0.0353367780771008,0.0287564169899228,0.0300320110581713,0.0274202060951808,0.0274378313052122,0.0453951429094633,0.0462665699095553,0.0356049985077967,0.0439269672646771,0.0417132057088236,0.56647031163058
"41",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,45,"3",0.0366273332844325,0.0286508074992534,0.0301257533072523,0.0267196617240836,0.0274895433363936,0.0483695718071858,0.0459068207447801,0.0361194550911233,0.0435610166709693,0.041160933693887,0.554900936252634
"42",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,46,"3",0.0366357258531156,0.028595806738773,0.0309853631251964,0.0276382957022213,0.0287870111643758,0.0478814402428972,0.0457728226234712,0.0369043590925684,0.0455091699215119,0.0438732169533536,0.544756707396446
"43",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,47,"3",0.0373176650600434,0.0294702200781028,0.0313523332156949,0.0276649745624207,0.0282334590992438,0.0483556012504707,0.0459113145056,0.0370435132710371,0.0463218326803433,0.0436496642049189,0.533975954879786
"44",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,48,"3",0.0371300391427226,0.0294412333834572,0.0307269905224552,0.0274131981587665,0.0288721741213119,0.0484800595767758,0.045882856794486,0.0376598782607799,0.0460179378944457,0.0437467742362499,0.523348509188619
"45",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,49,"3",0.0367506427979444,0.0299102295071155,0.0312606733582927,0.0276576595379713,0.0295618223721005,0.0488520141078503,0.046942680742427,0.038842175292251,0.0475631605255649,0.0444063552569861,0.512888318673109
"46",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,50,"3",0.0372399762986978,0.0300545167494299,0.0320819359987467,0.0286684063138686,0.0291027748717106,0.0502867529278385,0.0454235984884715,0.0395860483628854,0.0492872543855339,0.0444007219849746,0.502345020716322
