"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,15,"3",0.0799592433229293,0.0711916742960414,0.0689667858399847,0.0651681282238214,0.0751720744436696,0.155463072546764,0.137954121745081,0.146987067277483,0.119485570395601,0.158608175012204,5.75437412258282
"12",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,16,"3",0.0762030627479271,0.0720103209556872,0.0690651195549973,0.0605435466738966,0.0711142535302256,0.151919373582867,0.144045417774528,0.148173387139075,0.109100179668655,0.140495566175397,5.37402212087918
"13",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,17,"3",0.0733264595191254,0.0701996277678051,0.0661660475307202,0.0580653089700767,0.0693504362199944,0.140412612297066,0.130421409754379,0.148379187266453,0.109008218000225,0.140155931987712,4.96653608953333
"14",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,18,"3",0.0715224221770933,0.0702612610915643,0.0629604367168465,0.0596336183651085,0.0642685636126108,0.133038333686233,0.131820667786792,0.132963251018389,0.108536973508781,0.130598136332728,4.62471381958199
"15",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,19,"3",0.0646975232719377,0.0670950447483859,0.0606620573066406,0.0616016175792211,0.0625785676695435,0.12486889793236,0.118248082179127,0.120443619024242,0.108134096392108,0.133398831376964,4.23909933995125
"16",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,20,"3",0.0623552155136791,0.0664636101736254,0.0597291115173478,0.0599475287843382,0.0597841394406031,0.121102082823305,0.11711056666014,0.118376282043148,0.110619491582077,0.134962005628399,3.92610069134093
"17",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,21,"3",0.0620801371739913,0.0637468862324133,0.0563036936399589,0.0598919536413475,0.0584366460506103,0.122756474059345,0.128797249937451,0.110495275538583,0.115500411141029,0.125856595472077,3.6651280190024
"18",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,22,"3",0.0598439637394161,0.060410251064806,0.0573986449343976,0.0555006099093293,0.0559440169213877,0.120296108255306,0.12531343840866,0.117790592966459,0.105050987188902,0.121104560636964,3.42367101411084
"19",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,23,"3",0.0580885426358592,0.0588431897081732,0.0548389698644628,0.0519395405603263,0.0549547849502683,0.112333223614139,0.121560820306699,0.108966720726664,0.0972120966109909,0.113994604057243,3.18373855977199
"20",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,24,"3",0.0554748821604343,0.0582525094404763,0.0558583383553269,0.0523880685595795,0.0545561333260354,0.10532718081881,0.121404885461454,0.115583777056358,0.0982027945867002,0.112501099464315,2.95666103673625
"21",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,25,"3",0.0556147729185475,0.0589378456360661,0.0551609428893575,0.0508258350501357,0.0518035729270263,0.106871343395392,0.128276437666752,0.115405269737647,0.0944141915226386,0.104105734383673,2.76210168679782
"22",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,26,"3",0.0557429365661321,0.0587152555138087,0.0519471130649855,0.0492649697056168,0.0494387585631844,0.105031764332702,0.133036831359544,0.108904227941577,0.0910294230831568,0.0978557975704458,2.60186091207839
"23",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,27,"3",0.0516746085641636,0.0572570774072183,0.0490553447776819,0.0495692833732752,0.0477748933119061,0.100769728673727,0.130218238945297,0.105442234149144,0.0932163773522675,0.0944918694814721,2.41966278200239
"24",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,28,"3",0.0484314840655843,0.0558684946098272,0.0444621692884134,0.0455123193275415,0.048086057936262,0.0917796999786995,0.125374828272811,0.0960938265101896,0.0867142904820996,0.0998269254820081,2.26105706153032
"25",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,29,"3",0.0493972401301363,0.051468918835881,0.0449059683890314,0.0466846045228675,0.0445563266274838,0.0930565214470161,0.117776796165575,0.0940274803117218,0.085601027975058,0.0928845990950018,2.10732015193436
"26",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,30,"3",0.0459760556599408,0.0499503909570074,0.0418101512383544,0.0473389442375133,0.0417449382623603,0.0814975962782607,0.111075182490073,0.0833295113248753,0.0865385783838109,0.0909750133460088,1.95223995272156
"27",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,31,"3",0.0455858740404932,0.0477856147983051,0.0408390659375105,0.0457877404054392,0.0411708654614226,0.0792187523667445,0.1102150898528,0.0778571564368516,0.0862699917441693,0.0856201185193014,1.82619826985811
"28",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,32,"3",0.0456278359530917,0.0476878940799171,0.0428961504746654,0.0462922826004588,0.0401316909312294,0.0850899818081544,0.107594042672806,0.0861952137989563,0.0859992371198615,0.0809855763209887,1.69302022372208
"29",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,33,"3",0.0443006287236806,0.044258785531292,0.0407568645303765,0.0429496090599508,0.0394624927628813,0.0814505435239795,0.0950061741431026,0.0814315260986885,0.0807151612539069,0.0783068312665955,1.56512873214642
"30",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,34,"3",0.0427548534184254,0.0435815962918933,0.0392963971073926,0.0426288749521381,0.0400289807189139,0.0731084702330275,0.0897395772395614,0.0767290940750505,0.0829602650989462,0.0809298681221507,1.44612382664296
"31",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,35,"3",0.0421488152412139,0.0415251541446482,0.0388132813652006,0.0419535717725386,0.0396590574831552,0.0713270532647102,0.0868725173647617,0.0750321460246898,0.0823279887836385,0.0796617442080889,1.35995340399049
"32",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,36,"3",0.039988051441991,0.0409031706801895,0.0370008130021777,0.0414440973724823,0.0385921184696955,0.0715046534431968,0.0908781982061132,0.0724377175882161,0.0821051697294737,0.0798448019822958,1.26586310444898
"33",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,37,"3",0.0398831288069668,0.041141457276498,0.0383231751798186,0.0413642181266513,0.03872982537116,0.0720985405150304,0.0916067764754943,0.0747093850005406,0.0842650490877322,0.0797417580811575,1.19089757166718
"34",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,38,"3",0.0398135971359142,0.0409768354243738,0.0375504813474744,0.0389187475021066,0.0348668300936802,0.0723237364589769,0.0889304494385011,0.0725932775117715,0.0795068726870668,0.0710089518436019,1.11450925761222
"35",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,39,"3",0.0384226530847468,0.0381638661384116,0.037408002117879,0.0377220599276712,0.0342241760566517,0.0714368459640199,0.0761554500004724,0.0697257539107269,0.079772826134907,0.0716551031775006,1.02540141563223
"36",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,40,"3",0.0360324083449269,0.0361850887730214,0.0349504633195044,0.0345956372931815,0.0340837528947193,0.0668739832297398,0.0717160932239062,0.0684609366726661,0.0727254038444949,0.0696470767704545,0.926773522375733
"37",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,41,"3",0.0351082029954994,0.034954169686434,0.0355221767913176,0.032909583654684,0.0328664557122851,0.0648174126672252,0.0673443352919258,0.0704912724381174,0.06919848942498,0.0622817091572328,0.853560867775054
"38",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,42,"3",0.0330009338282377,0.0343133794768127,0.0338597231392329,0.0315351260117649,0.0322628930097441,0.0625160253869028,0.0672368902512612,0.0692509603331789,0.067643205118367,0.0604848638998899,0.789595295524869
"39",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,43,"3",0.0294636607703191,0.0345515029318562,0.0342024244916718,0.0293426787787699,0.0326014128087135,0.0562087418913393,0.0704249301109243,0.0669634851942146,0.0689976399080278,0.0601170844717244,0.726580795755596
"40",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,44,"3",0.0271380332067588,0.0327868365137315,0.0336304284821494,0.0295296294643844,0.0321621795998823,0.0496271517211161,0.0697986920277668,0.0647032926733794,0.0695717387915564,0.0612602516907701,0.650407263029122
"41",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,45,"3",0.0273010299115145,0.0308004698263329,0.0315106974340381,0.0281781090412591,0.0292228533552135,0.0493954700883799,0.0653060565556111,0.0634676480181324,0.0627486104364742,0.056677946007201,0.591930696546719
"42",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,46,"3",0.0267059638806523,0.0298903747288765,0.0289550420696012,0.0278509718972849,0.0280544186801357,0.0451339682400464,0.0623229981368688,0.0614199594518301,0.0629560442611396,0.0555351527897348,0.538475799016014
"43",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,47,"3",0.0272009498052932,0.0300075112488007,0.0286355211939786,0.0283848157648007,0.0285989011326377,0.0466451341666492,0.0618611807483613,0.060455676993394,0.0622714886459221,0.0559376113874029,0.526733726346604
"44",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,48,"3",0.0274976136457749,0.0317719293561029,0.0293458280333181,0.028756661838324,0.0281295243294225,0.0455001908582296,0.0630909900417717,0.0627690456847646,0.0635823835085074,0.0558565897795189,0.516629800144775
"45",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,49,"3",0.0274320586408896,0.0311877725208161,0.0295826856782641,0.0293766773926613,0.0290901078402304,0.0460375775300809,0.0617453719935385,0.0626292870767568,0.0639766640012278,0.0565642351605466,0.507644282116208
"46",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,50,"3",0.0283384859376286,0.0298355029853752,0.0295634083922188,0.0297334931983817,0.0295347331492582,0.0482328440651333,0.0593236916189435,0.0626668666053069,0.0634786615949428,0.0566689964239823,0.499318761899564
"47",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,51,"3",0.0289039626952873,0.0310446599559977,0.0303938508293844,0.0300340883130811,0.0297311094265418,0.0490934656014115,0.0619142862344419,0.0648998314621057,0.0631401881904728,0.0560509055462925,0.49097001132971
"48",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,52,"3",0.029601207367983,0.0307239771182827,0.0307269912041741,0.0306705995583041,0.0300024779441849,0.0494003156521144,0.0618814271770623,0.0633212281190974,0.065813704764483,0.0563452193021163,0.479754243376063
"49",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,53,"3",0.0308388895655093,0.0310760491741309,0.0309760451434948,0.0310797306379158,0.0302993302915161,0.0504997309624883,0.0618122463761177,0.0634874999493994,0.0672225235260803,0.057344243125052,0.471490770473203
"50",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,54,"3",0.0320333451540024,0.0303862073904793,0.0317174647393512,0.0316376822300054,0.030195253221204,0.0541613585565135,0.0592108451019639,0.0641301285508692,0.0686641886088645,0.0554388902053927,0.459027990711701
"51",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,55,"3",0.0331555334258263,0.0311268950225245,0.0320114790660091,0.0317517354470419,0.0299323783927971,0.0564804570874099,0.0602791385319072,0.0658103527824815,0.0689301856540639,0.0559077973837595,0.450465542473792
"52",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,56,"3",0.0329949136619712,0.0310751907069225,0.0318200303684328,0.0323470189254316,0.0309084634202677,0.0563609600940506,0.0621302992471978,0.0639909428279976,0.0703065539976182,0.057199758558908,0.441684431113488
"53",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,57,"3",0.034232571046884,0.0310518224189812,0.0329459275136194,0.0329934799736095,0.0313231625855104,0.0581621909322419,0.0621139580172863,0.0668318486057526,0.0709210589193398,0.0576303970039058,0.430414678666997
"54",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,58,"3",0.0333273104405771,0.031352641493945,0.0331794427401181,0.0337940930589726,0.0317836691721058,0.0573304733001012,0.0610280027242956,0.0672469462056093,0.0718642727502368,0.0581225228515546,0.420696109854222
"55",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,59,"3",0.0346151021630423,0.030889023592249,0.0339490658659243,0.0336517381478463,0.0318749722895025,0.0590539721931605,0.0614128536412752,0.0683952571029028,0.0725975072435571,0.0569930575717661,0.409527286113689
"56",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,60,"3",0.0346672557581586,0.0323044114523788,0.0343222412968067,0.0335415537441255,0.0327166766730293,0.0593331894203705,0.0632400485197786,0.0685948076284025,0.0725309344357589,0.056556860071007,0.398321423722448
"57",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,61,"3",0.0360174882624519,0.0332135358175593,0.0348253922439227,0.0342256625979227,0.0332944486201796,0.0628155068389327,0.06575329086699,0.0715226150844408,0.0726734321350198,0.0588783795215108,0.389387796724088
"58",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,62,"3",0.0361282472294238,0.033610166457673,0.0351225187907771,0.0346359996106088,0.0334595219328492,0.0632312260834591,0.0673190133166693,0.0719371045590645,0.0738062910091356,0.0581500391648429,0.381333262291119
"59",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,63,"3",0.0369768170211241,0.0340773091491972,0.036755610816921,0.0346299022180315,0.0350412851455224,0.0655547357407426,0.0698021270977837,0.0744103477772169,0.0743798785289742,0.0591422970823111,0.372504960535376
"60",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,64,"3",0.0376929436547824,0.0352222406748568,0.037701514677692,0.0351944015886402,0.0355183096438852,0.0686107525584839,0.07117380339398,0.0774327012244813,0.0777162273424908,0.0612626986141006,0.361557665247987
"61",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,65,"3",0.0382777619736184,0.0360023884504018,0.0380428090502754,0.0358163165753529,0.0357570206266282,0.0696150704005649,0.0713654183122209,0.0790374752925396,0.0809223630622421,0.0593253776995544,0.351366416152012
"62",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,66,"3",0.0384751788423423,0.0374089969312598,0.038521837044699,0.0357779875214555,0.035413972652711,0.0713503768317883,0.07295524650852,0.0789541006690137,0.0816319395095474,0.0595336444804881,0.339017094703725
"63",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,67,"3",0.0387003534080538,0.0393598598292889,0.0393181895710878,0.0343890209976096,0.0350179355925877,0.0697163813597206,0.0769339297022148,0.0791893850631253,0.0782962210245656,0.0602030230736369,0.330738717557665
"64",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,68,"3",0.0387193710781563,0.0401038419637175,0.0396294247252483,0.0355722760743855,0.0353248638087843,0.0695255825810396,0.0776939932265637,0.0822281510548795,0.0780235284928196,0.060742990477014,0.322014574377846
"65",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,69,"3",0.0397315649693789,0.041451103528423,0.0402926316348293,0.0362023995281392,0.0363851368319949,0.0699267430686214,0.0823510442889578,0.0814312526435297,0.0768553928790083,0.0614951105922476,0.310660602813493
"66",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,70,"3",0.0389040104629509,0.0423495203721782,0.0417400738841557,0.0374940546918137,0.0367411223815851,0.0707814540304733,0.0824953239406169,0.083562136559477,0.0765723778653118,0.0635198533420504,0.298982500018004
"67",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,71,"3",0.040219933750223,0.0414895287305423,0.0421199991162839,0.038047952178805,0.0377265474766225,0.0735270495619726,0.080235069263634,0.0857782041508553,0.0776791931760273,0.0634435253624815,0.288382848447762
"68",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,72,"3",0.0406445473463673,0.0423201047995259,0.0449377298138112,0.0397887296556381,0.0390237662760073,0.0763496170369626,0.0818478910377086,0.0906822669368349,0.0814034348176485,0.0649761778049172,0.276902236833141
"69",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,73,"3",0.0416115160223367,0.0406840772368676,0.0454047514928499,0.0409644590307132,0.0396121229639137,0.0767976532913428,0.082141626005375,0.0901537029608086,0.0851103600147078,0.0702243991203582,0.266726479236566
"70",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,74,"3",0.0426978290443661,0.0412538359278765,0.0446378632944814,0.0409860140888644,0.038521081563675,0.078218802079975,0.0850846205474523,0.0877166551212234,0.0837759578883237,0.0703113924075903,0.256461402266949
"71",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,75,"3",0.0434359485269889,0.0418796823705822,0.0447764373779422,0.04123837771842,0.0388767154781352,0.078606207525582,0.0879848605109138,0.0882506239192477,0.0868469040063594,0.0708227270940836,0.248373360143167
"72",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,76,"3",0.044304948244659,0.0426015570883485,0.0445250218808811,0.0437128746403239,0.0400399758690004,0.083675732108153,0.0908515783779819,0.0914558483585312,0.0949213351004799,0.0736071139856778,0.238387226657442
"73",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,77,"3",0.045138828686598,0.0431716938394101,0.045414085265903,0.0452537115835394,0.0417417942410438,0.0872970648744625,0.095737333245724,0.0932075465446635,0.0992799737332181,0.0762505245370526,0.230035517001094
"74",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,78,"3",0.0465065213059077,0.0432788858351532,0.0463513567451388,0.0460264816464865,0.0402549359651555,0.086849459210843,0.0924587478954594,0.0959237023304607,0.103061731421856,0.0751387272711392,0.22126480739494
"75",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,79,"3",0.0456702733604079,0.0455829441783198,0.0483753256760942,0.0493574360151062,0.0424135416406779,0.0877549041439464,0.0933864028591723,0.101830155898603,0.109028601302416,0.0762700308436665,0.210946414025329
"76",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,80,"3",0.0448187269211477,0.0466567433531477,0.0500567704012006,0.0504538485025222,0.0447907691502669,0.0858652363763004,0.0950358093600981,0.103417201761133,0.107739974903633,0.0819718369724018,0.201516882179165
"77",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,81,"3",0.0465528615326531,0.0486534408620025,0.0503849476112767,0.050352107198605,0.0465239604612655,0.0914036049032064,0.101358932482495,0.106353476442843,0.114530646026854,0.0872760785026882,0.193800958201805
"78",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,82,"3",0.048690913185379,0.0498312303656295,0.0521417726207684,0.0500658947683698,0.0504831934518428,0.0956040953573568,0.105950243688447,0.108430409298618,0.111038869795742,0.0970341272469401,0.184991301368773
"79",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,83,"3",0.0530400341456389,0.0527316598201617,0.0527769435890526,0.0538578544740147,0.0515684607183495,0.103437736871251,0.111338779886877,0.115647118348608,0.125502657109045,0.0995972689628928,0.175398022661778
"80",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,84,"3",0.0543747190150257,0.0574652780264262,0.0534108945975483,0.0572211195708581,0.0519497493193374,0.107023855408818,0.118633658352007,0.120155981702502,0.137385067638762,0.100035954534758,0.167144972752745
"81",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,85,"3",0.0582652227054153,0.058641574415952,0.0545072324422084,0.0561722581620012,0.0542697170696662,0.113809456452882,0.122041242896734,0.122727416129498,0.139993878831117,0.107435656724415,0.156516591026987
"82",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,86,"3",0.060749532493229,0.0568554186259508,0.0540221037925633,0.0550128329180751,0.0545408644724928,0.120123380145608,0.123000166362279,0.122847303418271,0.140933726618828,0.105247768344925,0.146619373170037
"83",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,87,"3",0.062741738614549,0.0581478979796712,0.0572873483439048,0.0584451599291413,0.0592003255533027,0.134331112374204,0.131879891263148,0.126468810447871,0.145216710427696,0.117467567901045,0.137264279086773
"84",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,88,"3",0.0610963771970599,0.0626567131173853,0.0596062522938895,0.0607588107079275,0.0586438038121415,0.138026276662766,0.155305778790364,0.132414097930236,0.160370345736931,0.124895987561215,0.124978023631859
"85",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,89,"3",0.0649921689653537,0.064771328061745,0.0612847547244969,0.0639778873661314,0.0606342511211101,0.152803672757984,0.166893368695823,0.147251967120971,0.185865721606801,0.138187503236747,0.115923311080325
"86",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,90,"3",0.0705685063377842,0.06462901008595,0.0622259389311814,0.0655786509346706,0.0609253180237917,0.184691838098717,0.168530821654533,0.155260762077783,0.18281174127683,0.144152312205558,0.106391417803105
"87",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,91,"3",0.0741200978895506,0.0624575613214525,0.0661355477327704,0.0693504150757553,0.0668382156886842,0.220766653872774,0.169436532273811,0.171540919862694,0.190610487538791,0.156501792859205,0.0946578081687284
"88",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,92,"3",0.0812865580029045,0.0735300260280957,0.0681681997901851,0.0716518431525011,0.0707754914919482,0.252457705466542,0.22062591266431,0.194582011628149,0.206585719975663,0.180300373140598,0.0852135920521124
"89",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,93,"3",0.0890548690439676,0.0773153416464844,0.0688781439290245,0.0739297152517105,0.0781175423792727,0.290359752129933,0.240877860215585,0.201271372436711,0.223094528520416,0.210484827265713,0.074908709464136
"90",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,94,"3",0.0968894671412068,0.0857970462832812,0.0822961776565064,0.0759323645889134,0.0838658922717424,0.31974881576368,0.289177309067456,0.260796037085931,0.243236723239113,0.246559011184425,0.0665714973074816
"91",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,95,"3",0.111572543299376,0.0993094495446079,0.0920648456103179,0.0888706098481441,0.0963685617633507,0.406215339062229,0.368441400066253,0.323804004518078,0.340808355604032,0.308256270979301,0.0566826064535196
"92",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,96,"3",0.11967862064627,0.111321605689122,0.123893756390036,0.101869582353656,0.114653961097538,0.479528411073046,0.474889279155304,0.592568671443066,0.445824117005185,0.471240934098611,0.0445518716791829
"93",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,97,"3",0.143650796419438,0.144574593836945,0.1411453898921,0.113257383561494,0.123667754990146,0.710947385834922,0.79023606075723,0.77113419294779,0.561151592074688,0.51560050274957,0.0347341088180087
"94",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,98,"3",0.191440405764468,0.187049765778692,0.172749964308253,0.170663615747866,0.152490308890112,1.55331125929403,1.3856023716372,1.09288425328465,1.79246577288776,0.846436452521914,0.0241656027261884
"95",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,99,"3",0.308821134862627,0.396364059732539,0.336227179197854,0.339079377103263,0.279475238339867,4.60365331023014,19.2873537893936,10.7888988635635,7.75190682218997,4.41099631692083,0.0125500244513299
