"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"32",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,36,"3",0.0455802543618763,0.0464716378695361,0.0427051186974445,0.0464199657776321,0.0433945136127808,0.084675327577525,0.107305808829408,0.0836973525339965,0.094256995840976,0.0890470754696589,1.10846919508663
"33",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,37,"3",0.0448086219601359,0.0457274632179606,0.0432529461330075,0.0460648770774859,0.0439495061383454,0.0848608195309566,0.105017069547644,0.0868956794662863,0.0971525517731586,0.0889971310822885,1.04838671191889
"34",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,38,"3",0.044578723193646,0.0451063466216199,0.04278532163846,0.0437143483913756,0.0388619316918397,0.0846325392899186,0.101535897317654,0.084945025259438,0.0916435603217705,0.0783147320043267,0.988380268959017
"35",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,39,"3",0.0434996198040459,0.0421787064825773,0.0422280222046345,0.0423527056010459,0.0379211874480953,0.0833917312003276,0.0872813940046596,0.081016277057369,0.0916033321055792,0.0790320030630831,0.918651210899229
"36",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,40,"3",0.0410174973945621,0.0402138456805668,0.0400259373348244,0.03892737475334,0.0371391091951244,0.078433084770419,0.0816323113646223,0.0794846161193092,0.0824775306376743,0.076428934710585,0.842106516626665
"37",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,41,"3",0.040247744859726,0.0391293321554636,0.040358756100593,0.0372454419790618,0.0365278682654389,0.0762859224616292,0.0774426382084122,0.082946195059807,0.0788813552607955,0.0690146489774672,0.785945897208378
"38",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,42,"3",0.0375952685497681,0.0382481891044957,0.0386046909342574,0.0357621426130789,0.0365120535204898,0.0722824685303239,0.0771339567060537,0.0812761526726793,0.0779221056104341,0.0670639361819851,0.735747009038749
"39",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,43,"3",0.0336397946754024,0.0387568056359243,0.0388444741918432,0.0332562926460401,0.0362404139655033,0.0638814270039436,0.0809065627064245,0.0776612239240653,0.0790964805930953,0.0660507202138284,0.68502289826044
"40",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,44,"3",0.0312211194111082,0.0372831605518471,0.0381768621243759,0.0338199479730564,0.0363869482824725,0.0569533263188074,0.0809897160602542,0.0751659150855285,0.0800520737695365,0.0689908837176247,0.626233511858281
"41",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,45,"3",0.0316258192796283,0.0356676065175686,0.0361724472901507,0.0329408053120338,0.0339429920146302,0.0567501061695853,0.0758608454913791,0.0741364502320502,0.0729174644026215,0.0647405079774848,0.579927150325508
"42",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,46,"3",0.0314091231151098,0.0349110875758146,0.0335343615117855,0.032662728734679,0.0324151486137595,0.0519899145383872,0.0728258978481209,0.0715944055009056,0.0727930104294049,0.0628990606063978,0.538475799016015
"43",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,47,"3",0.0319072545968949,0.0350568473854233,0.0331489686874781,0.0332147469067314,0.0328897636088726,0.0537957957080721,0.0723874145713201,0.0702624580325714,0.0720011483235917,0.0634660943305754,0.526733726346604
"44",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,48,"3",0.0321907952711703,0.0368641334667742,0.0340787525413943,0.0335968260213691,0.0323918853613002,0.0524584880998669,0.0740863569877864,0.0734953194798293,0.0737761579483551,0.0631304857257674,0.516629800144775
"45",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,49,"3",0.0321122665591446,0.0360614087801478,0.0341806088211333,0.0343944127472431,0.0334677346100833,0.0532461935212106,0.072247294575575,0.0732629527900877,0.0744178530047714,0.0640589385353271,0.507644282116208
"46",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,50,"3",0.0332784463524921,0.0345571431212405,0.0340957335283912,0.0344738506650891,0.0339907228638763,0.0560427220700993,0.0691104236484888,0.0732942379869166,0.0737015559552696,0.0644368538675001,0.499318761899564
"47",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,51,"3",0.0338438714086075,0.0359346128757153,0.0348880802079371,0.0346275632898462,0.0343298802004119,0.0570472271580385,0.0724782289724148,0.0760351029078409,0.0733758116255581,0.0638789090838882,0.49097001132971
"48",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,52,"3",0.0344682785354285,0.0357773868721029,0.0354652348394318,0.0354143838498782,0.0346863420274906,0.0574984877296152,0.0723835253433888,0.0740350689675126,0.0767244896046062,0.0643243877788404,0.479754243376063
"49",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,53,"3",0.0359013014655514,0.036074657281265,0.0358762028129571,0.0360284419243124,0.0350868666689445,0.0591716403177659,0.0722859523939082,0.0746125074399151,0.0788315496406043,0.0658014154677583,0.471490770473203
"50",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,54,"3",0.0372652594694648,0.0351689367541608,0.0368675774480984,0.0367147447622337,0.0350659511782773,0.0638959289570093,0.0689881570895431,0.0756019561689095,0.0806814591930917,0.0636163268596303,0.459027990711701
"51",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,55,"3",0.0385996343831043,0.0359821932039249,0.0370518784628534,0.0370678403542277,0.0348601133984557,0.066991797341448,0.0704002406604425,0.0775225788560436,0.081199058226532,0.0643165174433909,0.450465542473792
"52",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,56,"3",0.0385061564016705,0.0359802154242502,0.0367492992130012,0.0377107693064607,0.0360435129491081,0.0670303387996074,0.0728689673661358,0.0756182331867178,0.0828977540568306,0.0658183397976289,0.441684431113488
"53",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,57,"3",0.0398986408731651,0.0358863892947208,0.0381064786730662,0.0383121127027152,0.036431528123244,0.069400218324008,0.0727671079006654,0.0791015634730216,0.0838024402661941,0.0663281644801209,0.430414678666997
"54",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,58,"3",0.0388976568247998,0.0360764825896958,0.0384431665120927,0.0395641566605767,0.0370017028515569,0.0683558146301911,0.0717128267674684,0.0795285405546748,0.0851851734669481,0.0668475264208888,0.420696109854222
"55",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,59,"3",0.0403069614634969,0.035857712116496,0.0393817149981478,0.0393911458577556,0.037126993785473,0.0709818247474583,0.0723778985593061,0.0811818542143811,0.0859640675714452,0.0651629332054104,0.409527286113689
"56",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,60,"3",0.0402610626075914,0.0374266076364026,0.0396529359663686,0.039528685793685,0.0383096819140737,0.0711158469278731,0.0750117402653213,0.0814845590891832,0.0861502080976557,0.065005287600808,0.398321423722448
"57",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,61,"3",0.0417020075930047,0.0386027109926789,0.040551475948503,0.0401393309553251,0.0389616396222875,0.075456641580359,0.0785169549887335,0.0855856204372789,0.0866540736879466,0.0676485745569849,0.389387796724088
"58",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,62,"3",0.0417829828838947,0.0390053045627986,0.0408174148368905,0.0405678418650149,0.0391207072841207,0.0760458718869271,0.0804639383498171,0.0861810307705225,0.0880813248585806,0.0667508664358964,0.381333262291119
"59",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,63,"3",0.042786801856715,0.0395945271098874,0.0426632826950899,0.040617851547857,0.0407434164544911,0.0793675169912125,0.0834942816554068,0.0892685718078112,0.0891630939827623,0.0683095615494959,0.372504960535376
"60",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,64,"3",0.0436721894150126,0.0407930797113548,0.043383786248163,0.0409993452994272,0.0413386499559924,0.0832082158166941,0.0851587911806156,0.0927287605368057,0.0936614525693198,0.0706273148226626,0.361557665247987
"61",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,65,"3",0.0444237317111257,0.0417104068243403,0.0439592390434448,0.041612649148949,0.0417680785290439,0.0849865961308048,0.0857054434715947,0.0948708267324758,0.0974008751404745,0.0687354572471399,0.351366416152012
"62",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,66,"3",0.0446814798728206,0.0435023889021088,0.0444177786443344,0.0416865770855876,0.0410776403593852,0.0871749128380533,0.0882249320342834,0.0947461761065154,0.0983418841557433,0.0689751451877082,0.339017094703725
"63",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,67,"3",0.0449509000924309,0.0458093908992801,0.0454803816904957,0.0403339689689552,0.0405127499643973,0.0849914890588382,0.0938686328507631,0.0951244155107867,0.0938364630272178,0.069585917749651,0.330738717557665
"64",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,68,"3",0.0449963236245102,0.0468479091633583,0.0456586281316651,0.0415142068290687,0.040418589876753,0.0851954930271422,0.095263349983021,0.0989208033678408,0.0934050674867338,0.0701587551470787,0.322014574377846
"65",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,69,"3",0.0461037300311453,0.0483320386732745,0.0464014761339076,0.0420628765609864,0.0414598076466618,0.0855102180950488,0.101460883078874,0.0978806605006551,0.0919295945890891,0.0712824067946861,0.310660602813493
"66",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,70,"3",0.045309673134066,0.0492554302622153,0.047999511074171,0.043714458422307,0.0421055616573662,0.0865028111689194,0.101691023778078,0.101011485663888,0.0919510320815169,0.0740955457721561,0.298982500018004
"67",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,71,"3",0.046804725496522,0.0483438469723793,0.0482593709919038,0.0443694615263998,0.0433265957788422,0.0902166901171134,0.0985253061137919,0.103425779778291,0.0932908885936273,0.0743249598401274,0.288382848447762
"68",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,72,"3",0.047328733120577,0.0495888964656984,0.0515033496415604,0.0464575389577516,0.0447690982881013,0.0947624325023072,0.100716263509543,0.10992942301047,0.0983853548465222,0.0760130729358302,0.276902236833141
"69",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,73,"3",0.0486859628880952,0.0475298437398492,0.0521034982693085,0.0478930480734939,0.0456165708276354,0.0960319377369024,0.10038218746141,0.109740740189814,0.103178638780132,0.0825239667531254,0.266726479236566
"70",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,74,"3",0.0499332236720331,0.0483975539861142,0.0516440873141713,0.0479452012099491,0.0443049910154037,0.0980109825074238,0.104622399648229,0.107579840882301,0.101847737021864,0.0822819834682497,0.256461402266949
"71",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,75,"3",0.0506501344091233,0.0488493066931378,0.0517523865045897,0.0480494138619329,0.0446533910948076,0.0988293570673611,0.107948995073585,0.108024874719963,0.105129567024982,0.0835898766550079,0.248373360143167
"72",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,76,"3",0.0516967743001565,0.0498600387315643,0.0518966008220879,0.0509408452473855,0.0462112955333801,0.105412840941164,0.112169103189096,0.111671164142047,0.115594820900727,0.0870554781246891,0.238387226657442
"73",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,77,"3",0.0525636543962555,0.0504346786569917,0.0531994067032748,0.0525090684147962,0.0481979359890146,0.109864482444345,0.118709356063134,0.114402083825645,0.121231723976256,0.0906412047354539,0.230035517001094
"74",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,78,"3",0.0541487500722313,0.0504534474932157,0.0540999353140944,0.0533890195157951,0.0464071629317488,0.109386119906954,0.114834253779343,0.118005012198549,0.12569020015688,0.0892029762396379,0.22126480739494
"75",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,79,"3",0.0534054587579761,0.0531590599093593,0.0565633501174701,0.0570655360437971,0.0490426873256132,0.110274810690774,0.115555844887323,0.125940329960413,0.134085509197909,0.0917283779185447,0.21094641402533
"76",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,80,"3",0.0523879078763303,0.0547545926980283,0.0579062750254148,0.0582961997597729,0.0519064993512158,0.107154072798261,0.118010068193757,0.128370730245905,0.133620342834919,0.0998496881698711,0.201516882179166
"77",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,81,"3",0.0539045041302138,0.0569440145198612,0.0582312323489249,0.0582408437152267,0.0537549376397976,0.11379122710647,0.126231545731025,0.132533183827117,0.141799396978947,0.106040300510421,0.193800958201805
"78",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,82,"3",0.0563212360169644,0.057561917425325,0.0601284566631517,0.0581056402841867,0.0583234328719413,0.119167242746607,0.131736749362332,0.135492527679468,0.138201577872437,0.118870365396458,0.184991301368773
"79",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,83,"3",0.0613848271524259,0.0612523102405832,0.0606957962091216,0.0627257974465883,0.0596973530365107,0.130450895833085,0.13991142890603,0.145726952539798,0.158136938388889,0.122918592640981,0.175398022661778
"80",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,84,"3",0.0630581010427233,0.0668905564945241,0.0618397302201688,0.066358619040815,0.06013556339029,0.136133253244333,0.150700257109012,0.152186834117753,0.174284299363963,0.124357487100527,0.167144972752745
"81",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,85,"3",0.0678738555381201,0.0682731067841545,0.0630179062336852,0.0648769674126407,0.0627095942959596,0.145651672303066,0.155504460099079,0.155286324993571,0.177675319588511,0.13377283106228,0.156516591026987
"82",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,86,"3",0.0707299773773957,0.0664614523642335,0.0634702637417119,0.0637120173738399,0.0626344984263309,0.154827836317365,0.157152770213514,0.157775808949992,0.179765846958283,0.130939116574095,0.146619373170037
"83",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,87,"3",0.0723451261791806,0.0682156614222989,0.0675236480131,0.0678785910146416,0.0680304274807144,0.17242154240675,0.16968048274272,0.163295813635325,0.185875302947616,0.14734683316248,0.137264279086773
"84",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,88,"3",0.069947100432053,0.0736738509600471,0.0704638275680746,0.0707640320803939,0.0679836496156948,0.173819022967355,0.202913041344697,0.172261112582359,0.206767486165539,0.155880136189189,0.124978023631859
"85",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,89,"3",0.0738340674481353,0.0761425968831389,0.0719729168483132,0.0749348326540706,0.0696073112512596,0.19228405343167,0.216792817738068,0.19056485564391,0.240582012689551,0.172816755949418,0.115923311080325
"86",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,90,"3",0.0811977274905346,0.0757720904286751,0.0727335236587868,0.0765095209181659,0.0699106885064532,0.232434196744536,0.216669493209646,0.20028621582369,0.237941133345063,0.180827050137573,0.106391417803105
"87",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,91,"3",0.0846383337536334,0.0732112670201669,0.0772008411155921,0.0806409144626826,0.076874003866199,0.276812225731725,0.217018534150222,0.220950404512802,0.248100320478657,0.196713989326548,0.0946578081687284
"88",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,92,"3",0.0930328019815308,0.0860078136743971,0.0798897174025187,0.0831026570449687,0.0815069677867806,0.31935102481702,0.289377094333296,0.253577576332591,0.26767930243269,0.227031482988537,0.0852135920521124
"89",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,93,"3",0.102873569839301,0.0896398243581933,0.0811866178379648,0.085674543125431,0.0903980347528369,0.374423744717036,0.313118986248021,0.265483949904935,0.285648405567357,0.269066490196266,0.0749087094641361
"90",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,94,"3",0.112949901163288,0.100224626978734,0.0960638424486347,0.0874363767319829,0.0973401904949077,0.418553029712161,0.37651302787617,0.345078529766421,0.310759803508056,0.319924650157213,0.0665714973074817
"91",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,95,"3",0.129677696985766,0.115761781188246,0.105927845243677,0.102566162291578,0.111573474289969,0.534256654212694,0.487650721980907,0.418136670525392,0.440288638169676,0.399655909702969,0.0566826064535196
"92",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,96,"3",0.138502060966756,0.129458735351384,0.142540144096871,0.116616217366569,0.13267693268404,0.625654610427369,0.631492521672934,0.765370977765004,0.567679491394101,0.600115093441344,0.044551871679183
"93",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,97,"3",0.165432273554098,0.167646449920079,0.163966158928332,0.131235825314132,0.142589696731467,0.926695738600263,1.05616415404112,1.00851549523212,0.725259616466387,0.657563893446344,0.0347341088180088
"94",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,98,"3",0.2237531422448,0.216831486851916,0.199449409423537,0.197982888905928,0.180563531957246,2.15123744745097,1.83142115167151,1.45246922737953,2.37756311007275,1.16083347639381,0.0241656027261884
"95",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,99,"3",0.353853461220533,0.457379961020637,0.388734283721666,0.387468602792725,0.331376928035869,5.99093723089865,26.335324453439,14.9940941543106,9.92091303444014,5.94962003659627,0.01255002445133
