"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,30,"3",0.44361324402779,0.46087086833809,0.418062913415509,0.461134928131548,0.42544293680774,1.19700963453542,1.24886644534548,1.17168179370959,1.39357626117477,1.2765444277255,36.1770299559709
"27",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,31,"3",0.421319517873522,0.424255054288578,0.393752413945307,0.429377472622966,0.416586731919509,1.05088211311374,1.09153809777504,1.08386513331962,1.29743730685977,1.19309491999349,32.6461804677664
"28",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,32,"3",0.402980130269395,0.407897651691723,0.355055987630286,0.38766721423054,0.400363178690555,0.964261272818033,1.00784994332505,0.836969445663758,1.12337473542397,1.16214242296465,29.6156289234119
"29",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,33,"3",0.360721223316848,0.380859457320039,0.356841594748016,0.373208623897807,0.381842496109217,0.830650928108262,0.875435787447928,0.806813506452496,0.960371805332806,1.07258967086004,26.349792652963
"30",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,34,"3",0.343865206128227,0.334956402465245,0.315274658036316,0.348241369065929,0.369141023012781,0.798442570251376,0.753003793390858,0.674945508149104,0.867984833352167,0.988625581703399,23.6269862915908
"31",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,35,"3",0.314122066865455,0.310173416814558,0.296436391990624,0.317023601774939,0.338372408969471,0.710128744187382,0.735633925035071,0.678980322312874,0.739183116904534,0.883143920663756,20.8792270880776
"32",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,36,"3",0.275337786634064,0.302710136578114,0.262522218430858,0.302705672141882,0.316771600453028,0.557115272945792,0.647921389095201,0.537014534109359,0.62455212684463,0.719600892418612,18.3245165761002
"33",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,37,"3",0.271064001095173,0.275792873328761,0.250496350503706,0.268336055306581,0.297893892670315,0.533774689649142,0.585840276410988,0.466664802362074,0.525666131561996,0.669500587529109,16.1589110458291
"34",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,38,"3",0.253168633702509,0.267342059483568,0.216524061666383,0.275490525007441,0.274513989130978,0.478287476599663,0.5439680419108,0.363611922500192,0.530070604965911,0.592669036343541,13.9863552738866
"35",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,39,"3",0.231795522972012,0.246919251201002,0.214921130119011,0.265458143556444,0.269330458395643,0.435680240395299,0.496045866853081,0.369220432208056,0.481867284721327,0.607594255776059,11.9112155299784
"36",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,40,"3",0.234604662499148,0.237987082202932,0.212729727486951,0.249047385071992,0.254305306533741,0.393024826212789,0.473088535404591,0.354155628539215,0.466389813878703,0.585322204811703,9.79459362877823
"37",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,41,"3",0.205810980637022,0.206681499175314,0.187975437341888,0.234834037737194,0.238469401201681,0.307311409989042,0.387918024890542,0.280465775296123,0.428068297479063,0.51047745456406,7.96043765971892
"38",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,42,"3",0.185750721005095,0.200343335116272,0.175465668967641,0.205043724982511,0.190882973258925,0.252220368793788,0.368983265333058,0.248705584674588,0.340432382744647,0.319166230794248,6.25749893061519
"39",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,43,"3",0.150704380835927,0.170178086655067,0.152130467854997,0.180919636089063,0.163430812476237,0.173688107657797,0.27119378884998,0.184494087210811,0.267642457557427,0.244845066204716,4.66137338963594
"40",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,44,"3",0.137204707123154,0.15642293326274,0.134084562287263,0.1358266541321,0.128654501097351,0.152903869650007,0.225868572016292,0.149462350844282,0.172918100079768,0.153410160010069,3.18580771016211
"41",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,45,"3",0.112965720725213,0.121258311716655,0.104077696942936,0.100779430995045,0.0912743729096486,0.124408827318325,0.157883990240326,0.099895102956702,0.100158471625172,0.0835714766115125,1.84374231593949
"42",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,46,"3",0.0572143058051163,0.0677418331746708,0.0584600967055511,0.0529734330321152,0.0580944673290918,0.0441776891635696,0.0677427277353437,0.0514009397990326,0.044023850787986,0.045949736721023,0.548803303263278
"43",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,47,"3",0.0578033909224259,0.0673865397401821,0.0595352982780493,0.0521216936485481,0.057898869599879,0.0469713782950873,0.0675707920548005,0.0526964308208634,0.0438673249720739,0.0456179252493507,0.537886256311699
"44",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,48,"3",0.0596985642551169,0.0664573518687338,0.0598444027634767,0.0533264088034739,0.0588497168712284,0.0478001321569158,0.0664545921674337,0.0540731883414729,0.0444830351000281,0.0457018723352185,0.530070274778189
"45",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,49,"3",0.0593636319134003,0.0672474967744541,0.0576755740098768,0.0544146495874584,0.0590312185326423,0.0475882059576455,0.0678938940054148,0.0526047789247358,0.0459704762563851,0.0457595557783267,0.522138522391618
"46",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,50,"3",0.0586321670459385,0.0689327195904203,0.059551180348258,0.0556376858794499,0.0606752240519943,0.0454526196367929,0.0704771503977203,0.0528802790677966,0.0465022126895195,0.0475447438880736,0.510977798413511
