"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,30,"3",0.0436126027513706,0.0481416495774223,0.038312522224031,0.0377191170062626,0.0413959100140877,0.040442196050281,0.0460514801915986,0.036161201674523,0.0383922406634653,0.0405290650697466,0.727444269230092
"27",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,31,"3",0.0441544998732028,0.0495527551195461,0.0384105585222137,0.0373726865123635,0.0411453582836153,0.0396583578867593,0.04600386068548,0.0360239566513657,0.038320123475062,0.0416865810036974,0.715440370131374
"28",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,32,"3",0.0436372031531359,0.0502986935086638,0.0380232327221092,0.038410065836486,0.0410274316052847,0.0398053793675988,0.0471312566199842,0.0351409140790881,0.0385694314411363,0.0417293796998811,0.704624690475451
"29",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,33,"3",0.0454835981617284,0.0523795455377011,0.0391804201391946,0.0400588286785733,0.0417646275120943,0.040366757662294,0.0497668364381556,0.0359825882793766,0.0394902417333927,0.0402746305770025,0.694358531303725
"30",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,34,"3",0.0456313455764775,0.053605255905614,0.0403518632324192,0.0403570645873702,0.0422977201632678,0.0404351250670601,0.0491510525245454,0.0368038198762561,0.0397101647485143,0.0410413428534172,0.687039802244736
"31",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,35,"3",0.0466592718884241,0.0530566413524901,0.0408040717716081,0.0416217618392809,0.043206246145922,0.0421248866172652,0.0493466702436875,0.0364993074583192,0.0409291919302235,0.0416043404636349,0.677148542851395
"32",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,36,"3",0.0471292123024175,0.0522597259950955,0.0406924013735044,0.0408143460863548,0.0427148624506126,0.0434404140630816,0.0491620542578598,0.0367824248004425,0.0399704240638273,0.0410176071053731,0.666544793944122
"33",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,37,"3",0.0468335959729534,0.0535422825214406,0.0409173990143918,0.0424644005852111,0.0440123887765438,0.0437443446444059,0.0504062211791547,0.036685754097676,0.0418903007341965,0.0416565209887126,0.655053650342916
"34",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,38,"3",0.0467754686701543,0.0545015662891397,0.0402117777728027,0.0422734516977386,0.045768981592153,0.0437031995971996,0.0516005591864207,0.0372086288764089,0.041225856250487,0.0423721223773568,0.64476816502179
"35",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,39,"3",0.0469347513109365,0.0543127568279705,0.0404337730680033,0.0435103502874486,0.044975218487017,0.0436511366175468,0.0527902150193991,0.0369406866836242,0.0419720376183065,0.0423785427843321,0.635125454652986
"36",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,40,"3",0.0472441916765872,0.0542206355674163,0.041748854799679,0.0440149900429041,0.0460412350896688,0.0439881257624305,0.0524902604114031,0.0378830353248909,0.0421639924254194,0.0429167430895917,0.624231995020773
"37",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,41,"3",0.0477722496306018,0.0554381804671969,0.0430204393326182,0.0444229883631354,0.0462259222579302,0.0447527841180817,0.0532354949671653,0.038466732611988,0.0421903785030129,0.042789416665774,0.613870647092966
"38",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,42,"3",0.0484133875007805,0.0559894070262759,0.0442247195031725,0.0452045370062959,0.0459768001916515,0.0449187505437147,0.0525599496281935,0.0393358798998224,0.0427444849459569,0.0411563684455549,0.599861199428194
"39",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,43,"3",0.048891954555107,0.0558860653831792,0.0437137487114143,0.046217610018786,0.0457473773168692,0.0464158883751263,0.052303801047037,0.0399133050762385,0.0421564444905074,0.040766821742889,0.588508427411944
"40",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,44,"3",0.0486830403012807,0.0557647077527813,0.0440573619298985,0.0458481579431963,0.045410525101434,0.0459956883007821,0.0527679723106863,0.0406729484257283,0.0419702657637068,0.040886016778694,0.579408007698244
"41",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,45,"3",0.0494287321968499,0.0559563570460847,0.0447037313934427,0.0465392325927965,0.0462374947125126,0.0449861223873464,0.0534668746929148,0.0401251887763009,0.0421003898740429,0.0405622639757019,0.570303728471776
"42",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,46,"3",0.051332353882859,0.0569607648131032,0.0452923286486245,0.0484149784020321,0.0474962759708581,0.046368193473179,0.0546874636926984,0.0401234937411549,0.0440940955816647,0.0411683466150078,0.56166731775248
"43",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,47,"3",0.0529083833533415,0.0559614417545661,0.04592200561783,0.0493435330902006,0.0466215519377419,0.0474686728813315,0.0546463751099759,0.0397617637950207,0.0446687585161618,0.0407357446461214,0.550748407283233
"44",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,48,"3",0.0550660485430989,0.055986967276302,0.046867303654666,0.0498375846109073,0.0472015815311568,0.0490675949651875,0.055479112216281,0.0403433815701816,0.0441439327598308,0.0408815089059094,0.538136326299591
"45",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,49,"3",0.0569115875363264,0.05515836039214,0.049244511738415,0.0514320412496002,0.0476705148421238,0.0529720866476197,0.0550863020701039,0.0431032291248599,0.0446625066185487,0.0412579145756225,0.529528228242357
"46",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,50,"3",0.0574993166078221,0.0556133702783654,0.0507381338024814,0.0521492571490185,0.0474070336284668,0.0526521794548531,0.0558242497445409,0.0450122861966057,0.0470556786802124,0.0406572429487409,0.519614412488241
"47",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,51,"3",0.0582168952063878,0.0565321114436742,0.0512522250437294,0.0541081866346583,0.0485727420433683,0.0539340104245885,0.0562630902240852,0.0454144168080003,0.0486352440061597,0.0400808328121998,0.506804151610514
"48",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,52,"3",0.0593163259801448,0.0572904284295228,0.0518484834507799,0.054271448334333,0.0507899115174831,0.0532716933765518,0.0577433643228823,0.0459387675591696,0.0488558234881988,0.0413134556254013,0.49599074500375
"49",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,53,"3",0.0593071414419059,0.0574017979057287,0.0514144324752825,0.0529881641178292,0.050435192803471,0.0529038541390279,0.0575782700896815,0.0462601310077962,0.0481879867600212,0.04074290362959,0.487806936586985
"50",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,54,"3",0.061853652322724,0.0576767271991014,0.0543299107420306,0.0541364050194269,0.0511254593460259,0.0548273809655441,0.0577168593852274,0.0477503230564383,0.0481978208778837,0.0425755294709417,0.478619447695842
"51",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,55,"3",0.0605355376754542,0.0581811843981529,0.0557723580209238,0.0551760136706396,0.0541355154229732,0.0533126051315143,0.0572996507067627,0.0508880594312098,0.0487823077835155,0.044805408500626,0.467884393862643
"52",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,56,"3",0.0617329371107167,0.0580270589787986,0.055806449672592,0.0558482601386605,0.0552380238742229,0.0549153587771967,0.056042320075674,0.0530254639260798,0.0497614955009346,0.0446180511742425,0.457664172159729
"53",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,57,"3",0.0632750452893657,0.0617654967130024,0.0582435108624995,0.0579710563527561,0.0546598492782317,0.0559603781026122,0.0586150643660011,0.0560731315647111,0.0506735468534834,0.0450146860873563,0.446420953715175
"54",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,58,"3",0.0624420101776837,0.0604251042042058,0.0588917171878242,0.0576505713145799,0.0559625373830715,0.0557739714750647,0.0587617490622351,0.0551236132315141,0.0500882735440973,0.0467232330204793,0.43691453697009
"55",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,59,"3",0.0623369727521506,0.0610933729149566,0.059269742524809,0.0585906669727653,0.0569921285010981,0.057162445905093,0.0607625765027041,0.0557437928518641,0.052784898831504,0.0490178907645454,0.427138510885435
"56",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,60,"3",0.0624968022954421,0.0630051824710248,0.0573392332813698,0.0590331675073939,0.0558623991813264,0.0552568610713621,0.0666781046849431,0.0528975109312604,0.0551098218974159,0.0482342409371878,0.414019072460775
"57",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,61,"3",0.064494487004285,0.0643348830588857,0.0581207408945798,0.0593886972249372,0.0582232316923908,0.0559958038958382,0.0661901331129474,0.053221661619387,0.0555248828372715,0.0480307625877769,0.401420338082293
"58",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,62,"3",0.0645115949237438,0.0633546346930371,0.0582946391981595,0.0612329612402492,0.0583973922501642,0.0560997840716487,0.0674740703265543,0.0517512697160011,0.0574789047897508,0.0498734607297599,0.389454010091937
"59",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,63,"3",0.0663380580564409,0.0623055623143153,0.0584353186136776,0.0620307357411472,0.0601462658014915,0.0577833881672437,0.0644189344303758,0.0516246122896086,0.0579014688414169,0.0510834956167626,0.378854851448565
"60",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,64,"3",0.0678941493622465,0.0619665813651145,0.0583533227418748,0.0639075409001996,0.0623211957863646,0.05692195350265,0.0647823153380394,0.0510525610380186,0.0612472010754422,0.0524122038086592,0.368796694689577
"61",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,65,"3",0.0700056704746336,0.063088070298591,0.0587540604828094,0.0627023142796243,0.0632987110291543,0.0587239470431741,0.0638942211656246,0.0516948844586748,0.0617304234396441,0.0544695338600221,0.358370456120109
"62",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,66,"3",0.0696358418015889,0.0651449394860925,0.057865212563747,0.0625051250172057,0.0611465537187555,0.0582286824301099,0.0649919080159042,0.0515764223241204,0.0605412287681237,0.0525528997666441,0.350341304662616
"63",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,67,"3",0.0697838333506256,0.0656865239885721,0.0575264398460105,0.0671340403417176,0.0607670806946856,0.0614444173412357,0.0642135289033851,0.0525362900225518,0.0646103543516324,0.0502123906079481,0.341531166982641
"64",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,68,"3",0.0717079360654251,0.0646532873562568,0.0598978340025475,0.0662996251979265,0.0626868983912217,0.0644760601259497,0.0661729617490072,0.0557130917508228,0.0634141668953564,0.0502128407962107,0.331437111655187
"65",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,69,"3",0.0719028889628787,0.0674495950176434,0.0615129681506363,0.0673225702874797,0.0646557877746625,0.0653100953893564,0.0692740590133508,0.0566003523168204,0.0653809061413246,0.0521249819553004,0.320933619677496
"66",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,70,"3",0.0735808945086119,0.0674513035187851,0.06147162120066,0.0678056606810596,0.067028099669242,0.069713064685182,0.0709680916349389,0.0560045979734153,0.0661032311453072,0.0575660696129902,0.310713395192906
"67",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,71,"3",0.0755758173619604,0.0688524479406041,0.0612836349273332,0.067179810655132,0.0693477755154099,0.0705363660571008,0.07249683270844,0.0548478206607226,0.0656709762366939,0.0594726979967109,0.302454928645373
"68",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,72,"3",0.0785285961124916,0.0691591318247356,0.0613304596562838,0.067038639625208,0.0694311370685664,0.0757050655300936,0.074097603324097,0.0554272806553523,0.0672611977647517,0.0576267650576335,0.290797764603423
"69",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,73,"3",0.082168583004453,0.0713537938829007,0.0635122378399839,0.0707376985762686,0.0675747609847498,0.0785623108342055,0.0747292201843449,0.0589361449803695,0.0698716878650161,0.0596765878631244,0.278320984981144
"70",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,74,"3",0.0830830986587994,0.0720134488022582,0.0673105792596399,0.0729873559250115,0.0689861420004136,0.0829159257926072,0.0763298410248467,0.0636949217722942,0.0730695927090182,0.064895958672117,0.267640143281013
"71",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,75,"3",0.0839493331195031,0.0749149328037203,0.0686030117216421,0.0729972728327534,0.0737155586621799,0.0852653746162213,0.0775837295001642,0.0627077554027623,0.0741652824011938,0.0703938880262038,0.25526799306261
"72",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,76,"3",0.0881604988081969,0.080421243517162,0.069602577651879,0.0793328334374811,0.0781565072257954,0.0895624139185225,0.081449381390415,0.0621928326164151,0.0825354354711191,0.0727104232175911,0.245349122262934
"73",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,77,"3",0.0916457301809733,0.0809363074526206,0.0712241926940343,0.0806129228830919,0.0801974553586502,0.0948880866166989,0.0870323075697561,0.0668549072727805,0.08211586931621,0.0744902995880521,0.235927538630349
"74",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,78,"3",0.0921562978136666,0.0834577241877797,0.0743547597223083,0.0841319700294289,0.0843103627376276,0.1081459049439,0.0885617510490916,0.0681002551953488,0.0864066639291429,0.0804681755630725,0.223363356438966
"75",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,79,"3",0.0939469149206475,0.089473845513154,0.0748113588967023,0.0835520779800006,0.0862202067114133,0.111365647873861,0.098500310493889,0.067159706033648,0.086285652378664,0.0785562071581248,0.212666064107792
"76",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,80,"3",0.0973147183042588,0.0923912221193138,0.0775450389646045,0.0874427667575549,0.0898987086422024,0.119453800305004,0.10264819878357,0.0730044533716143,0.0913684501766797,0.0826639325030275,0.201377550010047
"77",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,81,"3",0.0989606558482099,0.0966460074905637,0.0802381475141448,0.0889730193074968,0.0903646662212274,0.123268766933942,0.104885030895327,0.0749725642279468,0.0933920432654293,0.0846845469144302,0.192301091465912
"78",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,82,"3",0.100139227936104,0.101115810022022,0.0841045710012441,0.0923167286302764,0.0931336266739494,0.129199253161503,0.116241441813034,0.0816949305399943,0.0995006956183039,0.0874897141917532,0.18166686361034
"79",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,83,"3",0.103263181806012,0.102077917202515,0.0894705583095223,0.0969067071925918,0.101706283719741,0.132816609323203,0.120007847440964,0.0857392206161031,0.104053860435761,0.0939579026756959,0.172718418217685
"80",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,84,"3",0.101798682367497,0.0989848544886905,0.0895768151096476,0.0988120126324538,0.100108927708754,0.129103751944986,0.118350661194333,0.0852654244810775,0.115253063118321,0.0971192009410949,0.16266073484694
"81",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,85,"3",0.105052824154118,0.0970464425990354,0.0922532167138095,0.0990464074503983,0.100111177413846,0.140273162881913,0.11305115877148,0.0926278904343649,0.121451866218076,0.101790295449582,0.150308354866818
"82",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,86,"3",0.111185855430558,0.101436542259606,0.100082196453081,0.0965868825596373,0.105763128564337,0.148474241192249,0.128149946112344,0.110211516591818,0.1278642927659,0.114144505634873,0.14025589527818
"83",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,87,"3",0.106904978928035,0.105333851508476,0.103112513133241,0.104044623357316,0.115497596924748,0.143722916709888,0.138012251404928,0.11917074452495,0.15566329520946,0.131128771741653,0.129831937536227
"84",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,88,"3",0.11626929267272,0.109110385820919,0.105789389355851,0.106515202468575,0.118070483167458,0.157060870712271,0.148908979387627,0.12095041790937,0.166344713178414,0.141413118246034,0.118386420210042
"85",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,89,"3",0.122454723420101,0.113455535721081,0.114349988219603,0.117858482777853,0.124456771168348,0.186599123602569,0.161729957055694,0.140753803824398,0.189542198325832,0.153015440402568,0.110855104111477
"86",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,90,"3",0.12908368537467,0.119540179700714,0.130164045977391,0.121691963827016,0.123717256037807,0.19248152754338,0.166937373266785,0.176554086798458,0.197805845826406,0.14596028170563,0.100463696031502
"87",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,91,"3",0.140963901013876,0.123476222538366,0.129038109170912,0.121833473277727,0.127539593450201,0.221348613071782,0.176549956208891,0.172795626013546,0.196788276319997,0.151820872514386,0.0914816878227608
"88",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,92,"3",0.146863546557935,0.127370905170297,0.142982581421414,0.12709794493377,0.152842318340587,0.24012606163968,0.191039337157554,0.216825977916639,0.207751754290296,0.228964356957052,0.0821088561012819
"89",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,93,"3",0.159261962167644,0.137601840323386,0.150147420989785,0.143802843199344,0.162307821405348,0.277626265628536,0.216249756260162,0.238665909763585,0.250705643414919,0.262947685285234,0.0711786387187215
"90",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,94,"3",0.173431760266701,0.151033733092747,0.161752510219143,0.149346389446354,0.172685136828082,0.344904679710245,0.246496002466009,0.309566459108392,0.268238952253197,0.309344194242765,0.063678325938494
"91",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,95,"3",0.200425935344969,0.169390638491129,0.185662339689948,0.174857508176007,0.196970826762545,0.464994721166715,0.281435977763553,0.394174879146521,0.310314308147809,0.428107424935461,0.0524990743283228
"92",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,96,"3",0.214653805217104,0.193385926764801,0.205366590209725,0.180339600325796,0.204009518410057,0.535064429093869,0.358722364998478,0.497591244261036,0.345992163793076,0.484399638849045,0.0432844758554145
"93",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,97,"3",0.229558764522969,0.236917574088125,0.228930062965035,0.222930414548607,0.21451608429435,0.56052419966762,0.516163593696562,0.621574149597263,0.514803172456181,0.55852063640597,0.0333029442808704
"94",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,98,"3",0.306242483527175,0.294861793604527,0.284988418285808,0.282459048765788,0.312808963267904,1.15778241349354,0.902011792259264,0.923661736864372,1.13693799298913,1.82932034145876,0.0200225912987026
"95",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,99,"3",0.501390697411405,0.533172802879601,0.505450576326418,0.512767920764991,0.632602167699588,4.79489585651938,5.37474380384412,4.86189578914504,6.07451263208807,13.9002134782967,0.0100689124652629
