"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"65",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,69,"3",0.0333510829128483,0.0411614257865619,0.0350928176168205,0.0378272594061367,0.0353178275569616,0.0550719337789207,0.0887829796183243,0.0660771953666889,0.070525114675336,0.0707193344511616,0.318524082500185
"66",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,70,"3",0.0336195685258114,0.0415405569648204,0.0368292845718449,0.0385504285926454,0.0355602624564022,0.0537788228620531,0.0889481206101199,0.0698885389734647,0.0712210062495891,0.0731547481606342,0.307130146756672
"67",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,71,"3",0.0351154647333633,0.0411874726194939,0.0381094433140511,0.0399539477783697,0.0361184151725106,0.0570657311508109,0.0890837041073262,0.0706384313988053,0.0750168980171841,0.0747733880159338,0.295925596600567
"68",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,72,"3",0.0359373904294248,0.0410066712093931,0.0389098898771646,0.0406120430858725,0.0368768831311543,0.0594010166969254,0.0885114758323206,0.0730463932301775,0.0775018613233005,0.0766860832064543,0.286886213484574
"69",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,73,"3",0.0377929184321219,0.0418546313282828,0.0387340853766437,0.0418789275887094,0.0373548164136305,0.0615138153923955,0.0879159698054877,0.0758540500190127,0.0797385762127594,0.0785093035498325,0.277920958413147
"70",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,74,"3",0.0382798803235453,0.042456085349132,0.0383203422428488,0.0413776330532221,0.0378434365949983,0.0599521818410365,0.0873114035825996,0.0743365059256879,0.0808508471927504,0.0783856706987689,0.269063902106014
"71",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,75,"3",0.0413674349841064,0.0425869398829363,0.038625045339366,0.0439673647797543,0.0404246905521302,0.0601901754340946,0.0877289882755994,0.0732548901080234,0.082733730366862,0.0825688786701271,0.26043351421946
"72",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,76,"3",0.0428140358044931,0.0441452731528976,0.0394468857446557,0.0443287299706804,0.0422755815810767,0.0646636459444065,0.0878600833175513,0.0760230296027599,0.0876753854566286,0.0876490299052706,0.251271150574236
"73",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,77,"3",0.044576997716571,0.0452992456350838,0.0395671505372258,0.0460213635490431,0.0438794000961651,0.0663601679964997,0.0909419950468366,0.0761395655727109,0.0887552669630693,0.0905332366870362,0.241553975936122
"74",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,78,"3",0.0449611756552298,0.0467705580642291,0.0406341170384506,0.0461559660568467,0.0442786184423262,0.069266189355681,0.090245302479013,0.0771769253501642,0.09010183742292,0.0910971639917633,0.231157474773685
"75",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,79,"3",0.0451071579732307,0.0491452628140819,0.0423512496772766,0.0448675970630824,0.0474771666588464,0.0675081032375714,0.0977607508120254,0.0800456575140382,0.0954391206108979,0.101585565249919,0.217003970558367
"76",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,80,"3",0.04230577019594,0.0508421274744812,0.0437300325752702,0.0448826281138309,0.0476290032358296,0.0639206857272628,0.095733692869059,0.0832823968557727,0.0951304721631654,0.102383462258419,0.207154706299002
"77",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,81,"3",0.0448738648770167,0.0518366702415915,0.0453093619379962,0.0461169455663148,0.0484760709030507,0.073429122967864,0.0983278574400746,0.0931430170285515,0.100807010041486,0.106273428427589,0.196689731324334
"78",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,82,"3",0.0475083138902767,0.052978189678806,0.0474158751668607,0.0472642095874886,0.0491151363167967,0.0810239179319319,0.105584000433623,0.103378381336223,0.107246320059693,0.109982648444783,0.18719336167598
"79",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,83,"3",0.0494589644486649,0.0567766824882135,0.04951413571373,0.0498582579441843,0.0508020910202535,0.0814193754280725,0.117703112078029,0.117811720951207,0.120062250008044,0.122663170254035,0.173550959993876
"80",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,84,"3",0.048954885062774,0.0570270150117196,0.049182490154663,0.0501854088494373,0.0504482386723267,0.0859870098431834,0.113475673050947,0.118126886639813,0.120947072447955,0.120413132567833,0.165151896330625
"81",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,85,"3",0.0521083955245564,0.0598060162416755,0.0553060504094985,0.0537606944451619,0.055104871598398,0.0971950192042561,0.128553961042275,0.14215229471684,0.129084820572923,0.133828987954769,0.154347130735373
"82",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,86,"3",0.053199484478849,0.0618110997008389,0.0575225072552712,0.0560877116151426,0.0597417245613499,0.1000772207941,0.138951388218888,0.149889298202533,0.136682494689043,0.150644220551477,0.145386936766549
"83",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,87,"3",0.0556794244783925,0.0630362637471366,0.0583725284293264,0.0557528399975924,0.0594360931905857,0.110940072803465,0.139713704380021,0.149433674200836,0.131737545446569,0.150150583522119,0.137676726669858
"84",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,88,"3",0.0611601836892221,0.0659853269582123,0.0605511787370481,0.0585204823875215,0.0615140292814755,0.121515130509663,0.160119073706008,0.153911729098432,0.134915790655421,0.153485314486227,0.124869776218852
"85",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,89,"3",0.064600243044588,0.0669111561454304,0.063173998404019,0.0633611340841204,0.0642167794715048,0.145980457995822,0.16297696806782,0.17630679029671,0.14992959492301,0.178667258613302,0.112739299927015
"86",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,90,"3",0.0658536066830585,0.0670346546796859,0.0667327573986194,0.0659091603541585,0.0740159628391048,0.140978109523478,0.168721332527488,0.217522173309787,0.163402179368842,0.226292436100046,0.103334963100984
"87",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,91,"3",0.0689378091030531,0.0678979881575016,0.0727280365672122,0.0670265067857064,0.0767299911318575,0.150158395373638,0.188452793639631,0.284445865036077,0.191145821678081,0.227599179268532,0.0920818191985712
"88",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,92,"3",0.071219397095426,0.079123231902213,0.0794109380154385,0.0700596765304656,0.0817391705997968,0.157767908849127,0.250934902958807,0.340535069912056,0.216912766769544,0.268709551565807,0.0824577046508006
"89",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,93,"3",0.0712103572475496,0.0918530975335926,0.0855551692775367,0.0744442368001011,0.0950539530944995,0.158099204624148,0.354277926163112,0.358534774695343,0.246638751082275,0.337120742060519,0.0738981214962076
"90",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,94,"3",0.0840503340590498,0.10723190029368,0.0895014119107049,0.0888738412985594,0.111435714196512,0.2226921809599,0.466496490511069,0.372105018663027,0.301402576783924,0.452806328691408,0.0626393129999889
"91",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,95,"3",0.0886958620970008,0.113710378800461,0.0975875822818197,0.0934244050968915,0.110689822127531,0.222707026296612,0.544113778077516,0.451075450017998,0.34720340613391,0.458686445017786,0.0515794497751021
"92",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,96,"3",0.0961111985665146,0.120198751991265,0.110837598348116,0.0980824257837379,0.124434608296307,0.288455219818177,0.619156553412357,0.554466518952907,0.357816868648215,0.569821434114192,0.042206344814988
"93",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,97,"3",0.111151016001112,0.134132961440489,0.121886809777183,0.116057442511067,0.141083828804415,0.41779955376264,0.663779372197687,0.632560336796886,0.47984568329675,0.739908477906229,0.031859028975035
"94",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,98,"3",0.168583119049816,0.210792766360062,0.198075586134399,0.163414361469813,0.171725513621012,2.15204871395802,2.78338187270582,2.84579973921848,1.71246500741386,1.07045454591694,0.0217524995849327
"95",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,99,"3",0.292792893725376,0.329850709401639,0.323947229385371,0.298478840816091,0.290909386293656,6.67599263787718,5.97444711874235,6.92231637431259,5.41573808798465,4.59171780251859,0.0128069562728301
