"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,15,"3",0.60768304963953,0.575562046520007,0.56413577289531,0.538458687333444,0.554360494308602,1.3677069575719,1.53575415536541,1.4642381826178,1.62744172560305,1.62202156573976,22.8753073603452
"12",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,16,"3",0.525356447990804,0.52097001699754,0.498239169878496,0.475914907986093,0.481226396681817,1.41736900500413,1.59339374108504,1.3560893211467,1.41058706834468,1.34890908884468,19.2900955652056
"13",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,17,"3",0.481510483786554,0.461040370414306,0.438003763908489,0.396826815214137,0.428672010904954,1.42504615811034,1.36008639279036,1.15535402496326,1.17511854423114,1.14386321951748,16.2257176100555
"14",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,18,"3",0.41128773256243,0.41683603678912,0.411822349661293,0.382342767537355,0.391371491374693,1.13960560127161,1.25921260904249,1.09131703987458,1.06510533616424,1.07426337825453,13.5274737920587
"15",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,19,"3",0.374798968713741,0.375007414786241,0.369381025144386,0.332981669034493,0.324659796121841,1.0813361480707,1.1082867667341,0.964778146893647,0.87553197800323,0.754900911207492,11.2915421285611
"16",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,20,"3",0.346616830792319,0.362156591713534,0.30187480876241,0.291904836039878,0.262939457554289,0.965232641228154,1.14287386457392,0.634786376371345,0.733268155181054,0.590666978037295,9.17518139352933
"17",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,21,"3",0.295866281200118,0.287104573483384,0.278931397881879,0.258198504113773,0.247237772666609,0.634609323357061,0.7591616932814,0.573220751274984,0.607909785861372,0.513552501441788,7.24935793839897
"18",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,22,"3",0.241842393463963,0.246921395386617,0.229294959629985,0.236355785585033,0.216444898072914,0.469612939870156,0.618901758047549,0.421667156827049,0.431003579954153,0.397360933030138,5.49127428199544
"19",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,23,"3",0.176428408468903,0.209137555472067,0.165011735666581,0.210432063626485,0.177169394375706,0.258606148927203,0.440288529279673,0.181612646702523,0.364493533676412,0.284022505266779,4.00614986855794
"20",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,24,"3",0.144267063652605,0.180905050517957,0.138744008395164,0.156879754419529,0.154099630356319,0.191130696072981,0.341344139789912,0.153367781611424,0.222426335966329,0.217581049083837,2.78108090431042
"21",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,25,"3",0.113791655459753,0.126899131900266,0.109853378965149,0.118124281867731,0.115354470203576,0.151986539866372,0.18850329650977,0.119014108212135,0.151576676155226,0.14033211696879,1.74418044120913
"22",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,26,"3",0.0591687975338521,0.0662696824810674,0.0536684666882662,0.0539333372045877,0.0574764271902111,0.0506451698663345,0.0650458348168934,0.0502296289019296,0.0517822309196714,0.0488634695207359,0.760228031831182
"23",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,27,"3",0.0626184651450405,0.068627235154115,0.055191275412724,0.0544319639899534,0.060159216249284,0.0525293036681796,0.0689672618945519,0.0504970264935765,0.0538392062664719,0.0518515171587163,0.751374408490032
"24",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,28,"3",0.0634602039737029,0.0674083062541792,0.056133856286398,0.0544636995694196,0.0602841944077187,0.0540863626378235,0.0687240481220235,0.0524933625247809,0.0542617288958097,0.0541404205843854,0.741396547180217
"25",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,29,"3",0.0669779868295173,0.0680747886237432,0.057539454190949,0.0546334396171682,0.0610286619066066,0.0603658114583954,0.0686900827225212,0.0523475737831142,0.0539793969370555,0.0551987744003172,0.732311681539027
"26",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,30,"3",0.0658946215647794,0.0702818205817098,0.0581035424138999,0.0550477763452079,0.0627407818147432,0.0610409763863292,0.0708441017592836,0.0534121913769324,0.0547371343101748,0.0575953903730717,0.723734559949307
"27",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,31,"3",0.0662164456869197,0.0728416793273676,0.058661634475683,0.0550613935967508,0.0615906164320723,0.0602056593943611,0.0720908210293339,0.0538873014212148,0.0548715091165982,0.0593749006544002,0.712428647781205
"28",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,32,"3",0.0658490559175717,0.074879976249099,0.0594711707479331,0.0565470673859361,0.0608446442389098,0.0605431844164552,0.074996336514789,0.0535725957957294,0.0555952025936035,0.0594148097016127,0.701464208799361
"29",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,33,"3",0.0685097778273078,0.0784391213939211,0.0611624192622756,0.0594173760387855,0.0612668935276073,0.0627714554499253,0.0797725675270096,0.0553204258743946,0.057132289332895,0.0578624008347884,0.691692654870892
"30",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,34,"3",0.0683262665436993,0.0798403798561894,0.0622629452279703,0.0599036511646022,0.0620138308786689,0.0634789021675503,0.0784077476341112,0.0567990617660226,0.0575680522720349,0.0589646431492377,0.684809617848792
"31",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,35,"3",0.0707856505879366,0.0799214326612052,0.0628565312308256,0.0616171497837948,0.0640015514708682,0.0671023794755051,0.0794300267247504,0.056771713919072,0.0602183896121204,0.0605355853230145,0.675239872154629
"32",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,36,"3",0.0725832017583602,0.079068864127308,0.0632412209312853,0.0612182864705808,0.0636973449501881,0.0707906785542192,0.0791654965466651,0.0578759843675317,0.0585044703900804,0.0599763313075657,0.664810713854606
"33",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,37,"3",0.0733993628991841,0.0809828303370587,0.0635811344402383,0.0640353654042043,0.0660599331411561,0.0713694950182613,0.081672432337857,0.0583251251859709,0.0616934429940809,0.0620658426216674,0.653668297587285
"34",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,38,"3",0.0734963615704561,0.0823620620622769,0.0628395571581547,0.0636681873489977,0.0689089100484867,0.0715098856326872,0.0847689369753521,0.0594647302019405,0.0600241462427322,0.0641698896593545,0.643511396641971
"35",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,39,"3",0.0735605060582936,0.0824870192581677,0.0621240812769774,0.0642585429419717,0.0683397156472445,0.0715101835312579,0.0871444427616947,0.058289958885167,0.0612153706401135,0.0646437684626284,0.633207501879893
"36",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,40,"3",0.0735171642428029,0.0827776397371684,0.0635793539875554,0.0650260957658219,0.0705561203693321,0.0716337059448732,0.0863581747409631,0.0600344703785168,0.0612875216574329,0.0664186671254694,0.62301727606703
"37",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,41,"3",0.0742164581530562,0.084349012809072,0.0664127397310692,0.0665566869894994,0.0707484687826292,0.0727746762052512,0.0871868469741124,0.0615058495864047,0.0621490066652105,0.0664715711640305,0.613065779303517
"38",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,42,"3",0.0757619992682156,0.0855501299909131,0.0682358083423762,0.067892575794759,0.0695049221170892,0.074257653383853,0.0874873091971518,0.0639676539304632,0.0640452556889567,0.0634909638756314,0.59929304361936
"39",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,43,"3",0.0759166147312982,0.0860220294479982,0.0679654099190047,0.0699391848747182,0.0695298710703849,0.0764003916708727,0.0878993211337503,0.0651278938832269,0.0635408902792804,0.0632244961963596,0.587778360079894
"40",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,44,"3",0.0745870059653354,0.0861332540128038,0.067473548927721,0.0681743526882929,0.0689996612556212,0.0748230145625582,0.0892455026293819,0.066376146348476,0.0628401793667384,0.0633483485040254,0.578492039965299
"41",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,45,"3",0.075501850822591,0.0864835127044618,0.0690413131492257,0.0678582906436227,0.0699098375831965,0.0737567975030031,0.0913784237789994,0.0658113192955924,0.0619432809842201,0.0629237920972504,0.569340814314998
"42",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,46,"3",0.0778767751633765,0.0869705340087038,0.0704085705641667,0.0712480243807049,0.0709806583021392,0.0761570225443115,0.0929423827027239,0.0668710094858936,0.0659764015899888,0.0637705801054847,0.560921916702822
"43",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,47,"3",0.0801642850521859,0.0856438091281445,0.0714360512778821,0.0732352026150476,0.0699303941154168,0.0785533454422099,0.0935759791348051,0.0662410108430523,0.067056075412638,0.0625227893868015,0.549871129885139
"44",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,48,"3",0.0829423081247002,0.0863263214566462,0.0726651781690407,0.0747916315807201,0.0698584687404711,0.0805041196920541,0.0961397656574137,0.0685574445827915,0.0676439156478253,0.063069653389492,0.537361351984422
"45",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,49,"3",0.0838775486868278,0.0863801211692643,0.0753395339039313,0.0772263321097742,0.07096790834019,0.0871267633581613,0.0961471787769648,0.0738221982210976,0.0692668414545329,0.064975654565944,0.528942320723269
"46",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,50,"3",0.0848703962291899,0.0872730607472326,0.0773643628085861,0.078060766684153,0.0701998769217145,0.0871971552248695,0.0980203978798557,0.0780103037097123,0.0737212580863794,0.0642873870178718,0.519278797203655
"47",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,51,"3",0.0861835050051688,0.0887120796844188,0.0776424441398528,0.0801548268560582,0.0725230312940825,0.0892568650129545,0.0995441637440529,0.07862990110064,0.0767533521227373,0.0635391819784882,0.507095352771796
"48",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,52,"3",0.0887463278736924,0.0901857810511826,0.07840880300013,0.0808600976797739,0.076327596469985,0.0897759195030838,0.102876697072366,0.0806269505415391,0.0784152968053517,0.0666186801607392,0.496519533294087
"49",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,53,"3",0.0885647545329719,0.0900392472138204,0.0777753906543969,0.0791053011340161,0.0758588732129045,0.0885268636658633,0.10199667957893,0.080972453691974,0.0769933141541021,0.0653983964010836,0.487988016143239
"50",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,54,"3",0.0919831174380255,0.0900413747590737,0.0815782527210242,0.0814448423755041,0.077210478349898,0.093665754091397,0.102621698640194,0.0837851953853245,0.0778972283270786,0.0693386786134343,0.479396836527969
"51",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,55,"3",0.0898327366655812,0.0913166383794029,0.0840510203048958,0.0832670090880799,0.0816271814183334,0.0911283287176316,0.103577641773003,0.0900766946925111,0.0797888357393586,0.0736487127659421,0.468562635799646
"52",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,56,"3",0.0922174044705512,0.0909244977967482,0.0838949995810929,0.0842355815388744,0.0831898849355744,0.0945511157433216,0.101562469464397,0.0937616123788423,0.082583890801363,0.0746264384026539,0.458297371191069
"53",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,57,"3",0.0946331308624817,0.0966685991118968,0.0864712591515421,0.08673575406671,0.0827116815467439,0.0991625225432875,0.108337678967041,0.099897806443145,0.0852209618344613,0.0749978590587062,0.446914922706565
"54",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,58,"3",0.0946073688660401,0.0946507101851626,0.0886450418734682,0.0870286703736791,0.0854275038759336,0.0985880501708948,0.108229602595764,0.0991615142381583,0.0852149660644364,0.0796877532511474,0.436867389936558
"55",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,59,"3",0.0937971990929093,0.0951683585506935,0.088645775890135,0.0884397077773166,0.0862080492757185,0.0998540554288451,0.112044713037298,0.100332267075487,0.0902996082254209,0.082390397269216,0.42714208046681
"56",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,60,"3",0.0948030265349477,0.0981286557433025,0.0858246495631996,0.0883965915446763,0.085087402494945,0.0979150515169775,0.124890818333797,0.0946063828791282,0.0952205948422264,0.0814983115234064,0.413541521445679
"57",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,61,"3",0.0972266288585139,0.0993653157394656,0.0887277897260311,0.0892010085814823,0.0886905574704243,0.0999770502227671,0.123910468172655,0.0968575926449836,0.0963254415608564,0.0830225088696648,0.400999139302768
"58",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,62,"3",0.0984868144572697,0.0990295763664715,0.0895048500504082,0.0931198471240376,0.0887381799200321,0.101504662506241,0.127239427664201,0.0949443011443016,0.101747875732233,0.0875272328759754,0.388926937317292
"59",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,63,"3",0.101188525482726,0.0972365519989112,0.0896877653365316,0.0942225577018974,0.0916014888323601,0.106657669162857,0.120642343661161,0.0945439726972998,0.102145682224372,0.0911606482585051,0.378451984454229
"60",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,64,"3",0.102671277813793,0.0958010423186463,0.0897512838451129,0.097186628925962,0.094440363322963,0.106571797721136,0.122085659504225,0.0935530300780266,0.109030678473855,0.0944178937640617,0.368850562264721
"61",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,65,"3",0.106865517576595,0.0979434807701471,0.0902508131120105,0.0967757907013165,0.096026082625659,0.111259590667098,0.121861980168019,0.0952943377190153,0.109751965164181,0.100689165239927,0.358572896628983
"62",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,66,"3",0.106241859753843,0.100717323501415,0.0885994185201706,0.0962016564217101,0.0925493531513809,0.109902966456435,0.126355569229292,0.0941595658677463,0.107079011789473,0.0960686882402708,0.350165957221601
"63",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,67,"3",0.106199456166026,0.102061180593389,0.089071064003512,0.103463494912651,0.0927084798800181,0.115813018477868,0.124601785598608,0.0960026115434368,0.117902037323072,0.091193993946071,0.341468473423067
"64",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,68,"3",0.109806100662789,0.100635298872385,0.0917934064463547,0.101345642692368,0.0960579796644777,0.12342930007341,0.128410536572447,0.103147993940618,0.11478411222566,0.0922550734517293,0.331382168528971
"65",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,69,"3",0.109947769374235,0.105064273759155,0.0949243364977786,0.102485800407718,0.0993821040196034,0.125643556551319,0.13566874926899,0.106179212716401,0.117238276541409,0.0977910192931685,0.320658431580609
"66",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,70,"3",0.113022878982679,0.105930950644605,0.0941581310482363,0.104165756237964,0.102738923310229,0.135855546518787,0.138011067287874,0.10412062985241,0.118222554608165,0.107379756002993,0.310523939885882
"67",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,71,"3",0.114889270664431,0.109198336156727,0.0940496170816897,0.103374956538148,0.107209228699952,0.137918925920962,0.143080629684804,0.101328729614711,0.117361834503581,0.113158784704322,0.302083924837766
"68",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,72,"3",0.119321676553228,0.110095822150394,0.0947383675097761,0.104864997438816,0.108276803167518,0.148865232125707,0.146526337912169,0.103245048736966,0.121980966865692,0.110673276750661,0.290358309922058
"69",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,73,"3",0.125081355081699,0.113851128281668,0.0987444004038643,0.109618535636723,0.105511390249435,0.158203011090623,0.148583023354227,0.111516057300024,0.1297932343665,0.112755432581423,0.277830390867219
"70",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,74,"3",0.126059607911129,0.113867949851834,0.104770692702967,0.112824904425573,0.10789134452826,0.167100045202016,0.150582281964379,0.121261873440306,0.139022100854886,0.125643520231772,0.26716408996176
"71",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,75,"3",0.127872497251664,0.117988509460666,0.105568841708378,0.112241668380899,0.113678521616019,0.172129370646094,0.153358138147018,0.118490273273271,0.138592544335381,0.136338329956453,0.254956681585061
"72",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,76,"3",0.134433308728314,0.125682183783898,0.106582705927372,0.121528792959606,0.120920546351515,0.183510002809924,0.162404484839307,0.117713834787128,0.157531928985543,0.145863996245078,0.244706863165079
"73",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,77,"3",0.140843958171733,0.12758299230366,0.109549186780676,0.124720250848631,0.124089153877709,0.19426221337709,0.175580404871215,0.127861249139882,0.158289176245227,0.15146169192868,0.235168672845042
"74",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,78,"3",0.14083576110883,0.130354249082939,0.113461117578228,0.12988774722071,0.129593232870446,0.2195404906948,0.179507660847811,0.129640697989233,0.165819249467002,0.166296178708371,0.222888396856421
"75",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,79,"3",0.143038027739436,0.140119711098651,0.113972082105062,0.129256121468259,0.13197786996228,0.227701044279396,0.202461980026699,0.129666586976162,0.16775412841328,0.16295914844047,0.212371974246672
"76",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,80,"3",0.146917936809834,0.142835918341331,0.119981712122028,0.134827181275656,0.137518888337611,0.24370117596784,0.210790673061722,0.145350521197354,0.179407782430616,0.172481281030811,0.20111718257679
"77",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,81,"3",0.151659847399655,0.149403366495941,0.123524719522923,0.137317469169344,0.137362872622748,0.251779421322244,0.217033351653813,0.149820478434561,0.184939933413306,0.17701229352005,0.192001088814757
"78",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,82,"3",0.153604995378611,0.15661301503499,0.128916300967158,0.143461585543313,0.143375982487964,0.265764376419421,0.23976370162016,0.164286579503345,0.19729915186913,0.183280365524949,0.181259588670305
"79",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,83,"3",0.159817007919026,0.158244981261068,0.136632035375112,0.151188514035232,0.155628959685927,0.27575247844775,0.248194573834546,0.175688363412407,0.21040973053864,0.20065949010236,0.17237104811971
"80",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,84,"3",0.157327259243774,0.153126451057928,0.13622950004894,0.153148480795121,0.153484972889092,0.269086072995147,0.243448394220131,0.175415973687075,0.232126367858456,0.207184483092301,0.162393454640701
"81",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,85,"3",0.160915729226554,0.149707938972022,0.141588236108795,0.152385317675527,0.153630203074012,0.295209258035694,0.230835069576759,0.1955122764817,0.242453508196476,0.216595708789009,0.149836812258532
"82",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,86,"3",0.170391321675548,0.158058240040962,0.15163937177071,0.148755996114327,0.165657065212972,0.311168597933344,0.268190307347516,0.235182066844571,0.253296886959809,0.248746820730834,0.139576848243811
"83",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,87,"3",0.165277745074309,0.163034610222999,0.157258869257751,0.161637208267626,0.178606277142658,0.297601227292346,0.290349923319112,0.255483523904058,0.32473567939002,0.287097231543534,0.129219792708028
"84",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,88,"3",0.178506654452144,0.167731932803534,0.162490567080611,0.166528053069947,0.185043504454142,0.334585527880906,0.312210425682226,0.265344216884285,0.352057070151943,0.314254186264102,0.11816521858921
"85",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,89,"3",0.188527157640735,0.174964793244266,0.177327072858167,0.182058657410753,0.196217245509039,0.413669983059911,0.338451530310504,0.31665984255959,0.402367686842263,0.349725843718569,0.110354422689266
"86",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,90,"3",0.197757687518254,0.184783256816069,0.200192537778611,0.187137286510161,0.192106124346277,0.421330096284866,0.349395601768363,0.398172359789853,0.419004560075486,0.335855997812902,0.100298554101918
"87",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,91,"3",0.211313232826929,0.188931135594994,0.196794670240174,0.187394396703814,0.196090551995367,0.474504170283194,0.368523112830427,0.384498018913008,0.412861327388667,0.341595637174042,0.0915079041504243
"88",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,92,"3",0.219792086526416,0.197958015413008,0.218586330868794,0.192987438869534,0.232859173761561,0.515714582953654,0.412139580794036,0.483919013753427,0.436871986373429,0.510235625441518,0.0818848286622039
"89",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,93,"3",0.23924945481622,0.214728158198509,0.228124814833683,0.215556481660687,0.24518082657454,0.591271766920265,0.470006010698119,0.52950871045205,0.511092639082038,0.567543878431466,0.0712885898012184
"90",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,94,"3",0.262288735110451,0.232108991038293,0.24364449854221,0.226826189445361,0.260823113649441,0.745439359341607,0.545686427727755,0.685910761536692,0.55225377180918,0.680235347380521,0.0636588369135535
"91",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,95,"3",0.301442620489046,0.261703323812314,0.278577161214705,0.264626614301505,0.296490432910087,1.00750582155062,0.6242831317807,0.881832016169729,0.662754264446536,0.926390946839817,0.0524669438039344
"92",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,96,"3",0.322987719432856,0.30078475334046,0.310077970030366,0.27757939732815,0.30885511884036,1.1788648090611,0.820199597891191,1.10645626115036,0.745688806429092,1.0976825636951,0.0430432180896684
"93",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,97,"3",0.348234666549672,0.365746011067073,0.343325118274572,0.340535062181665,0.325628408275416,1.2408940217786,1.21454911475873,1.37730431336515,1.17342114779053,1.28333790580414,0.0332723455402657
"94",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,98,"3",0.463897343289992,0.462631665622491,0.42448926367956,0.419293966666215,0.462332977313109,2.58932310597167,2.18476696568642,1.95745755988718,2.16890680815989,3.29783216673001,0.0201949247173091
"95",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,99,"3",0.691854905792615,0.744691856648842,0.704440333988311,0.716336124552457,0.816107203053961,8.5237776347576,8.93896419005701,8.67790472734089,10.6539174809952,15.8829761330755,0.0102795813065735
