"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"38",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,42,"3",0.224370834989882,0.203752141631268,0.213636667655576,0.206464246821553,0.207493055196512,0.482446537081232,0.351244570570591,0.425511514936575,0.388958377627035,0.36752072735707,3.5430033969244
"39",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,43,"3",0.192472131796708,0.172721164044576,0.205700586590857,0.181339755776105,0.181039535897969,0.428381245028744,0.26991567102524,0.372013743404286,0.29685783897892,0.295758160769054,2.68440991273197
"40",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,44,"3",0.159270778534779,0.145915309475035,0.15847305122667,0.156342654050197,0.166945011832251,0.296098670625206,0.199067825406274,0.236299587215664,0.247237210412851,0.259421203011875,1.92573269677448
"41",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,45,"3",0.122571420281836,0.125850089253252,0.117721817446125,0.129492104592834,0.105001672517876,0.167026224529714,0.132299955752956,0.123451826891331,0.170328587211931,0.131187274951244,1.22936453695659
"42",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,46,"3",0.0721489670053053,0.0739147488294122,0.0799084155187797,0.0806444518427873,0.0680887748806613,0.0590276473987838,0.065437074971071,0.0763405822600318,0.0895715427595105,0.075298456607641,0.53742557692212
"43",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,47,"3",0.0714354328713953,0.0760893435265984,0.0821010677258112,0.0827682993060428,0.0672459712681001,0.0571132366778169,0.0673165450082023,0.0794093304325702,0.0920908188686692,0.076405098499349,0.528549628408635
"44",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,48,"3",0.0698017395200253,0.0760693775823077,0.0827769481758581,0.0828046091186845,0.0678164616420125,0.0576861440035368,0.0663673545464118,0.0832481214581905,0.0906321603003166,0.0769591037528163,0.516698965538069
"45",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,49,"3",0.0700465562339903,0.0774224653574557,0.0821281746123412,0.0837581135990267,0.0674182747039137,0.058976837205339,0.0658895800753788,0.0833533282729596,0.0919999600492283,0.0763357339364783,0.507669354457419
"46",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,50,"3",0.0723219041395795,0.0787347564979845,0.0824793767958748,0.083436593612041,0.0681935560325133,0.0599471775811538,0.0695961794143492,0.0852296014410552,0.0921899726497178,0.0763678863050715,0.496643027454211
"47",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,51,"3",0.0705525495160181,0.0783820899838537,0.0840429884580129,0.0841923867377319,0.0657549432040363,0.0602292942259926,0.0693570116327888,0.0862877509043815,0.0937660139480599,0.0770349213672701,0.483552386240401
"48",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,52,"3",0.0709587500350653,0.0789514312592447,0.0859271044977355,0.0873722654081206,0.067432304742496,0.0615339162470417,0.0711383915730632,0.0850444495509786,0.0962180770689273,0.0780297942292263,0.46961479845166
"49",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,53,"3",0.0729130408791839,0.0785907176849938,0.086202513283535,0.0879372695971871,0.068762734388346,0.0629476059715112,0.0700104021950625,0.0843731585743925,0.0969345747097758,0.0818088273212423,0.459319682975403
"50",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,54,"3",0.0744645708707451,0.0831028167476176,0.0866160329685048,0.0896491779013619,0.0708670216228806,0.0668078166441434,0.0727942860044323,0.0868658581555245,0.102806342678391,0.0853968372678767,0.449985703005089
"51",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,55,"3",0.0756742439405395,0.0849477934277831,0.0875488590603131,0.0893243430860134,0.0718182217723887,0.0699347855698914,0.0746131597387207,0.0897268209611908,0.101822728034968,0.084292725305528,0.439300003751408
"52",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,56,"3",0.0748877424558835,0.0918169103117968,0.0893277631436007,0.0914809236863643,0.0738524758897094,0.0687161344674851,0.0795855892958688,0.0927272201961987,0.107894696527316,0.087335770970719,0.428823184922791
"53",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,57,"3",0.0763460668672206,0.0921574675012023,0.0902392696545336,0.0909472352522828,0.0728372297175728,0.0687605695662117,0.0807143447707973,0.0933529262374529,0.10891305750955,0.0849764745216272,0.422248839480249
"54",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,58,"3",0.0789252022103888,0.0942660644426147,0.0905495224725665,0.0895150711312767,0.0743354575123543,0.0721656298593717,0.0880079845047549,0.0944104982866915,0.108164005399986,0.0861635021237181,0.412867799325248
"55",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,59,"3",0.082494583992654,0.0978605147441593,0.0914871185050175,0.0871595997162367,0.0736995639677651,0.0782862565672168,0.0925581660769638,0.096371136106657,0.105019897852838,0.08473088972044,0.403522503928702
"56",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,60,"3",0.0840011076987071,0.0994018919008033,0.0937540752486711,0.0905737040474068,0.0771182127652505,0.0831788573855724,0.096169913432334,0.0990219494626679,0.108990216226063,0.086994820526191,0.394266196715112
"57",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,61,"3",0.0848487440329819,0.0999627471939975,0.0934539384154063,0.0928450341211059,0.0796101227756603,0.0819800981457777,0.0959782249404456,0.0994745310056483,0.112349284928697,0.0873874976737765,0.383848702784437
"58",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,62,"3",0.0847123499657778,0.0997036394810461,0.0937448352935313,0.0921244168746758,0.0792313614560956,0.0827676314248582,0.0987573648590395,0.101032278640258,0.114300230026121,0.0865140683918734,0.373322039691166
"59",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,63,"3",0.0858208785823498,0.100114370533092,0.0933573516191062,0.092009154969287,0.0793978589655806,0.082619042714909,0.101464991243827,0.0993944694460134,0.114319698087178,0.0850895326610684,0.36348151983111
"60",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,64,"3",0.0852720883080011,0.102266094682927,0.0924042800513551,0.0927725011340684,0.0821701860320774,0.0802541516015955,0.105934958631202,0.0990619605135415,0.116942319512989,0.0893951763378343,0.354923197312806
"61",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,65,"3",0.0859430109514074,0.104613370076051,0.0950826567445733,0.0942675645388191,0.0822578586059027,0.0826015633000841,0.110043053401098,0.112316286948049,0.11901177971568,0.0884507053352544,0.34560554819036
"62",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,66,"3",0.0842272418072127,0.106741389716411,0.0953824471098924,0.0980828361122131,0.0838530018964128,0.081856342293202,0.106534297331697,0.106926664824942,0.121322116382661,0.0905051931383692,0.336272226332012
"63",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,67,"3",0.08931541018345,0.106491408122591,0.0963706061573111,0.100915498501206,0.0857387583695039,0.0863652680917123,0.109563871995882,0.105806133058594,0.129415797765822,0.0939497779848479,0.325787428837759
"64",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,68,"3",0.0896181085668871,0.10751052476002,0.0965054434979525,0.100911153488346,0.087977246353217,0.0895620463697277,0.110477506328781,0.106342196483982,0.132407697233029,0.0958535869975207,0.316366305666692
"65",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,69,"3",0.0929666292623172,0.111690956039912,0.0986907388489683,0.0986470061591772,0.0924926407933836,0.0926209753709462,0.116677600021193,0.108228867364936,0.127792081481423,0.10296088407225,0.30607656211693
"66",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,70,"3",0.0925447284243,0.114169955497038,0.0987955826778078,0.10051158909495,0.0924720127150686,0.0991557924095405,0.124477082471217,0.11063776629046,0.126910484848872,0.102984735873692,0.29712376338294
"67",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,71,"3",0.0943773732680933,0.111882753346887,0.097444146550816,0.106850326092778,0.0987594430561651,0.100796202842043,0.126588307441883,0.111408694078396,0.132819431734963,0.115046356319255,0.284585074413759
"68",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,72,"3",0.0941506959021214,0.115198118975174,0.098839679088514,0.111479727839992,0.100380531654431,0.102486244636557,0.139238363158113,0.115603368762277,0.139044432345773,0.123193759147929,0.273546475170594
"69",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,73,"3",0.0991699164616164,0.112273565602748,0.0968525055059987,0.114961942204898,0.0997353652200683,0.107273508529825,0.135278520416102,0.113583409975402,0.143324267276265,0.124365718211399,0.262167961472354
"70",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,74,"3",0.0990240993005176,0.1167667605156,0.0980138032988345,0.116570657525666,0.103905034927809,0.108533027220738,0.146941734373635,0.115456917660747,0.146948707101534,0.133243908236923,0.253450536017124
"71",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,75,"3",0.101394658223047,0.1120044043779,0.0997537029464268,0.122789452727693,0.108747747030751,0.107786334883219,0.143169357540938,0.117218741262302,0.158291591955933,0.13818188535677,0.245012177085139
"72",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,76,"3",0.108567843954107,0.11427937752262,0.104125228762585,0.124485434466474,0.109491869047199,0.116549308534708,0.1474059983698,0.12155674305716,0.157526955135659,0.136711516809034,0.235248400563107
"73",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,77,"3",0.112672649317427,0.120247130975865,0.103960197383339,0.127761463168712,0.109485326205159,0.12137823933521,0.158736925829962,0.124387869530268,0.161046766655315,0.135822745454188,0.22578470687646
"74",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,78,"3",0.119333556853215,0.119835422040337,0.105853428703011,0.130567861023706,0.112424663417468,0.132845986766667,0.151220020593222,0.136453575111843,0.167319698807726,0.13842306673627,0.215208435893346
"75",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,79,"3",0.11796440219834,0.120888362060228,0.112169489368002,0.131519604059611,0.118296422816964,0.129259858039505,0.154226212697349,0.152311687005012,0.175820455188017,0.150526802381216,0.205769813383834
"76",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,80,"3",0.118887421312208,0.123144668198003,0.118329458698236,0.133499066387803,0.124632949239822,0.132829910393599,0.159859999489036,0.155600835551039,0.183021020158142,0.15608701126493,0.194750558904202
"77",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,81,"3",0.112483730441537,0.124724902101147,0.121407805002587,0.136888563492671,0.12867404256259,0.124080344324372,0.16853543695409,0.160496449328388,0.185275680258598,0.161319485513409,0.184414929495852
"78",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,82,"3",0.109063906602297,0.134583946797284,0.123554053036531,0.140295604110446,0.139442899898246,0.124596229707943,0.196127122326484,0.167370276590053,0.200127232296113,0.180519149546571,0.172079138472192
"79",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,83,"3",0.113131843921512,0.147939126903586,0.129811203797047,0.139187890803706,0.143544131519022,0.13722840827196,0.230359638051119,0.189774852750297,0.206517398016065,0.196730544056552,0.162658243477221
"80",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,84,"3",0.121664944975765,0.146673720187115,0.135105062876498,0.142599881725088,0.147666086695391,0.148410273057123,0.230862532455828,0.198811649497913,0.210211297703362,0.212641341062359,0.152321850878575
"81",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,85,"3",0.124104419360312,0.150512062199761,0.142147831219979,0.144388797819326,0.147535911329983,0.156230683381987,0.253697248791214,0.218460985833509,0.224919481552672,0.222880573702264,0.142673292462258
"82",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,86,"3",0.130557103726451,0.150686235997697,0.148285831264138,0.145770078431111,0.152073954120076,0.170753315269916,0.261653162425521,0.232441474754597,0.229561364077551,0.237617695467441,0.134211638027135
"83",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,87,"3",0.130165659665802,0.155619544001745,0.149520432361368,0.151367002262338,0.160055855661464,0.175565523544804,0.277995073807736,0.230367011270276,0.244972404026479,0.264490109722031,0.125511163893621
"84",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,88,"3",0.144953374399077,0.169708411512475,0.160726518692026,0.164308119688128,0.157637964774558,0.213804984957157,0.316644039238136,0.261454343921288,0.295644896839528,0.270811701712182,0.115278743396788
"85",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,89,"3",0.16239908300088,0.177331305170414,0.177331952798633,0.174430814412063,0.168442319483747,0.271770004366069,0.330875675234871,0.309751373934968,0.329913786632493,0.314209225864739,0.103247839209004
"86",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,90,"3",0.176797648697796,0.184243119724189,0.190615182961932,0.190307124252321,0.183140447903164,0.310695063098944,0.376794870151953,0.367759510415875,0.380392375622519,0.319664214342903,0.0923074353903373
"87",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,91,"3",0.184468487316283,0.191856578966626,0.199517023863556,0.211483383275377,0.178464188297958,0.343304575420828,0.418730030376058,0.398723029632437,0.483382381826128,0.31000411903255,0.0828384880598542
"88",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,92,"3",0.19041462477289,0.195049716238983,0.207758221269127,0.223322867090701,0.19045642454282,0.360081986412312,0.40430102943262,0.488718663267274,0.528018645711266,0.341952697180855,0.0739448832310722
"89",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,93,"3",0.188907750970924,0.218341467334052,0.211342141843364,0.223276034221344,0.200987582122315,0.353890709005941,0.536427955269057,0.492979158451236,0.541790953214267,0.361939133981423,0.0646110481868373
"90",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,94,"3",0.199946070134687,0.233643736320226,0.231243795558416,0.220643354203825,0.216804974242542,0.390738967165776,0.584020909109977,0.591200279343624,0.482316204746782,0.456079736322278,0.0557430117797143
"91",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,95,"3",0.218347092845128,0.2612961910136,0.257419675414987,0.248107101158174,0.241118648983623,0.499014328559328,0.712871800409718,0.77556001252635,0.591244971148745,0.58759997027169,0.0429710233104069
"92",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,96,"3",0.227587304445297,0.269836461088853,0.285817093802138,0.274535627492714,0.276795442741854,0.541607327598975,0.758814717449907,0.924264221735815,0.729163234696206,0.763020714799343,0.0357642249689053
"93",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,97,"3",0.277751149880363,0.303058312429242,0.326056391890099,0.34232938796134,0.359343778105841,0.812820836685689,1.09507945213187,1.15365829358065,1.65854213686845,1.47319377467223,0.0260615003117972
"94",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,98,"3",0.369531140602753,0.396762983381614,0.386805419463187,0.387420266260151,0.440957445628656,1.58199618882632,1.73166874651085,1.54722238480678,1.96205655311242,2.23124019070321,0.0184604213334081
"95",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,99,"3",0.537531132216016,0.550400701512018,0.561853976621854,0.591555323209551,0.625444358875554,3.89396976598409,4.02828146180085,3.73098568281937,6.14441222416122,5.6031283900088,0.00900204146557197
