"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,15,"3",0.0506807656587277,0.0468297718853871,0.0440377599731282,0.0444594652011575,0.0423984984929935,0.0819390841427377,0.0786808451277334,0.0543448125534423,0.0671976284126205,0.0622986456853836,1.71914318861536
"12",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,16,"3",0.0487592189915175,0.0461005384217315,0.0404832163121439,0.0428111103085343,0.0414573841689175,0.0852717691310406,0.0856483760023504,0.0514622843655925,0.0670740191228614,0.0596072273681709,1.58353287318347
"13",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,17,"3",0.045393980977789,0.0455598661422128,0.0404578157820533,0.0398183714085027,0.0385152122280265,0.0811959670705756,0.082585795426813,0.0540604251303902,0.0649726613878072,0.0596665615688542,1.46047473546988
"14",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,18,"3",0.0425335195441295,0.0414580750594613,0.0380471811750041,0.0373251815209766,0.0358633276485746,0.0786045406037453,0.0802717919602387,0.0509002449745256,0.0595739416898839,0.0563213305701723,1.3603285164017
"15",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,19,"3",0.0412422317197537,0.0403590118073027,0.0354634124570426,0.0348650985726172,0.0325363118846472,0.0727212246044132,0.076926919793502,0.0474513987622648,0.0551537757223213,0.0533766453878384,1.26992819215596
"16",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,20,"3",0.0401994228246517,0.036392871156015,0.0328395619743318,0.0323390836470836,0.0307074028604181,0.0750174388613428,0.0700138437414489,0.0473626890304566,0.052178692933852,0.0529824813978177,1.18224584516315
"17",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,21,"3",0.0390124564204787,0.036792604044536,0.032008665719406,0.031003056382623,0.0303484056474303,0.0726489835772783,0.0702988026429137,0.0466374932785084,0.0524466840678573,0.05195179017006,1.09465155447935
"18",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,22,"3",0.0356490444503703,0.036200324688487,0.0304302932694621,0.0325044759906531,0.028895486790563,0.064158375629945,0.0692391281245206,0.0458917829538334,0.0529976669004374,0.0517888230335819,1.017304692397
"19",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,23,"3",0.0352373617102584,0.0321715353794255,0.0297736643045705,0.0309053524148246,0.0266228153168613,0.0615429236245804,0.0639063601521398,0.0457489299031646,0.0507547811795197,0.05246551960036,0.950749725841502
"20",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,24,"3",0.0327209008687008,0.0316943242808142,0.0278307523729238,0.0294240684682114,0.0252443281795239,0.0571731720444189,0.0633025572099369,0.0427575156201341,0.0488533187213444,0.0506707899535966,0.880519146175975
"21",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,25,"3",0.0307201069497319,0.0284748749464598,0.0273676936001433,0.0284053062464945,0.0251584117762614,0.055837213610081,0.0587041137613876,0.0428285557026555,0.0510698724337023,0.0505878189356346,0.818535152911558
"22",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,26,"3",0.0291288372280287,0.0279486266081656,0.0259613818960851,0.0286639265302728,0.0253440326371348,0.0513127355979678,0.0601550421566396,0.0425788087451601,0.0509723776065538,0.0492869179862011,0.737358508225316
"23",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,27,"3",0.0300989909567135,0.0286204796655875,0.0265940798331188,0.0290485417406473,0.025161779190824,0.0515923352897853,0.0596700835742693,0.0446370786798825,0.0519566054520142,0.0502653341690589,0.72631299225063
"24",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,28,"3",0.0303897218057731,0.0281132983059326,0.0265222233320739,0.029565468650005,0.0251159839864613,0.0517228603957215,0.0583851043098031,0.0460399392861462,0.0519193236125756,0.0494917010206186,0.717418629594028
"25",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,29,"3",0.0305441554635095,0.0285794587765672,0.0267339525250735,0.0298127335455905,0.0250818907375759,0.0511812000709525,0.0604834750470363,0.0468885553746353,0.0532525839944919,0.0495206195287798,0.706511089616884
"26",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,30,"3",0.031099452248418,0.028857207013697,0.0262514860926675,0.0296714536136173,0.0249448190631735,0.0520586181497245,0.0595965305500171,0.0464064741730728,0.0541201177502371,0.0498004846268316,0.696006468196383
"27",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,31,"3",0.0308912534825016,0.0285992697365467,0.0265288642314232,0.0300036710256627,0.0249634182553956,0.051852705004816,0.0593186530313472,0.0470332431091135,0.0549747180338242,0.050725695168732,0.688200703647694
"28",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,32,"3",0.0311296862154218,0.0289895796364421,0.0271776992348039,0.0307440064279082,0.0253451560834535,0.0521089612542701,0.059988368180983,0.0492572798195159,0.0566068251066947,0.051302874568821,0.680481870798304
"29",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,33,"3",0.031222236395389,0.0290469800177458,0.0272677201491225,0.0310583674534286,0.0254156441272192,0.0524287711412714,0.0600589616353909,0.0484807685258688,0.0573830598284635,0.0515677513188875,0.671467727499608
"30",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,34,"3",0.0313077245993535,0.028941799624677,0.0279846918943471,0.0313106367821552,0.0250130425530565,0.0523903773795771,0.060584061542765,0.0488327831189457,0.0575315209150537,0.0521135516724005,0.662227205779915
"31",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,35,"3",0.0317084458711137,0.0290373849702803,0.0286385713036028,0.0312272204823501,0.0253771057290335,0.0519923467086617,0.0602929720994975,0.0489483974345853,0.0580775015964024,0.0529360479950275,0.6528143507147
"32",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,36,"3",0.0311238591469737,0.0298026755034397,0.0292659229154157,0.0317437350240832,0.0255464982864826,0.0510456211034751,0.0619687977050056,0.049681182816557,0.059062789379741,0.0524938439644687,0.642774976197076
"33",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,37,"3",0.0318287129072651,0.0304574310461038,0.0290713267272177,0.0317308557197315,0.0255498873479209,0.0511951384986788,0.0625107761862308,0.0501643724506221,0.0605740873058631,0.0519427191720909,0.630064673638184
"34",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,38,"3",0.031753601691114,0.0297097115512359,0.0295633504861148,0.032313552482108,0.0258017938136608,0.0507229961151827,0.0607928796558301,0.0516451377117459,0.0619648134803359,0.0523756317101213,0.621299341797091
"35",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,39,"3",0.0324519751266504,0.0296538838198712,0.0297760482657107,0.0325274509057971,0.0257722155989115,0.0514082430353107,0.0603486119272235,0.052769413754192,0.0625839494006229,0.0541251958645659,0.61056678363746
"36",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,40,"3",0.0339044789822375,0.0301130874772163,0.0299566623806369,0.0325248518527315,0.0262735119409482,0.0542067736059101,0.0595108951782338,0.0529207229845724,0.0620073311737184,0.0550718918941517,0.599969361266483
"37",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,41,"3",0.0345654523176072,0.0309933100304691,0.029855990632085,0.0328819067561224,0.0264395739353435,0.0547341925523596,0.0603808840222684,0.0525478867929108,0.0621457356028841,0.055548092550873,0.59055461434507
"38",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,42,"3",0.0352403479574943,0.0314703173833896,0.0304805180017919,0.032625654061289,0.0260608537786541,0.0557806191449162,0.0622240346025692,0.0523640386152683,0.0626235575130905,0.0545596026573229,0.578781063757435
"39",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,43,"3",0.0349606843053966,0.0308463453368223,0.0302419006701874,0.0322415606695671,0.0264894268740789,0.0555142237898951,0.0619838995124532,0.0538423311027123,0.062748915016903,0.0552456624464656,0.567029947349504
"40",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,44,"3",0.0344187363723879,0.0314514680695684,0.0296937401635585,0.0314964949654054,0.0268044467150891,0.0538418032908338,0.0632797981686503,0.0533153878325388,0.0609764792356444,0.0558936643386727,0.554483985159284
"41",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,45,"3",0.0345894861244632,0.030743133859516,0.0303961513774393,0.0318055874808736,0.0257667704363513,0.0526079663358862,0.0627477541639657,0.0529455399211526,0.0615482620408641,0.0544644487613527,0.544619375627765
"42",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,46,"3",0.0358760846742391,0.0309878566459482,0.0302451552622701,0.0322285850366984,0.0258984054792293,0.0543645256489496,0.0620735275403376,0.051453021088783,0.0627852449423431,0.0533057296126081,0.535159017147126
"43",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,47,"3",0.0363479098870398,0.0318506539794362,0.0310452095349367,0.0323149817807932,0.026724147105633,0.0552688261271711,0.0630972872797319,0.0524847693622629,0.0639867408249904,0.0550507001621476,0.524487931486329
"44",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,48,"3",0.0371956074699322,0.0319995026570886,0.0310778521206358,0.0326533993359323,0.026795257618454,0.0563636733071646,0.0639630163418607,0.0530691976200993,0.064665249856661,0.0550036778950242,0.51271766337923
"45",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,49,"3",0.0371481546198661,0.0317181867023366,0.0314701798162607,0.0327993184228452,0.0275616443983511,0.0565345483706279,0.0635259759329434,0.0537104783660952,0.0652616568031525,0.0546289532272499,0.503242582329817
"46",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,50,"3",0.0372356295089242,0.0317908026848583,0.0315298732346571,0.0332686889316706,0.0287109253217818,0.0564158647227977,0.0661621585057379,0.056205185090411,0.0652063503391039,0.0553912572281802,0.492395480362069
"47",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,51,"3",0.0375494712625249,0.03196997550257,0.0317915683511726,0.0333623155170815,0.0298666050477429,0.0564556256160937,0.0662584784163796,0.0562272511165069,0.065544704739843,0.0568733931916261,0.48449295165063
"48",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,52,"3",0.0377832819060668,0.032366147829211,0.0320625354451692,0.0336085791686384,0.0301501077909486,0.0562514976117147,0.0665028290362257,0.05609684327013,0.0675820065676912,0.0563822404780166,0.474310938818621
"49",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,53,"3",0.0376195523203375,0.032467196493147,0.0322955148268578,0.0340567210638326,0.0298032824233439,0.0562723562466166,0.0689745806259586,0.055233331289754,0.0665002978706723,0.0552669127071799,0.463539082642037
"50",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,54,"3",0.0377858016417883,0.0344024248444388,0.0334836374157614,0.0335482131271076,0.0288802852562486,0.0564135212908616,0.0728398202744999,0.0566150328752232,0.0647418701258079,0.0537298220460661,0.4546718203757
"51",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,55,"3",0.0375941937434204,0.034492466758594,0.0337635367862538,0.0335917554452245,0.0288678029745275,0.0545470348701395,0.0727194566076561,0.0569657278394727,0.0659086094498074,0.0530978302139997,0.445112274536654
"52",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,56,"3",0.0372906961943353,0.035146797023839,0.0345603104922002,0.0327102080030209,0.0295988044058628,0.0563906787199688,0.0720361387067159,0.056495257552601,0.065598582712268,0.0542114798173281,0.433244190420411
"53",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,57,"3",0.0385732354342324,0.036106604803406,0.0352161185787756,0.032021983531585,0.0311657958617558,0.0613581863075036,0.0732289955964861,0.0587140922667096,0.0642467697268751,0.0571321801928326,0.422134358416221
"54",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,58,"3",0.0387715235661903,0.0371374396341621,0.0349928726890491,0.0324496642581416,0.0309125251796215,0.0603095344211594,0.0736563797134096,0.0592986427609412,0.0636508351313798,0.0569763758980767,0.413274407282107
"55",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,59,"3",0.0387815710636285,0.0373655092229651,0.0360878261985752,0.0322369666367797,0.0311292856031914,0.0615956395802226,0.0739979398585575,0.0605747928288653,0.0627730738642697,0.0581109105486431,0.402915628860858
"56",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,60,"3",0.0379702094936291,0.03708004772834,0.0358908167299925,0.0327406074005456,0.029962161595756,0.0608168817379463,0.0739627291509346,0.0627475103679932,0.0643765453153966,0.0562291970535182,0.39263223755349
"57",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,61,"3",0.0381512017026382,0.0371705187198226,0.0366209594647602,0.0339804632165629,0.0303574644288206,0.0613052841510786,0.0720334697862226,0.0645117157867692,0.0671224625995969,0.0573273526451049,0.383909476667255
"58",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,62,"3",0.0376372331134009,0.0370080364362186,0.0371185523801472,0.0337433205726801,0.0310026823896913,0.0597918107360615,0.0729443023145539,0.0652946150636141,0.0666361445267347,0.0585941255599279,0.375331732307459
"59",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,63,"3",0.0380335445543071,0.0382404864128972,0.0373908776683046,0.0349705491170882,0.0326283087743097,0.0607271582083575,0.0758674649983564,0.0660020047776422,0.0723713697519475,0.0592802282400202,0.365441610075711
"60",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,64,"3",0.0388051108117852,0.0381959946783665,0.0380611017313974,0.0352289687254516,0.033793180653883,0.0592843519985443,0.0750679139361515,0.0680286991134313,0.0741561934810033,0.0609952326511615,0.357518545890581
"61",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,65,"3",0.0399972687335594,0.0367436271135668,0.0384467934592181,0.0348961556704296,0.0345478792736577,0.0648828674912908,0.0699208271539258,0.0693327618775179,0.0730931441887657,0.0636555252024429,0.34917717576874
"62",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,66,"3",0.0407124436177101,0.0380198691866887,0.0392334600046603,0.0354469796665776,0.0338528393834812,0.0681721620978024,0.0734777392816422,0.0692333929985901,0.0735773101420371,0.0644376567190489,0.34163674483751
"63",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,67,"3",0.0420412621877721,0.0388657635094269,0.0400450908829592,0.0361002571121484,0.035428355439828,0.0697362146210759,0.0741779692970237,0.0729755080474,0.0755503676425496,0.0661801651252661,0.330667162790614
"64",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,68,"3",0.0438264930202909,0.0385421737336263,0.0399612879921936,0.0369304163933258,0.0372620351215171,0.0789979100735483,0.0733587164414962,0.0727468516517556,0.0784793715407098,0.0709918005358594,0.319834335985342
"65",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,69,"3",0.0453508844238537,0.0393334136740304,0.0399361908412636,0.0370799770894805,0.0371772020357202,0.0784887665170297,0.0753186251940897,0.0736004001617783,0.0787691538235284,0.069393446218681,0.309256140225522
"66",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,70,"3",0.0458173846663356,0.0394513679792916,0.0401698020698927,0.0368983806892697,0.0374767610960589,0.0804645830695005,0.0750368426704094,0.0731996041267774,0.0788526791375295,0.0697477947928596,0.300886353534886
"67",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,71,"3",0.0463355085118685,0.0394090832815811,0.0412558711555652,0.0385737675250336,0.0368361080943733,0.0811315548677446,0.0741534672477242,0.0742800086938687,0.0849374857978887,0.069617582791889,0.291473001377025
"68",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,72,"3",0.0473860714094041,0.040282167457195,0.0422171749392256,0.03817942923918,0.0371623271209603,0.0822483221109854,0.0757763392404104,0.0763304679816687,0.0865454410821645,0.0717566319267567,0.282850892576087
"69",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,73,"3",0.048086642034873,0.0416717343407433,0.0426166695702437,0.0406097582204258,0.0382050223520697,0.0837030772309395,0.0802981188557068,0.0766176089391656,0.0897660739738275,0.073147000300988,0.273447085803577
"70",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,74,"3",0.0498277504990451,0.0416358005691478,0.0424894717327288,0.0414576557408789,0.0383037894925821,0.0846888757497545,0.0804810049755618,0.0777052060553325,0.0917933616015845,0.0725002288443719,0.263987688862284
"71",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,75,"3",0.0507148430290668,0.0420895330021257,0.0427139060735624,0.0430695731001787,0.0367708033817203,0.0881057411390817,0.0799730442041495,0.0802628428422292,0.0925137012865173,0.0706180919584019,0.253321073385026
"72",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,76,"3",0.0519180953189825,0.0422050037313963,0.0436744852413797,0.0454864224256726,0.0381741609929188,0.0950176727854366,0.07655754970072,0.0800463836094884,0.101178411584136,0.074248345053176,0.242003453136441
"73",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,77,"3",0.0538833051492102,0.0422439214104621,0.0446901858297089,0.0464900112925292,0.0391847456900466,0.101415563092219,0.0763848432963381,0.0809455803818062,0.103378055644161,0.0763311711315428,0.232466015767238
"74",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,78,"3",0.0534503436144224,0.0405219491087282,0.0449150478505035,0.0467928459761749,0.0398665774638244,0.102974802233534,0.0715468288031184,0.0883937653664917,0.102520523276017,0.0804183591748375,0.224195044983945
"75",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,79,"3",0.0535052655727852,0.0412491348445796,0.0478349515695833,0.0472598874702748,0.0417852851485784,0.102253777180013,0.0703322378613699,0.0939045664128125,0.104248102741382,0.0839747929039017,0.213561606151404
"76",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,80,"3",0.0521305448956686,0.0423607770365387,0.0497986529273199,0.0480684693947129,0.0416181392953414,0.100981906142085,0.0760330733428735,0.095618881836681,0.11124132691362,0.0824929000544626,0.204573480702148
"77",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,81,"3",0.0539160238829575,0.0449871680793879,0.0543601901289313,0.0484050633744887,0.043005870364485,0.111600597666605,0.0849897759212176,0.100840581726541,0.114080506833658,0.0855503195944215,0.190897777189994
"78",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,82,"3",0.0591616187622534,0.0500833749752975,0.0559653337755936,0.048612680801788,0.0477262492936811,0.131808523603895,0.0989943962455274,0.108415179882579,0.122804189776142,0.108331695556366,0.179033551960885
"79",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,83,"3",0.0612836350287495,0.0537115555432686,0.0572760704171366,0.0521342820538178,0.049884701419822,0.140488921188687,0.1053882870187,0.110952906461257,0.135589223692047,0.117994025964723,0.169217136946153
"80",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,84,"3",0.0651295701392245,0.0557288289025952,0.0588016227931038,0.0545323489976633,0.0495166860257067,0.152492840318505,0.110354317086491,0.122224666929987,0.145199233684563,0.120686427903522,0.15981485203015
"81",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,85,"3",0.0646993516456304,0.0527602372918313,0.0612879651968034,0.0567193445241593,0.051233598397385,0.151089147662838,0.105488516512237,0.138048124425615,0.155514533274406,0.136835713095559,0.149367110614996
"82",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,86,"3",0.0686221537940907,0.0538943431000983,0.06642111517281,0.0581525822400325,0.0573570832792869,0.173100860664417,0.117731315282386,0.150965800593429,0.157721512275178,0.156984173029736,0.137835000073554
"83",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,87,"3",0.0713285604463949,0.0566451204455448,0.0673391847240921,0.0600342557706664,0.060377883406784,0.172493097071398,0.129386175928596,0.162869077539798,0.169182169888184,0.168509997723187,0.129887142065578
"84",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,88,"3",0.0718907665818277,0.0594907887368907,0.0706645230229103,0.0599551609500888,0.0631874447850251,0.170336457409159,0.143879622423685,0.185849699118193,0.169678185216396,0.184296393236711,0.12105683611364
"85",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,89,"3",0.0767835861288415,0.0685606654748121,0.0773090713470925,0.0602646038945118,0.0662458761567418,0.196855435690613,0.175901455090339,0.213016653943031,0.160418073062817,0.184153125100649,0.109804442572133
"86",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,90,"3",0.0765855959739967,0.0803606613264695,0.0812040599198507,0.0618229851375767,0.0704558577029465,0.20027869818824,0.229271489609491,0.223439371982818,0.160904406724885,0.207231695293366,0.099487130671365
"87",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,91,"3",0.0846462328889186,0.085972251452507,0.0824987419139107,0.0662142992566265,0.0761674470593785,0.246206741261544,0.25584550529901,0.247691220238378,0.168556201419236,0.241953001200826,0.0880019015348129
"88",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,92,"3",0.0897838531205136,0.0893949274177099,0.0910401473071824,0.0689158049495834,0.0846947351394818,0.274745632717019,0.294440232481281,0.280802604659122,0.169056899363144,0.287078063527854,0.0769667032260191
"89",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,93,"3",0.0899593246357411,0.093928868294737,0.098397477653445,0.0721528819915864,0.091985889460824,0.289721427400178,0.320421064441092,0.313628086691159,0.176650740603325,0.330227900697623,0.0661083327532352
"90",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,94,"3",0.104220403264764,0.0978736116808742,0.098301170850359,0.0754928604425444,0.0921421053626214,0.377902418168268,0.340177647538101,0.308014879566582,0.202342060451539,0.313637385817518,0.0539981762799631
"91",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,95,"3",0.111292999326874,0.111167479590415,0.115515147802747,0.0883969325774412,0.0949332199526705,0.438127883390963,0.49460224143031,0.486040731203534,0.271519811837064,0.324499854714629,0.0458176738054825
"92",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,96,"3",0.129701948339665,0.125313747322527,0.137104019845377,0.106908647925336,0.111149246079734,0.669829056075769,0.580512570500838,0.666223792970993,0.399002824273293,0.460419923992167,0.0351344265443156
"93",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,97,"3",0.157540326144279,0.138914067700174,0.143876487548016,0.117965416475861,0.129571826741316,0.911349227811207,0.830415342136286,0.79790778036722,0.461678505250289,0.62520465960316,0.0266730654671967
"94",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,98,"3",0.184731118605357,0.183584959618207,0.175162381574849,0.178942750889091,0.184485296178182,1.68409900634122,1.29903072022981,1.17169949783511,1.2370686737646,1.76271134585464,0.0168484413045778
"95",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,99,"3",0.269579967578257,0.244464891950648,0.25652929258008,0.23347800053567,0.260170600149138,3.71077020514383,3.18541854860625,3.09769995289045,2.06662809954745,3.75271154728663,0.00844728615065226
