"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,15,"3",0.101872172148959,0.0972272196125429,0.101991160831417,0.0943586003571384,0.104473741153961,0.187641971794483,0.191120944949693,0.16140612218805,0.17255105920095,0.164224376153474,4.95611878760395
"12",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,16,"3",0.0973495693634414,0.0870593741807468,0.0971383177834292,0.0861996648835747,0.0993577650032699,0.171120088310343,0.173314026774601,0.150346744562181,0.161116357455401,0.157379482809135,4.62641857250663
"13",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,17,"3",0.0941089183287564,0.0859664601134484,0.0915382433596939,0.0871250998039983,0.0971467053223102,0.160315319783636,0.160525996141614,0.145218555195297,0.162840344287932,0.154947675787159,4.19616532514056
"14",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,18,"3",0.0931738128901403,0.0839737310094382,0.0820583534322017,0.0827739792865044,0.0902668130049639,0.159349319577087,0.149433546532419,0.131538726969556,0.161180873691741,0.166594223281781,3.87694377740981
"15",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,19,"3",0.0866346621742031,0.0795548965211047,0.0796778466630535,0.0809116951352809,0.0871454935609632,0.145934112386141,0.136773046499208,0.125517514729756,0.146796959488815,0.159195249266368,3.57188578944518
"16",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,20,"3",0.0836887981532513,0.0783897555212461,0.0772868379144156,0.0782489826296292,0.0820506613537178,0.151513023830767,0.133807446139541,0.128534241788707,0.136609775747427,0.154827362855108,3.31132712289757
"17",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,21,"3",0.0822953843901604,0.0754297262686992,0.0758041373705359,0.0737208428361058,0.075631288208456,0.149382063336244,0.133202933412481,0.136413906021162,0.136154476600322,0.139249608577866,3.09557817390406
"18",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,22,"3",0.0792889888064806,0.070151208663266,0.0720395055736867,0.0688859971454879,0.0733077632241095,0.15188515659258,0.125908481968782,0.124062698557051,0.116334719832314,0.143724670620147,2.84448727591275
"19",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,23,"3",0.0702863205930844,0.0671996128833935,0.0699645458894275,0.064243724641229,0.0691906531282523,0.135730735104006,0.114187138599795,0.114574500694273,0.117018665966848,0.139012613001347,2.64574483424566
"20",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,24,"3",0.0688315145588322,0.0631045924096002,0.0668643431196278,0.0612209232509457,0.0652050728420116,0.126518918865484,0.103825619972453,0.110032812732939,0.114688505838444,0.132459021318951,2.4551145792544
"21",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,25,"3",0.068427078090468,0.0632995780790674,0.0625140705444753,0.0600312499841332,0.0626888936220807,0.129358524100128,0.109644970715411,0.10413631150206,0.114084685706656,0.135715691885107,2.30300911196225
"22",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,26,"3",0.0654040704714407,0.0618405410741234,0.0593356890136978,0.0601729673269724,0.0608121355275918,0.129144009082106,0.113606484733096,0.100804874519661,0.121783695223255,0.131791602236813,2.16214109618906
"23",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,27,"3",0.0617724484581771,0.0600652602148363,0.0593527019057144,0.0582647978163242,0.0620367051419446,0.115277366477277,0.118215056568666,0.0987646019620963,0.122806767423412,0.130961334549896,2.00965910735875
"24",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,28,"3",0.0602624210269655,0.05651776134593,0.0558045194686591,0.0557065864678456,0.0619534753504416,0.117147130653147,0.111323645992183,0.0921046693435515,0.117270761284214,0.122854933006702,1.8754342696681
"25",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,29,"3",0.059103861048433,0.0553319330177614,0.0527721423855913,0.0520084682186724,0.059731917619373,0.115568936783798,0.108949866305714,0.0884348990436462,0.103454001167164,0.113673297085006,1.75665130979995
"26",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,30,"3",0.0551527987302788,0.0526927514759304,0.0493046743997235,0.0511730764851904,0.0568524180548238,0.106505523859629,0.10772901996226,0.0804933178055535,0.100014338545612,0.106760451359783,1.64468298500622
"27",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,31,"3",0.0548185325335542,0.0527448308461472,0.0478953146721539,0.0513300504403413,0.0537076637857993,0.106766631709207,0.116284842139016,0.0751552310608506,0.102190418316824,0.099408865410549,1.5302889446568
"28",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,32,"3",0.0494318231151161,0.0512275909818993,0.0464625182416193,0.0509659747221894,0.0504384154753996,0.0972428467105693,0.115411847095403,0.0749171858792201,0.0978073053664266,0.0996517529362065,1.43745246700845
"29",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,33,"3",0.0468525470029879,0.0492304996365726,0.044659672628734,0.0478485352168274,0.047473237189106,0.0919183687228483,0.102683148882282,0.0698843813830917,0.0948897281584162,0.0964133771728493,1.33328531187632
"30",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,34,"3",0.0449811494586703,0.0464064038065336,0.0441922078064709,0.0469163621081829,0.04579721367417,0.087112424726562,0.0975064338655697,0.0727001152573183,0.0929356733550164,0.0943792320172826,1.25057008074476
"31",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,35,"3",0.0429858140244568,0.0458526185063461,0.0443054647183955,0.0453873500005562,0.0448265191959,0.0831468742583026,0.0943551206437304,0.0746721338247332,0.0865971361253603,0.0890020645660335,1.18498578294141
"32",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,36,"3",0.0409132687442648,0.0422254339358348,0.0434250388825819,0.0456066741205514,0.0420021347624846,0.083118380775573,0.0873686104733922,0.0709911580627896,0.087834557422794,0.0836636842546208,1.11413674548234
"33",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,37,"3",0.0398168275817775,0.0417969636699707,0.0424925204975469,0.0432095994866007,0.0403539336610839,0.0791373972595625,0.0813712250394776,0.0699991358900488,0.0825361950064601,0.0794080873132859,1.04772106459997
"34",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,38,"3",0.0391925543815293,0.0384584139174711,0.0400936436255379,0.0417062923257231,0.0389418161634904,0.0786960013629202,0.073869529067247,0.066537475043797,0.081681221573536,0.0767140329030447,0.985923186826112
"35",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,39,"3",0.0383081873958982,0.036306283704173,0.0380381071634344,0.0416813330477424,0.0392345993238242,0.075878863762217,0.0688393358702118,0.0568402998078839,0.0814309651806988,0.0769999841261781,0.916514664088546
"36",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,40,"3",0.0373875507990104,0.0361761929962845,0.0355793836329761,0.040942898316877,0.0377204476931866,0.0718736145191688,0.0647419415197525,0.0572205862849729,0.0799468429790968,0.0734633783043154,0.845598229966831
"37",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,41,"3",0.0363633221974812,0.034874393030564,0.0363028300309427,0.0392983892310643,0.0355901081513683,0.0711512963023165,0.0620947044936962,0.0644081119037837,0.0788158107317557,0.0705491012477515,0.790608769734582
"38",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,42,"3",0.0351144380294249,0.0329056394531647,0.0378973577753794,0.0382300440363991,0.0346840435261971,0.0685335152479033,0.0594922399376264,0.0678186634994107,0.076817210172573,0.0675792028155863,0.740679557273209
"39",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,43,"3",0.0360298001439692,0.0336954096455857,0.0364447652414468,0.0362339142032259,0.0337956025043356,0.0667120025708042,0.0646207294120446,0.0614720547949444,0.0721083069149194,0.0636791424748733,0.686590627617513
"40",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,44,"3",0.0374213199975628,0.0337970574971235,0.0349784974845437,0.0356709737029143,0.0332883208610631,0.0674025968845548,0.0609694272950174,0.0614014209711495,0.0691121322974511,0.0633332433493472,0.631351586545529
"41",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,45,"3",0.0363009775028019,0.0334115870912054,0.0343964795722119,0.0345018793012243,0.0325514338447202,0.0653444843346575,0.0620576363875091,0.0616172361791975,0.0671977970530258,0.0634482768476729,0.587705653290858
"42",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,46,"3",0.0352242067464355,0.0322712382022956,0.0313315789142608,0.0327405895061858,0.0326292949342715,0.0621084088280554,0.0587558504595359,0.0557198679927909,0.0608105256520746,0.063713289571393,0.548562736567263
"43",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,47,"3",0.034701080589873,0.0329289363036279,0.0318265952107497,0.0342253569843773,0.0330793916488355,0.0611198557561797,0.0600630360549422,0.0579506904447517,0.0615012539391914,0.0612849071046251,0.539794447630247
"44",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,48,"3",0.0365815003050926,0.0335756727435317,0.0318796598739881,0.0337536131141769,0.0339357423275591,0.0648080623757729,0.0626153342048173,0.0589766662938494,0.0612361764100711,0.0634766381592096,0.529052043632727
"45",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,49,"3",0.0354750625970757,0.0338418438961633,0.032576473299365,0.0347430858422001,0.0347081385525673,0.0632242647800394,0.0640188324518595,0.059851460494621,0.0622215299550603,0.066054959617414,0.518457609737677
"46",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,50,"3",0.0358687375247568,0.0340535526461939,0.0326810778866882,0.0365974133465459,0.0345436842854479,0.0626543313229778,0.0641814328460901,0.0602453540283513,0.0638702941620432,0.0685099641363598,0.508870742093277
"47",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,51,"3",0.0357232783514845,0.0340022084790274,0.0323399897586072,0.0360648765860881,0.0338559735347192,0.0631250229211921,0.0637539608561839,0.0592005261020628,0.0627466588716185,0.0659678697621476,0.499803564702564
"48",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,52,"3",0.0368729372692177,0.035023961958006,0.031958911691653,0.0366125879190339,0.0342156591425527,0.0665814359979439,0.0667852650330008,0.0609673025119304,0.0622847488807691,0.0677582590606446,0.489904880026937
"49",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,53,"3",0.0372985252011647,0.0349958667435227,0.0330142219795342,0.0356642413493795,0.034929559095462,0.066650196688648,0.0661873774664974,0.0612529374868828,0.0612099930693591,0.0694851160112864,0.47998791361702
"50",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,54,"3",0.0380358321559583,0.0361658407819299,0.0322740938539486,0.0361542332994658,0.0346602989207294,0.0712506984278025,0.0663564142838408,0.0594297606129435,0.0608858671266233,0.0692311378035752,0.47059804887439
"51",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,55,"3",0.0387134648106122,0.0349764707730962,0.0331291908652151,0.0365468647912439,0.0351278096871716,0.0721425739644869,0.0639472077289505,0.0608145965329745,0.0627448692855185,0.0703930346374797,0.459677437679609
"52",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,56,"3",0.0403758181203881,0.0350016662206101,0.034411250480238,0.0354895556109309,0.0359563828214657,0.0739220290701653,0.0618437893057373,0.0642600851377415,0.0629456009436632,0.0698702589825995,0.447541345423319
"53",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,57,"3",0.04044477066403,0.0348379356335607,0.0350056908469009,0.0359534563801948,0.0370519965128065,0.0750019757653497,0.0628703851434853,0.0675320543830637,0.0632186378837287,0.0701115501337741,0.437840576933566
"54",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,58,"3",0.041166279030337,0.0353436393123887,0.0337776615013538,0.0366687715130863,0.0379522889897466,0.0806688354073578,0.0647792872359893,0.0647506104560479,0.0624543519084765,0.0722156013378037,0.427571204736892
"55",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,59,"3",0.0422341246333406,0.0362026539516218,0.0334302012998622,0.03656513384689,0.0383870150052635,0.0827650058360016,0.0650097835762901,0.0652063026331609,0.0640127673701024,0.0711886707767867,0.41665996907171
"56",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,60,"3",0.0425121544109509,0.0365543594860011,0.0341450918138677,0.0367027428211382,0.0394688773898821,0.0830953292873406,0.0680255647559444,0.0669456697945256,0.0657983487709535,0.0733745801081679,0.406234350337065
"57",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,61,"3",0.0438447203951147,0.0373329092787089,0.0353327559270341,0.0371454523294708,0.041068278121063,0.0878037629116484,0.0688022989503163,0.0678928448247565,0.0684133371583442,0.0777637160018443,0.396059187778112
"58",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,62,"3",0.0459964879949444,0.0362584805857763,0.0348651474256029,0.0369915896310063,0.041105356332658,0.0921858811577287,0.0666988189687885,0.0663282651772522,0.0653524829842008,0.079068116552538,0.383985605454746
"59",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,63,"3",0.0460350678956502,0.0371114394756426,0.0353882188995524,0.0348698649216185,0.0413068465764177,0.0924187630906623,0.0704504605270154,0.0686588856113139,0.0616108678095202,0.0807500676839198,0.375354458517542
"60",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,64,"3",0.0468369624443212,0.0386110184932159,0.0364868298006193,0.0348091588629256,0.0410945226212947,0.0920072538401776,0.074183045254721,0.0695968502981733,0.0607084007828617,0.0840268964499626,0.366507811270942
"61",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,65,"3",0.0475176501332521,0.0400418291937854,0.0364786748246921,0.0375619773856798,0.0415498434444909,0.0946113689423294,0.0769898156149317,0.0700603969005521,0.064002813049411,0.0855373890230077,0.357232024005049
"62",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,66,"3",0.0494338119433381,0.0411084971251738,0.0368741869342728,0.0375211042571498,0.042511410362487,0.0999297639196684,0.0818155600918,0.0739517729580685,0.0629696770590064,0.0873545691829531,0.347360499252525
"63",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,67,"3",0.0493612151766699,0.042217108105171,0.0372051389900031,0.0375497926440586,0.0436304456995005,0.0950624607060567,0.084968065182681,0.0754453742920585,0.0623486291233566,0.0867906971121454,0.336066849698441
"64",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,68,"3",0.0490966681493475,0.0418787897896064,0.0370361677508597,0.0381955185885066,0.0440287517309337,0.0937071029610857,0.0832286541373484,0.074491276825297,0.0649925383805496,0.0873894631746469,0.325790692139042
"65",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,69,"3",0.0499347533233791,0.0441501668320471,0.0383889931339251,0.0387362477713824,0.0467863321394181,0.0989542198424013,0.0860940144465514,0.0781124604023554,0.0670762336478306,0.0932004061682677,0.314987225850979
"66",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,70,"3",0.0523700372893322,0.0453246588832564,0.0381250703795967,0.0392139104708643,0.0477901905884296,0.107103061255346,0.0867645437149651,0.0789991175429852,0.0678319041565709,0.0973878427932448,0.303564810588097
"67",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,71,"3",0.0529557379753069,0.0456961001634044,0.0391903601397606,0.040301205482757,0.0485148398796361,0.106284290543914,0.0895933143176569,0.084030056174656,0.0699470624969113,0.100237057515365,0.29249190543093
"68",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,72,"3",0.0543674775335795,0.04753883832415,0.0405784290130272,0.0407013638484039,0.048473809886215,0.108770331342063,0.0918193878347043,0.0914064029576116,0.0696763246469144,0.0983537790676474,0.281642965937585
"69",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,73,"3",0.0570712275210061,0.0461047841012914,0.0423151701904673,0.0443655895191255,0.0480983562577176,0.115505649996637,0.0857903881933942,0.0908699472866722,0.0751054894056353,0.103980819406864,0.270771986300534
"70",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,74,"3",0.0605482960896303,0.0470786722460897,0.0442458945482953,0.0462604547924971,0.047358070721738,0.129783133695155,0.087432305131185,0.0916415576810122,0.0844894416902965,0.102047578269323,0.26171116705709
"71",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,75,"3",0.0598346267573845,0.04975973889148,0.0460475697261443,0.0486714162966069,0.0477199986815478,0.132221686151734,0.0913728985515282,0.0926010087847221,0.0947720425381157,0.105900209708948,0.25248102495962
"72",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,76,"3",0.0605141249140282,0.0514077392490786,0.0465070298290832,0.0501020808240032,0.0494143924038709,0.136772670586575,0.095706010579039,0.0955352116385281,0.10148273343815,0.10688728492151,0.242737911301962
"73",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,77,"3",0.0614598497263822,0.051577518414278,0.0475272647376712,0.0521837370295852,0.0502412507589447,0.145554302045558,0.0936926478516172,0.0981597809287675,0.108729277609707,0.107427657347253,0.233361332075088
"74",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,78,"3",0.0619786219002895,0.0530425768343388,0.0499320469154877,0.0503237948658975,0.0501251926073696,0.149191207126183,0.0985605243486762,0.101833964047658,0.106163115056224,0.11047230553474,0.222715793000829
"75",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,79,"3",0.0625098188283704,0.0573951957213083,0.0521785887025975,0.0513589289659812,0.0507294275805211,0.144738939537555,0.104240172034305,0.106665623617135,0.112010707198712,0.112247421942473,0.212736071221327
"76",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,80,"3",0.0662872998592459,0.0590770056991476,0.0546177631851446,0.0546596245874816,0.0540694914696936,0.172795913087635,0.109034576063181,0.118841319250272,0.125302265131367,0.120089465588568,0.19878772457584
"77",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,81,"3",0.0676848446938302,0.05975707441765,0.0545132489667741,0.0581590955037473,0.0537310455213301,0.180863819096817,0.109246862037124,0.119509799671178,0.132098957516896,0.119509268734332,0.187826988545601
"78",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,82,"3",0.069537763146103,0.0603086763215291,0.0538394000881724,0.059174466752553,0.0560997515841842,0.184068207062577,0.113272657424686,0.11865991693115,0.136839879483563,0.128219558982663,0.178462717699379
"79",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,83,"3",0.0699119775213628,0.0626322405103622,0.0550130630845647,0.0626056782732151,0.0592850053587322,0.191072204655588,0.126560326298231,0.123169750558337,0.152529206240783,0.142825322087613,0.168041228351584
"80",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,84,"3",0.0705746492167932,0.0656833294977821,0.0576208529670446,0.0621962650093911,0.0630929106734189,0.189122150334725,0.135570809163967,0.131572258170668,0.147509926038739,0.150329167810834,0.15697641859855
"81",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,85,"3",0.0683124218693495,0.0693240428751159,0.0620186380248964,0.0643033237389389,0.0639130180227018,0.187518674328054,0.150733316119313,0.142268478997416,0.157608230376645,0.156853820028308,0.146344902797745
"82",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,86,"3",0.0698116459781178,0.0706956543109368,0.064903074657321,0.0667147419363639,0.0679634228558042,0.199758425087802,0.157778317024298,0.147250135135362,0.174355695474871,0.177372107601681,0.135162970263313
"83",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,87,"3",0.0740478191740843,0.0786094727018533,0.0664192674484019,0.0690900224039455,0.0695520283462416,0.210019778209436,0.18382537449731,0.15266998205874,0.181728744609996,0.181834279996277,0.121540358522
"84",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,88,"3",0.0787375433781172,0.0824468158357143,0.0695170351325381,0.0725054070694701,0.0726106631007742,0.242250964203146,0.199443009825387,0.157568740046353,0.194409624561164,0.191771185584675,0.112877153375967
"85",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,89,"3",0.0802116493719292,0.0831909360241196,0.0722412430505155,0.0776792689821452,0.0718263670677665,0.241848699057309,0.222401437133806,0.169368473325298,0.210988502684627,0.201461484623953,0.102913343861261
"86",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,90,"3",0.0869200850759036,0.0865032962219511,0.0731672554737513,0.0804681922046468,0.0740123758653572,0.260635378615875,0.218940316627742,0.179013200701583,0.218156760350873,0.20346003746372,0.0945252343369156
"87",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,91,"3",0.0946286665712487,0.0879576818583881,0.0812606384993648,0.0803211242278313,0.0822202851083718,0.311880745009773,0.228816586746792,0.214850633037106,0.237798526479649,0.241555162890028,0.083937091283957
"88",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,92,"3",0.0993865258778968,0.0910785309162878,0.090109206367337,0.0877522406945954,0.0926196354623244,0.345577091025786,0.277496033756767,0.257546023900605,0.280517798591597,0.289498029397606,0.0748241263005114
"89",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,93,"3",0.109854825640725,0.0926493353577114,0.099336040466872,0.0924560691580987,0.0932315975881717,0.425425883109378,0.297576359504519,0.325340838996336,0.307188517653086,0.27802331609241,0.064146612051648
"90",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,94,"3",0.11703220057283,0.0956336285031063,0.107503353516039,0.0922396192824815,0.0968910499650851,0.452794461034259,0.302869515072814,0.36583415824841,0.319323739297302,0.292948198936384,0.0539150876977269
"91",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,95,"3",0.129797508887475,0.107962414416143,0.124273096851136,0.104660956056487,0.111244462803197,0.499306276513049,0.37246170495701,0.471691383971408,0.420794807799022,0.381945487720708,0.044859651622381
"92",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,96,"3",0.138086296190368,0.120041373018414,0.133246430493768,0.113972953035447,0.120157714178773,0.63984239206851,0.450927456995326,0.549579367845685,0.484841528614855,0.438593103325323,0.0362520035846249
"93",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,97,"3",0.167167670871528,0.126125928951214,0.160623731025713,0.13491571242404,0.145242615412342,0.916381003214218,0.545586539293559,0.898528733262648,0.63203235830315,0.956393824638206,0.0261125781668935
"94",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,98,"3",0.197500055231399,0.146271140155901,0.177778385534893,0.186453780914434,0.183532016489195,1.39499701002152,0.747756642969708,1.15956175587127,1.42143106338185,1.79839876965416,0.0170030087208952
"95",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,99,"3",0.32541799871305,0.217549643745786,0.277323350919161,0.262217865147501,0.25960469974381,6.13243866611754,1.90054160766192,3.13568658330973,3.86418600725696,4.04235164320218,0.00799178373213974
