"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,18,"3",0.272431701081012,0.267662345383915,0.279528537153753,0.260186039228343,0.255842038238789,0.700787711745202,0.571668719932672,0.572933864167549,0.650033694616293,0.555713124523101,27.6464620150356
"15",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,19,"3",0.248321054177483,0.254500936779332,0.249809181924791,0.231617559379167,0.21758764971924,0.583245868603856,0.521115967909983,0.487489705169762,0.543092063801215,0.447922734052909,23.186939261253
"16",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,20,"3",0.23975755477945,0.213211760158511,0.226994992065061,0.207071849181658,0.201176479211665,0.592899905253107,0.423017910279153,0.442048306335424,0.473080165025771,0.384040629453702,19.2002508065619
"17",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,21,"3",0.224173260343623,0.204556108806761,0.204690609616481,0.203473507940577,0.19398317889242,0.526413796257983,0.389045750877608,0.389257828232113,0.430096405864028,0.353128513326984,15.4399724671804
"18",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,22,"3",0.190826302300874,0.179483641373635,0.168560991447707,0.183367418425016,0.165300232490237,0.364211043003506,0.340328004612617,0.275302856277376,0.356259817192171,0.278301968954452,12.1190452199305
"19",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,23,"3",0.161144118260806,0.152382975943096,0.135214434569137,0.161554358251961,0.133358793514411,0.276206483058865,0.235062226521244,0.212494293659129,0.272832828651949,0.226508234177841,8.84785548873826
"20",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,24,"3",0.126943186890866,0.127202981570433,0.101889138646133,0.131442702972294,0.119958727370049,0.181048522024173,0.168331238890553,0.135986824674775,0.212052286219274,0.169520788836,6.0301204151991
"21",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,25,"3",0.0902580506773707,0.0887451459441249,0.0854521769985173,0.0853305495820641,0.083289018813013,0.116612054809475,0.097099246263326,0.104193218237753,0.107883043667839,0.109218646240838,3.37280651962453
"22",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,26,"3",0.0425921899002669,0.0411534945121629,0.0372023355883784,0.0425057289652346,0.0371900896878192,0.0453596515924079,0.0536890479621473,0.0378584021424325,0.045372340345696,0.0441653055115134,0.737358508225316
"23",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,27,"3",0.043976755810774,0.042126390219983,0.0381653268026987,0.0431998444538506,0.0368930047517673,0.0454745996551009,0.0533000164226335,0.0395799129748093,0.0462504509203922,0.0449511134539467,0.72631299225063
"24",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,28,"3",0.04453814582509,0.0412936165408109,0.0379976479315594,0.0440697445343588,0.0369715669485983,0.0455973471139187,0.0522839528382042,0.040881302544694,0.0461453161816599,0.0442958913732421,0.717418629594028
"25",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,29,"3",0.0447552554261545,0.0420608152351648,0.0383653383105588,0.0442337787193795,0.0368688142150382,0.0451019958050377,0.0539289194496143,0.0416077105772238,0.0474083396808857,0.0441842313857797,0.706511089616884
"26",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,30,"3",0.0455325500788047,0.0422811339012747,0.0378056551828064,0.0442575459753702,0.0363582733035136,0.0456561899489198,0.0530580380411917,0.0413427123485622,0.0482747403110639,0.0443392113776515,0.696006468196383
"27",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,31,"3",0.0452596170628661,0.0419268356371344,0.0382879018477822,0.0447269901615629,0.0366554643907695,0.0455259187571697,0.0527537936116374,0.0418642041830543,0.0489945997415754,0.0451894676064336,0.688200703647694
"28",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,32,"3",0.0456948913165024,0.0424246803365062,0.0395651250387916,0.0457181045429778,0.0371975281969092,0.0457057129030536,0.0532841969808542,0.0437754408119061,0.0503706695438354,0.0456680454881413,0.680481870798304
"29",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,33,"3",0.0458700877373526,0.0424511914580632,0.03965903273556,0.0459940579327007,0.0373154117516036,0.0460874736641814,0.0533300592621749,0.0430426822625339,0.0509115749065067,0.0458598618685362,0.671467727499609
"30",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,34,"3",0.0460063259889535,0.0424710409188795,0.0404079747766571,0.0464509960248846,0.0367208493492518,0.0459971846142475,0.0537570945791135,0.0431294674155335,0.0511507500279074,0.046359834689905,0.662227205779915
"31",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,35,"3",0.0465576807213136,0.0425643497962949,0.0413337533312032,0.0460895127841146,0.0374513091752355,0.0456412992065969,0.0534710817975418,0.0431256324617173,0.0514418824594901,0.0469939472964131,0.6528143507147
"32",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,36,"3",0.0461454204170446,0.0436532105943856,0.0418986156733198,0.0468769990307875,0.0375069897528371,0.0450575114444665,0.054748699550832,0.043455071817673,0.0520909789985331,0.0465084844638856,0.642774976197076
"33",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,37,"3",0.0470087833297296,0.0446220275986886,0.0419225770654811,0.0466491333112967,0.0377099009232241,0.0451157224814349,0.0550820744590335,0.04377274718102,0.0534244289916469,0.0460696859726253,0.630064673638184
"34",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,38,"3",0.0467985140336418,0.0436707608158171,0.0426705690618611,0.0476185984374289,0.0378254872615051,0.0446062978472132,0.0536173151737343,0.04491214196039,0.0546515609950844,0.0463472376719371,0.621299341797091
"35",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,39,"3",0.0480421416095856,0.0432438305012278,0.0428729760237912,0.0479009373129134,0.0376692409303348,0.0449784228823463,0.0533435655563861,0.045676986571835,0.0551554192254196,0.0476984222453922,0.61056678363746
"36",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,40,"3",0.0501875829641804,0.0441928681594074,0.0432167168768332,0.0478229625251612,0.0386513715598877,0.0472144371742704,0.0526282099778614,0.045653203395492,0.0544961174346851,0.0483736345655635,0.599969361266483
"37",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,41,"3",0.0512805027077843,0.0454136291477437,0.0430338167160577,0.0483343517042013,0.0392526665697306,0.0477555852130395,0.0533182252529455,0.0454613609168395,0.0545984327330748,0.0485168608544211,0.59055461434507
"38",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,42,"3",0.0522384989988893,0.0459984294869011,0.043627343674587,0.0480304631471333,0.0387148428713901,0.0485471280285096,0.0547271348854982,0.0451726764285394,0.0551214888434233,0.0476631362802078,0.578781063757435
"39",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,43,"3",0.0517929056897145,0.0450863156597138,0.0431176726641467,0.0476845385593467,0.0388225009866323,0.0485401427856262,0.0545846241213844,0.0463835779584792,0.0553404998057122,0.0482403773517926,0.567029947349504
"40",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,44,"3",0.051112413175528,0.0460173512050807,0.0419334622553421,0.0463939548651609,0.0394484924303361,0.0472402577169019,0.055822769710612,0.0458704564431491,0.0538482165265501,0.0488737105990606,0.554483985159284
"41",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,45,"3",0.0513984365216553,0.045158807946598,0.0432555888854642,0.0468163202561707,0.0382972035446504,0.0462053188360627,0.0554278843489549,0.0456304362783722,0.0542847143784862,0.0477572110589338,0.544619375627765
"42",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,46,"3",0.0533664607852004,0.0454154162488384,0.0427973636892326,0.0472928886407429,0.0384201354026509,0.0476761525193715,0.0546821193208027,0.0443511676834559,0.0553445658400013,0.0469011718396793,0.535159017147126
"43",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,47,"3",0.0538715413820452,0.046774427556084,0.0440658929480634,0.0477651095081954,0.0394656237083761,0.0482998798585172,0.0556376675319774,0.0450305598671836,0.0565052568609842,0.0484119462671823,0.524487931486329
"44",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,48,"3",0.0552808703143873,0.0471434858034821,0.0444108472762357,0.048067226049075,0.039377820760642,0.0491186997285341,0.0565087162391388,0.0457888387676041,0.0568579031653914,0.0482303083537478,0.51271766337923
"45",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,49,"3",0.0551462959657813,0.046838476302732,0.0449327664908208,0.048194963465429,0.0400456234434051,0.0491729658934202,0.0562325056154355,0.0463825831158423,0.0574136620151808,0.0479074102996901,0.503242582329817
"46",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,50,"3",0.0552187087446898,0.0467114454050939,0.0450381334413316,0.0487800491378408,0.0417462582538433,0.0489762221084616,0.0583027578524757,0.0483595708710349,0.0572224153812486,0.0485658343621693,0.492395480362069
"47",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,51,"3",0.0556357746968044,0.0474472444610928,0.0453898682871704,0.0489174322117563,0.0435300579518072,0.0489833774960793,0.0583940508690212,0.0483469815305311,0.0573360643350941,0.0497481530202173,0.48449295165063
"48",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,52,"3",0.0562381512153118,0.0478414186657486,0.0457690982893948,0.0495172563102275,0.0441269075494937,0.0489661959388223,0.0586894334772999,0.0481859259300275,0.0589521355803163,0.0493152987829516,0.474310938818622
"49",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,53,"3",0.0559056238825252,0.0482149871427633,0.0461624809402659,0.0500907212967037,0.0440716064757976,0.0490511964146746,0.0608597420424001,0.0477197210708884,0.057885850588506,0.0484514739362834,0.463539082642037
"50",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,54,"3",0.0563264646745131,0.0510134821439493,0.0479792660604727,0.0492057331989773,0.0429022524676391,0.0492719020638083,0.0639561579571246,0.0487460702347045,0.0565441359199531,0.0473124550401534,0.4546718203757
"51",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,55,"3",0.0559963829943521,0.0513581938505126,0.0483921345359696,0.0495213126865137,0.0429868969116276,0.0476258428513955,0.0637544511342256,0.0488023519695537,0.057744667396374,0.0471457765644814,0.445112274536654
"52",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,56,"3",0.0553295204114211,0.0521016588800234,0.0494903560643699,0.0483922931186239,0.044387317538268,0.0490667277364023,0.0633388076308262,0.0483435495884838,0.0575341792907136,0.0480372911265018,0.433244190420411
"53",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,57,"3",0.0576201621316838,0.0533512757629055,0.050385217988034,0.0473552474697001,0.0467050547756479,0.0529138045839052,0.0642110946205923,0.0500958707411606,0.0564221582888935,0.0505736843679912,0.422134358416221
"54",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,58,"3",0.0579451407745609,0.0549712987805616,0.0500932057984897,0.0477774487560163,0.0461083908577016,0.0520624116261879,0.0643376672811941,0.0506092354447593,0.0557082958961092,0.0504226108348773,0.413274407282107
"55",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,59,"3",0.0578277357177443,0.0556876367394425,0.0517471325238733,0.0470812937557217,0.0465274545283835,0.0531373520575663,0.0646745095299697,0.051388858159475,0.0548541650980981,0.0513899701285103,0.402915628860859
"56",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,60,"3",0.0567951907486111,0.0550355494175372,0.0515166054071783,0.0478211911574672,0.0449602764200878,0.0525481687536453,0.0646978342636289,0.0533246116007653,0.0563332617931059,0.0497835794335343,0.392632237553491
"57",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,61,"3",0.0573085694467494,0.0553756509120956,0.0525676740001059,0.0496321457540092,0.0454450730189433,0.0528088205957318,0.063206900046871,0.0546477254785102,0.0583882694043798,0.0506025160885579,0.383909476667255
"58",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,62,"3",0.0566657939989471,0.0555065629267504,0.0532958682870881,0.0492715456974064,0.0462956900829948,0.0513125719940941,0.0639016321337858,0.0550764774310902,0.0580813871105885,0.0514913309701503,0.375331732307459
"59",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,63,"3",0.0572733510595338,0.0569528781813801,0.0541094727284489,0.051314066610862,0.048467760086601,0.0521778207605444,0.0663688318030336,0.0556503838458357,0.0629120409584044,0.052066233666768,0.365441610075711
"60",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,64,"3",0.0581997332049175,0.057006370288056,0.0549899753781491,0.0515704550983708,0.0501703092729241,0.0506229610304334,0.065879282090509,0.0571572632587228,0.0646784491455565,0.0531232094067021,0.357518545890581
"61",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,65,"3",0.0599068329478718,0.0549970327529511,0.0553304191094156,0.051130295745135,0.0509935922696284,0.0553004226640494,0.0614789102142746,0.0582134674205023,0.0637826977406857,0.0553926769932069,0.34917717576874
"62",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,66,"3",0.0604277601191254,0.0567546067889839,0.0557825171750842,0.0517774536925797,0.0500448915088265,0.0578479150266909,0.0646590685040121,0.0580610583354737,0.0638960564126299,0.0562369410433296,0.34163674483751
"63",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,67,"3",0.0629044161503775,0.0583907135933403,0.0568249803158118,0.0528583873047932,0.052119847532097,0.0589843392631703,0.0650401638977379,0.060849869230197,0.0650778069693611,0.057157296510841,0.330667162790614
"64",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,68,"3",0.0658141275598787,0.0577600637850013,0.056990138013536,0.0544459374947283,0.0543302116047959,0.0662329631826926,0.0641696912943212,0.0603594172832406,0.0673486093942025,0.0610412295666901,0.319834335985342
"65",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,69,"3",0.0679727125292322,0.0591230283074642,0.0566949242296944,0.054452788932073,0.0541666886405505,0.0657535920339212,0.0658099554450639,0.0607430323083065,0.0676692578621357,0.0596621965221053,0.309256140225523
"66",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,70,"3",0.0683512602770495,0.0587105062405997,0.0571519278861052,0.0539004328062677,0.0549962365403788,0.067275644184846,0.0656687487681699,0.0603532790978332,0.0674064974979427,0.0599067567236644,0.300886353534886
"67",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,71,"3",0.0691665314341584,0.0589620250093147,0.0594430097102823,0.0570301516540955,0.0544950828231289,0.0679108991774695,0.0651993846108571,0.0612344060930018,0.0724640848278458,0.0602352496003865,0.291473001377025
"68",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,72,"3",0.0705551985050165,0.0604087902220945,0.0613487710021794,0.0556368642304222,0.0548780099972434,0.0685732658234509,0.0660631598734139,0.0630486169808724,0.0738768914760073,0.0616482598084288,0.282850892576087
"69",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,73,"3",0.0719220246125667,0.0619600047505943,0.0616956193989471,0.0590473672369829,0.0563737691921932,0.0697595051013066,0.0697135568477804,0.0632321700204932,0.0757765549922445,0.0629932289764613,0.273447085803577
"70",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,74,"3",0.0740119185585587,0.0618343717580274,0.0606785952933319,0.0602985397251817,0.0563251747845155,0.0702561028762719,0.0693306255491038,0.0633564859042969,0.0774145522753377,0.0619131746728213,0.263987688862284
"71",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,75,"3",0.0751855913753041,0.0621742297833629,0.0600534082151482,0.0622223153186661,0.0542276180936815,0.072422652873168,0.0688026031861812,0.0652654678590088,0.0780599830421908,0.0603061659069825,0.253321073385026
"72",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,76,"3",0.077029067266869,0.0625565320704909,0.0613992373482154,0.0663264587532491,0.0553463992805006,0.0780099233376235,0.0655895941689214,0.0647661107690453,0.0853188852206191,0.062509517167335,0.242003453136441
"73",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,77,"3",0.0801999869585044,0.0627791650735731,0.0633468927381914,0.0677379062940948,0.0572967907244294,0.0826696041879617,0.0655667592807454,0.0657732234823014,0.0868462705185372,0.0636792575987684,0.232466015767238
"74",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,78,"3",0.0797070938078193,0.0598299355267165,0.063504335953207,0.0677693585794721,0.0580303390814571,0.0839878399901062,0.0613096603555322,0.0716116218787666,0.0853751101329395,0.0671057124107825,0.224195044983945
"75",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,79,"3",0.0797871896983956,0.0606667269938389,0.0682093190862809,0.0692824728198019,0.0607459887931178,0.0835047381821389,0.0592355582861112,0.07537768886423,0.0871506377429196,0.0692192731614217,0.213561606151404
"76",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,80,"3",0.0781289601011292,0.0621829968105676,0.0708960507688779,0.0707309127579107,0.0615937900413862,0.0820847134156311,0.0634321475284604,0.0762439737674861,0.0936725819176761,0.0687789361952474,0.204573480702148
"77",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,81,"3",0.0803018364240788,0.0664080009841735,0.0775237448015068,0.0707434111482487,0.0636126980729242,0.0897709966899633,0.0715630795815653,0.0788636956215164,0.0953762337380709,0.071764751584247,0.190897777189994
"78",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,82,"3",0.087837708042563,0.0737429654962022,0.0800360674687606,0.0706769999249815,0.0706687141933926,0.106612481312393,0.0815679013976358,0.0851800571662124,0.103277259254465,0.0902795082784516,0.179033551960886
"79",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,83,"3",0.0902101061615604,0.0797897909031993,0.0823141634405905,0.0758784740178533,0.0730366040539277,0.112781251978449,0.0866086276364853,0.0874008190792829,0.112968678766272,0.0973807553977224,0.169217136946153
"80",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,84,"3",0.0951833916825479,0.0819346298922282,0.084055761624102,0.0793314683034752,0.072287595545236,0.121741600913416,0.0897388203958939,0.09537444424468,0.121225595371682,0.0993021843231938,0.15981485203015
"81",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,85,"3",0.095492963199762,0.0774269716249911,0.0877214043961442,0.0833187815080873,0.0739554543249311,0.120528033398744,0.0859780348090192,0.107563008855057,0.129106285889024,0.110594656934044,0.149367110614996
"82",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,86,"3",0.102146283814652,0.0797302089578354,0.0943973992838461,0.0852670074808271,0.0833610633131072,0.137822527966244,0.0978913028670697,0.116179616400903,0.13153076394613,0.12630166731164,0.137835000073554
"83",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,87,"3",0.106178559936526,0.0836127622043028,0.0957111318309931,0.0883371891901939,0.086968997818273,0.136916589971434,0.107514719586372,0.124479729825765,0.140683284954473,0.135666182700208,0.129887142065578
"84",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,88,"3",0.106963114743463,0.0881266466427352,0.101727411548594,0.0883395194408556,0.0918970270635439,0.134496055157559,0.116209909916645,0.141849999868727,0.140265613035646,0.150133450106439,0.12105683611364
"85",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,89,"3",0.113286969672756,0.10125910111125,0.110806849480743,0.0890734022510665,0.0979854521844861,0.15407623479855,0.141045978870782,0.162751381087498,0.133198617923219,0.150875676395499,0.109804442572133
"86",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,90,"3",0.113343433505798,0.118308956373808,0.117102693942149,0.0914986629614894,0.10456542987258,0.155205251726969,0.179800674451891,0.171204854269769,0.134906646982471,0.168436286966431,0.0994871306713651
"87",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,91,"3",0.123929584589164,0.124625370422717,0.118763692825171,0.0971128514557074,0.112201008453587,0.187013102537039,0.200066254870124,0.193317526119562,0.139276908638136,0.195195102507512,0.088001901534813
"88",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,92,"3",0.131828875787374,0.130482784887181,0.132192666848889,0.101925996166454,0.124198533229391,0.211620651942593,0.23122132322385,0.219393320847049,0.139659261276698,0.225854394423168,0.0769667032260191
"89",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,93,"3",0.131283370867231,0.138105775080961,0.142615016064134,0.106454553838843,0.134692177437294,0.224296822758837,0.253319304816099,0.24440637726927,0.145798628666555,0.256889262744125,0.0661083327532353
"90",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,94,"3",0.152398608484427,0.144431633628243,0.144563110488206,0.112013761022456,0.133282242113383,0.290634285352599,0.26559812631643,0.247719736064277,0.166435853489244,0.24229923948616,0.0539981762799631
"91",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,95,"3",0.164353503075477,0.162272060256091,0.172727979203785,0.130899266847695,0.138002341066049,0.339225694472287,0.372093062158169,0.393920529047563,0.22316652843253,0.251189029944042,0.0458176738054825
"92",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,96,"3",0.193880603782818,0.184172292687212,0.205268117535817,0.161590313407776,0.164061424251479,0.534718439385882,0.446011244504066,0.547487408309854,0.342272629676421,0.364695302363225,0.0351344265443156
"93",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,97,"3",0.235935653878864,0.20049027007901,0.215995436511968,0.178719825455258,0.192947149842073,0.736728021071461,0.625109411854686,0.65912755665583,0.385275095607063,0.500303554940027,0.0266730654671967
"94",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,98,"3",0.276119976732626,0.270704956092744,0.264328738790723,0.271462710099894,0.271800940801907,1.35715710522322,1.02586293186628,0.937023138702712,1.08842744628746,1.43269409758332,0.0168484413045778
"95",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,99,"3",0.399832647292742,0.366207378447733,0.373484410467923,0.348988855639515,0.378665704144709,2.86627248958741,2.56243989847918,2.35257737420588,1.76517844241305,3.0014352544912,0.00844728615065228
