"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,5,"3",0.45794027796527,0.460900733974969,0.472926422409903,0.440441615565503,0.451868785947507,1.25747041886773,1.05531200450317,1.141538608584,1.06210249249668,1.38688342486524,99.2326241557318
"2",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,6,"3",0.45794027796527,0.460900733974969,0.472926422409903,0.440441615565503,0.451868785947507,1.25747041886773,1.05531200450317,1.141538608584,1.06210249249668,1.38688342486524,99.2326241557318
"3",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,7,"3",0.433246452972369,0.44304905419198,0.442844807265913,0.409434015142778,0.44285038422636,1.16806024020667,1.00574223148623,1.08307227883745,1.08654157044216,1.3595929916122,90.9429621483545
"4",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,8,"3",0.421858469507153,0.425132327556564,0.416253934922151,0.390677761680931,0.427146980213553,1.11510733992864,1.039831833395,0.97311663765526,0.999526759175513,1.3108965940386,83.0011540051764
"5",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,9,"3",0.384097013916301,0.413910573524767,0.37335541455828,0.389403578297356,0.404910988593146,0.937416129989663,1.06088276761778,0.797588390450348,0.984166928269806,1.19566321504584,75.6233030553931
"6",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,10,"3",0.377034184695331,0.384933765128298,0.35485137107433,0.4063636902863,0.390935109678463,0.884631207084733,0.993462511834827,0.706716971550538,0.992664910511048,1.19158606207032,68.6886875207565
"7",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,11,"3",0.368292030408423,0.355812412344093,0.32803585547085,0.373429200580729,0.396415014853192,0.882346338778048,0.903521379495144,0.66581062297863,0.849901314208792,1.31237689711556,62.088862976868
"8",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,12,"3",0.339796097911247,0.334361340181643,0.325621810779927,0.351002085167411,0.371593965764603,0.765978674009945,0.79521064015264,0.694994649381447,0.830393315302728,1.1278596215011,55.8332466299579
"9",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,13,"3",0.341923333166094,0.297251657583352,0.303829958071495,0.330235450537405,0.343892430091016,0.766314269689902,0.658961794822334,0.575773640636912,0.771157019487202,0.988196419001374,50.2283739088684
"10",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,14,"3",0.30984776672867,0.278539966092713,0.291730509992678,0.304943535032567,0.330880059454234,0.664862428805779,0.625580553551126,0.595049246699882,0.715210435964142,0.981004184537162,44.0514371219677
"11",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,15,"3",0.296887408293347,0.25068365414367,0.259781870985518,0.281414735484663,0.323384026988047,0.612657384935793,0.54358868292274,0.523612900641456,0.623232663754491,0.931675049927576,38.7125823614445
"12",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,16,"3",0.286740542418438,0.24807270963281,0.23060638278756,0.26922166876627,0.285190397865311,0.659150791219996,0.509908977283164,0.481924723677356,0.569849848295755,0.776896913387173,34.2873371885696
"13",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,17,"3",0.278087832635411,0.236606516341689,0.213825268053218,0.242501457074081,0.275083445264245,0.626095136989147,0.479240650730537,0.42715027408409,0.475644589252604,0.712373525204215,30.1580117754589
"14",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,18,"3",0.260475557261371,0.229672896833378,0.208510383008284,0.227894127261486,0.250878615873302,0.579127387341476,0.429998468099333,0.441884246854181,0.456096943932664,0.641537263422109,25.7001194245825
"15",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,19,"3",0.235104871614423,0.226617026480221,0.19699201109571,0.219641155746763,0.247440239709888,0.48836726411981,0.45717701555709,0.382889610186393,0.442695613762388,0.612604212686891,21.540439514404
"16",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,20,"3",0.222680661739235,0.222015820213056,0.175735257800314,0.196281650932337,0.223202810652336,0.413022944264482,0.422927510414352,0.308208293035379,0.327110119054984,0.481656793277153,17.5809156855589
"17",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,21,"3",0.185917788345461,0.201929952274462,0.164974641165207,0.180080386195924,0.199492673861417,0.325690670482325,0.378450647345568,0.294952666613841,0.288510897968144,0.407661340685057,14.0688487035207
"18",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,22,"3",0.179788012362177,0.19022185029456,0.157798382653503,0.163454463310787,0.172659745261599,0.28803487227592,0.330787054930751,0.254673921877021,0.269717415829562,0.324141252548375,10.7853586222164
"19",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,23,"3",0.139248621982981,0.15506735146279,0.143186739255153,0.13396242686078,0.150185600729811,0.18567110201883,0.249120250717933,0.212409827362442,0.189339379223041,0.258930077255177,7.96326387445546
"20",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,24,"3",0.109258439914187,0.131926564586362,0.125296396727076,0.120071432241013,0.127658503104716,0.132770519102232,0.189179824966638,0.167197115206833,0.146590256900966,0.176332258735851,5.54782891935414
"21",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,25,"3",0.0845062788412567,0.099615452941544,0.0962805856839299,0.0772418550534932,0.094434539653272,0.102428977729672,0.107758364859562,0.109441886546073,0.079428884687692,0.110463622829817,3.02904525709744
"22",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,26,"3",0.0433326631938486,0.0447327026897697,0.0441651129461182,0.0372272401380391,0.0427186331375391,0.0390757066060247,0.0465011503382158,0.0415800109550302,0.0430689957572641,0.0465808911507977,0.765732963495003
"23",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,27,"3",0.044303608771921,0.0458687499271105,0.0440885623217456,0.0377887029198522,0.0435747959852737,0.0388191909074858,0.0473365862181747,0.0418779689801917,0.0442051626246273,0.0471772821967038,0.755620083740571
"24",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,28,"3",0.0441851599564732,0.0466902444339496,0.0442107869925259,0.0381973859928255,0.0439270441053663,0.0390878522819213,0.047473244595154,0.042121442156765,0.0439375336598897,0.046634826408916,0.746654653894783
"25",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,29,"3",0.0442207464144877,0.0473466841471165,0.044362561978567,0.0397350330946502,0.0447385802657101,0.0388363818532146,0.0477461621766594,0.0423652908610333,0.0439768601975063,0.0469608785643117,0.737607473747095
"26",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,30,"3",0.0444511603119068,0.0477906741465122,0.0447547265341723,0.0383576963854359,0.0443579111186083,0.0396193768590505,0.048101208508888,0.0422844516046441,0.0420847891302304,0.046776118224866,0.730394779084355
"27",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,31,"3",0.0433929983662155,0.0491851789462556,0.0448893041714575,0.0390744197612156,0.0450001609951259,0.0385019162450274,0.0494535588155005,0.0414899202527605,0.0421012178573141,0.046750526880592,0.718996744240278
"28",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,32,"3",0.0437764356034656,0.0491573593792043,0.0448723632770945,0.0388836652390217,0.0452257807857395,0.0392999687931742,0.0488663326906571,0.0414084767275622,0.0424733573257417,0.0478038225334749,0.709780415584177
"29",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,33,"3",0.0437350730661979,0.0490822884592863,0.0456647130700832,0.0385144413380157,0.0460823100016566,0.0399566602063711,0.0483817229750483,0.0434568661597111,0.0425611078515267,0.047754681032221,0.698508499484835
"30",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,34,"3",0.0432701675453331,0.0486893940852429,0.0448062610188117,0.039576036373295,0.0460148648272187,0.0402227795631436,0.0473085448147585,0.0423005675567595,0.0425471696232203,0.0477433217940625,0.688122314644598
"31",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,35,"3",0.0432633916392251,0.0494198576545994,0.0451254728296527,0.0402587640925384,0.0469886312538021,0.0407457977775637,0.047199722026289,0.0423623044275416,0.0433839364100991,0.0477739085760124,0.677410051845719
"32",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,36,"3",0.0432409893657383,0.0487058555458893,0.0461666757661994,0.0408604443139662,0.0472614088816976,0.0413032813097653,0.0463704886639518,0.0432419690288425,0.0428509322472055,0.0489183453455356,0.667696623125485
"33",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,37,"3",0.0439706028617763,0.0492770780086749,0.0470605115182029,0.0418926342557973,0.0477074929398264,0.041797412565304,0.0473030380154304,0.0445544040220828,0.0442655353435797,0.0486721041452595,0.656741752312394
"34",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,38,"3",0.0450464354025087,0.0492597598992962,0.0471212935041575,0.0417185516000116,0.0482370828757597,0.0419519165356217,0.0474246634603484,0.0443302978400676,0.0436949638443383,0.0487653465261806,0.647168735974857
"35",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,39,"3",0.0467760482930371,0.0486613806900504,0.0467371801645512,0.0421261516441059,0.0480790733826565,0.0427382868336757,0.0473742600973333,0.0446641576388281,0.044036567346146,0.0484153228505775,0.636010229620456
"36",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,40,"3",0.0478496812162906,0.0492971129731176,0.0476976726704485,0.0416131907726518,0.0483810696181751,0.0435846621776561,0.0485870653224351,0.0449496354407663,0.0435537907117129,0.0488071276899869,0.626446811862196
"37",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,41,"3",0.0475892105416996,0.0493006195525333,0.0483187734343923,0.0421792696281788,0.0482567451940035,0.0429191539362924,0.0476277839884026,0.04571803195382,0.0435941818129945,0.0478847136716311,0.617161232232573
"38",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,42,"3",0.0476103536234346,0.0504138786221916,0.0482729725370134,0.043352488271398,0.0490070048198786,0.0430291238645047,0.0482162954814504,0.0453426558678489,0.0447407826302076,0.0478493813243031,0.606017992791411
"39",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,43,"3",0.0487064826856836,0.0507924085030349,0.0476220404806775,0.0445894127041331,0.0506015943329605,0.043823752132999,0.0487522457468844,0.0443648316173447,0.0452233671783513,0.0489980702082875,0.591133481288403
"40",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,44,"3",0.0487114855055098,0.051522406424494,0.0477530376745666,0.0451738663838559,0.0502633958523235,0.0420750146524929,0.0497619461144109,0.0429129738387428,0.0466501997669474,0.0476839510252374,0.580591398586308
"41",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,45,"3",0.0490013562448553,0.0522025342772986,0.0488076660971185,0.0460374676668526,0.0515023197695693,0.0426027528988824,0.0510952128605827,0.0439238037852864,0.0482259741372501,0.0488115258726166,0.568748563676429
"42",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,46,"3",0.0485770053690327,0.0525092801709695,0.0478753242630342,0.0466341917881369,0.0525615367375931,0.0435718621880377,0.0518209634477569,0.0425466994440091,0.0497181017074416,0.0510987010732415,0.557111872640769
"43",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,47,"3",0.0493597973075083,0.0525612116175734,0.0486265476253621,0.0458107905126156,0.0534763171199973,0.0448593861395645,0.0519400590496092,0.0427816816015682,0.0488506487828866,0.0522551889147619,0.546968955275201
