"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,5,"3",1.05390719593905,1.12280795118696,1.19264880789946,1.15942793487818,1.09012714887812,3.90374072277456,3.22325390349842,3.06424255051977,3.06025203544423,3.17389175023019,300.043491747956
"2",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,6,"3",1.05390719593905,1.12280795118696,1.19264880789946,1.15942793487818,1.09012714887812,3.90374072277456,3.22325390349842,3.06424255051977,3.06025203544423,3.17389175023019,300.043491747956
"3",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,7,"3",1.00614308318539,1.13173856662973,1.14611514152479,1.06039897461924,1.05764629736424,3.46598812713301,3.42089889854241,4.08961490240639,3.15811622423809,2.52524746397136,204.237468022993
"4",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,8,"3",0.997110708053547,1.05203961759954,1.03040160121519,0.974929886145041,1.02956763247391,2.95976274611135,2.50075097248076,3.36847193133434,2.89865645666668,2.44978358209343,137.951799711302
"5",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,9,"3",0.899773079592203,0.952326854906059,0.992353992189981,0.975220381618705,0.921296310634709,2.37522380584784,2.4466235844884,3.01602000165523,2.85219825267809,2.17742219804483,90.3403935693142
"6",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,10,"3",0.855277225924572,0.902401744103761,0.962096538359404,0.904891944561013,0.82390029688981,2.19632072977351,2.7065979723988,2.7788338628498,2.8506459641515,2.17777736317756,71.923656092624
"7",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,11,"3",0.801982598889229,0.843188866344932,0.903620025252345,0.807297213797876,0.723036871333608,2.04134758393329,2.68111076941783,2.71844302836389,2.6646731095863,2.29223889918633,56.155875317166
"8",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,12,"3",0.772652532297994,0.745238454729555,0.819792416453919,0.716167030626885,0.663612279941945,2.1041360285364,2.36217525096837,2.36416224563992,2.21848895595225,2.21303683992165,43.0612835930167
"9",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,13,"3",0.731565667931709,0.676440692790753,0.732817660545886,0.647202030656569,0.598362523178904,1.9445815208832,2.31217492745957,2.11055242681338,1.98627257119833,1.95550008935722,35.0566108958948
"10",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,14,"3",0.666514588874293,0.646377778112822,0.643140787145992,0.597676112391696,0.562576317026182,1.76424003169285,2.1881256041937,1.90620799488942,1.96338070692038,1.88115424177377,29.0769700115179
"11",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,15,"3",0.622700323181966,0.584404170955625,0.569442229373844,0.562478575206155,0.499457144183229,1.58532352088088,2.01839615343034,1.57956208158736,1.97907487990021,1.76666714240742,25.0093994017426
"12",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,16,"3",0.578384668051338,0.51542645273868,0.529976134879316,0.523122390120625,0.503243233203327,1.46926153714923,1.88096926435471,1.5992505641139,1.74497918361197,1.83428650099407,21.2377043448229
"13",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,17,"3",0.489310733114357,0.483416948318109,0.482849158487501,0.459617720842518,0.441716316218519,1.3061815263256,1.57510654578524,1.33951665332757,1.55689549530768,1.67283658592725,17.8467024526737
"14",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,18,"3",0.396242203765626,0.435098692779986,0.442878353818088,0.425515225535463,0.389885827190112,1.09569341345717,1.33315312926754,1.22980520025322,1.38492789760519,1.31551216807755,14.7751551713155
"15",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,19,"3",0.341608666322888,0.368784796743945,0.391884959625646,0.387344104058677,0.311154670059872,1.06226003040163,1.13967838411261,1.07172219331943,1.20815377100544,0.95349029771804,12.0454388315226
"16",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,20,"3",0.295294665589515,0.31763235346449,0.36155680929064,0.349146768788406,0.263059307101667,0.81859110034917,0.891818981649852,1.00917056638258,1.01637534458481,0.736562722189494,9.85930724006382
"17",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,21,"3",0.270253183270331,0.277239611785281,0.317307951828913,0.299794550356843,0.251569087662767,0.776347886043952,0.740588987367598,0.84668142404634,0.843959411715337,0.648639302530331,7.88573719508448
"18",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,22,"3",0.24195210971407,0.250733349694495,0.254278254754824,0.262813611333905,0.224922992872734,0.560262683652453,0.599440829796454,0.583857971685477,0.730206453492586,0.493255258730721,6.21493899528885
"19",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,23,"3",0.200470923294746,0.202399044299293,0.197570951705119,0.219098818102884,0.195470686007093,0.44618505802468,0.30961540929711,0.362579104440732,0.602207118017981,0.437525294308792,4.62545155323785
"20",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,24,"3",0.165676498749813,0.164936317359592,0.154412143220443,0.171603000546958,0.159010812143012,0.332727903527161,0.250746495210006,0.266060170358141,0.410547684048064,0.276331595761539,3.23153996565504
"21",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,25,"3",0.123065780944149,0.135042231622106,0.101033506527409,0.106676726472208,0.111771580734911,0.216105163380134,0.222432486860264,0.154177462666308,0.182799362568551,0.178013868119259,1.96266967559339
"22",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,26,"3",0.0674434861221867,0.0537716259487023,0.042587081296535,0.058483333387027,0.0621984560822896,0.074975195473003,0.0680054667533763,0.0426190731935119,0.0740999633937561,0.0611210253879239,0.741092529123188
