"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,5,"3",0.0829608194605966,0.0748752777520651,0.0663076658682166,0.0704151877884794,0.079555678295228,0.111274988739954,0.109832225241909,0.0812322008425967,0.13070430184611,0.141397186458587,6.56866898322784
"2",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,6,"3",0.0829608194605966,0.0748752777520651,0.0663076658682166,0.0704151877884794,0.079555678295228,0.111274988739954,0.109832225241909,0.0812322008425967,0.13070430184611,0.141397186458587,6.56866898322784
"3",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,7,"3",0.0770704685699487,0.0698927277137208,0.0591166415904362,0.0666798699067154,0.077386679558213,0.108816707721603,0.0926010126332751,0.0663142400824322,0.112755424561564,0.122596738260179,4.96612837665565
"4",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,8,"3",0.0713727887769474,0.0686258410456589,0.0577219867285257,0.0627252083003572,0.0752660724542278,0.0882544383905058,0.083159639113488,0.0660006459323311,0.0943982081680575,0.122586760078416,4.10229015800326
"5",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,9,"3",0.0719419009024607,0.0653893604857189,0.058445093466281,0.0578882930144318,0.0714718990727677,0.0977165304861026,0.0796734928255067,0.064503315297707,0.0816598937464781,0.12699320430097,3.57409439761294
"6",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,10,"3",0.0683330574115915,0.0571197572545373,0.0560245593348023,0.0551587418653159,0.067988557050338,0.0934676055706431,0.0732961271785841,0.0659934285209031,0.0826652166740908,0.122156203944928,3.10764328392432
"7",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,11,"3",0.0628401881350167,0.0525521330993202,0.0496373296814476,0.0525965873970325,0.061541301971004,0.0805233332832933,0.0798493984852718,0.0659442995631001,0.0755685230742453,0.117675642745925,2.7713890039641
"8",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,12,"3",0.0595575772150496,0.0526984439246177,0.0445427878329017,0.0504859870153846,0.0574887571786714,0.0764847474766718,0.0764914465581837,0.0605060478134031,0.0732946332605723,0.116709363902625,2.45583144713524
"9",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,13,"3",0.0562607930185367,0.0489462533148038,0.0385486648765334,0.0491774207402258,0.0535697430506301,0.0769808458750265,0.0731922826248616,0.0566650328542171,0.0730516950092821,0.10978669216852,2.22566309496398
"10",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,14,"3",0.0500051986928206,0.0455902357592944,0.0378977938022534,0.0483829108382006,0.0497985670652557,0.0684159037619186,0.0779647806327252,0.0559457048621068,0.0738879045356675,0.102941620892311,1.97830581485845
