"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,21,"3",0.0445010826846205,0.051240666152332,0.0379081140261331,0.0371892806015447,0.0430550692996488,0.0637503480930918,0.071826503561366,0.0634581443283959,0.0615269484299684,0.0808777778126204,0.973241149027068
"18",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,22,"3",0.0415283982042829,0.0453587378199087,0.0397913429777709,0.0364182030536215,0.0429926262851908,0.0597406347291481,0.0710579499057986,0.0669027617366971,0.0628725720281201,0.0768673967166092,0.916357857858156
"19",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,23,"3",0.0383370480704436,0.0416956365732677,0.040742436504453,0.0350806520563572,0.0409161832645245,0.0548039095879902,0.0662671209476768,0.0667006997415092,0.0589326985039712,0.0717304131134251,0.867827649663337
"20",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,24,"3",0.0392440060090013,0.0407769271021597,0.0402382153802073,0.0336644108260222,0.0390393227980361,0.0572173172620571,0.0676696195672209,0.0654549022655375,0.0544310025362716,0.0708755836624208,0.831635228662225
"21",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,25,"3",0.0387003935715506,0.0395987443245548,0.0403735941450034,0.032741371241012,0.0390985727492761,0.0605839672636468,0.0642874334725168,0.0667074147317753,0.0555027150185731,0.069536352725419,0.796727611351607
"22",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,26,"3",0.0391178606235311,0.038576717805733,0.0401629465988455,0.0318831888049928,0.037695899336997,0.0597483986100724,0.0652405514357661,0.0640520092460961,0.0574944036285773,0.0674389784780704,0.765732963495003
"23",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,27,"3",0.0400320330790081,0.0395413982722504,0.0398823652150577,0.0325501770794248,0.0385102533610556,0.0603072348162247,0.0666194096254552,0.0644763650575559,0.0595492814918274,0.068907496410385,0.75562008374057
"24",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,28,"3",0.0401230119655248,0.0402809573254308,0.0402144135138953,0.0327907724134132,0.0385436686442303,0.0606206447316161,0.0671734095541381,0.0651274560630539,0.0593015284126742,0.0681426296789953,0.746654653894783
"25",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,29,"3",0.0402962886315653,0.0407027023082808,0.0403867227930678,0.0335524982125977,0.0389491525229477,0.0604703708415584,0.0675246290799918,0.0658017224439009,0.0598254538589278,0.0686799034772806,0.737607473747094
"26",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,30,"3",0.040384872569883,0.0408405633016246,0.0409365263214346,0.032773398868703,0.0388474500839985,0.0620515768210482,0.0682093876957988,0.0659118175370883,0.0572681707532967,0.0683804361784533,0.730394779084355
"27",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,31,"3",0.0398401941721267,0.0419527704150179,0.0409596158718348,0.0333183776701023,0.0393235232376725,0.059815491451852,0.0707758704861641,0.0654854693552891,0.0574650979605319,0.0686243819991375,0.718996744240278
"28",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,32,"3",0.0403294758004039,0.0421721451294921,0.0408368180395191,0.0330542881653863,0.0396402873709896,0.0616226653150298,0.0698704615946931,0.0649026544784232,0.0579684739127842,0.0704396370992841,0.709780415584176
"29",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,33,"3",0.0400796832505076,0.0421618894177142,0.0413711884672229,0.0329479233153172,0.0401155098775038,0.0629407409743822,0.069078951974512,0.0681957464484669,0.0584683722443455,0.0707810266220223,0.698508499484835
"30",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,34,"3",0.0390039378034028,0.0426195814873985,0.0406587157736975,0.0335587679479195,0.0401920110821489,0.0623992606157766,0.068013425451763,0.066185771708805,0.058391777404488,0.0707143924528356,0.688122314644598
"31",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,35,"3",0.0390262636288958,0.04313385470256,0.041089134710323,0.0342727325581275,0.0410461221415555,0.0635400207607738,0.0682635535834087,0.0666162943203679,0.060345982655317,0.0710253895648422,0.677410051845719
"32",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,36,"3",0.0386838658706874,0.0421268193012184,0.0422935402089805,0.0349929674501782,0.0414992088846138,0.0636053536306836,0.0668507680571065,0.0687903171576342,0.0604972312557694,0.0730747785367682,0.667696623125485
"33",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,37,"3",0.0394005639303155,0.0425372665108256,0.0427105203042398,0.0358931260983299,0.0416628810154647,0.0640667816404641,0.0681783880736406,0.0708807111652865,0.0621621849455291,0.0731901315000544,0.656741752312394
"34",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,38,"3",0.0407427999372676,0.0425017623593639,0.0429501457600765,0.0358223976910903,0.0423018168118588,0.0651596406131077,0.0682879177988904,0.0708486855256799,0.0608200137640319,0.0741889017726942,0.647168735974857
"35",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,39,"3",0.042376431075456,0.0425772628632932,0.0432310040566581,0.0359549465227327,0.0420985015988946,0.0680047123593354,0.068277183247649,0.0716961467610223,0.0611129199699562,0.0736950691178594,0.636010229620455
"36",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,40,"3",0.0429609678387865,0.0428577397310799,0.0440631543373018,0.0353119198953432,0.0424425097242591,0.0688763866169605,0.0701213466894432,0.0725145522299176,0.0600145706241018,0.0748048495902446,0.626446811862196
"37",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,41,"3",0.0426126667904271,0.0430014500106774,0.0447463613917475,0.0357815115564233,0.0422167616111206,0.0671321091058944,0.0691754428268029,0.0744468930448536,0.0605045839950604,0.0730571217371557,0.617161232232572
"38",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,42,"3",0.0426545311749312,0.0435817973970132,0.0445005108642946,0.0366620796268527,0.0427453129983193,0.0677538862075833,0.0701244183988203,0.0735206972384418,0.0624138868996142,0.0738243573845316,0.606017992791411
"39",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,43,"3",0.044364221918414,0.0445430890375402,0.0434583187526013,0.0372909324480214,0.0445045479338436,0.0701140156627392,0.0727106677238286,0.0713029679252943,0.0622441686428561,0.0774768711173848,0.591133481288403
"40",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,44,"3",0.0433438739067169,0.0449180407729672,0.0438214576086702,0.0384491911313748,0.0448355645393307,0.0666447761526794,0.0742771149211826,0.0692358708609662,0.0666649331188295,0.0762547167620713,0.580591398586308
"41",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,45,"3",0.0432178079421651,0.0456777257100703,0.0444634684099561,0.0393949387573965,0.0466124335461712,0.0677591138826735,0.0770987558874044,0.0715299276454167,0.0691760865607289,0.0802378593147577,0.568748563676428
"42",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,46,"3",0.0431130557040464,0.0460249956921336,0.0437263603676048,0.0394998532469619,0.0472827545076945,0.0693590551754694,0.0790513855600053,0.0690896296767947,0.0726598700403875,0.0851724493104639,0.557111872640769
"43",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,47,"3",0.0433779177803536,0.0459954748737491,0.0442469126925847,0.0392211238835605,0.0487247248972506,0.071125837148222,0.0796388055735567,0.0696568509596044,0.0717911803809017,0.0881088841128601,0.546968955275201
"44",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,48,"3",0.0439673340230472,0.0452587229485838,0.0440669256944133,0.039218223241723,0.0480213196119805,0.0722600397325225,0.0771110053468479,0.068975046438914,0.0718523637726803,0.0869686459698952,0.538755582561928
"45",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,49,"3",0.0448900002171935,0.0449702618731161,0.0445353751177606,0.0386048432195829,0.0482334247798235,0.0747595064636698,0.0765720148190125,0.0687785420376064,0.071731963645628,0.0860428341864519,0.529536146039276
"46",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,50,"3",0.0453192734239456,0.0447804996074322,0.0447508013238664,0.0383329540779197,0.0477774075153082,0.0758902864174403,0.0753274878174537,0.0684250257357097,0.069348590924274,0.0873793152310428,0.519095108121549
"47",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,51,"3",0.0456582634997961,0.0455844095161977,0.0469818789936099,0.0389955423282269,0.0476687121582376,0.0736135219767703,0.0779721510301494,0.0719336808930542,0.0713700127318856,0.0877743496333987,0.509259005178658
"48",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,52,"3",0.0452798041535799,0.0459596491533412,0.046639261022152,0.0382157789241659,0.0469346991437465,0.0736250151813147,0.0801014404247881,0.0706210120147832,0.068619819701587,0.084860734922496,0.499135476780768
"49",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,53,"3",0.046582610022395,0.0456405187288306,0.0464672305482811,0.0393341893815984,0.0476349004553614,0.0747921638648638,0.0774564467202003,0.0705467611066904,0.0708575332032921,0.086840206151247,0.489857030966088
"50",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,54,"3",0.046923880720847,0.0453581001515567,0.0461024747955904,0.0403071993672114,0.0490210799067182,0.0760992927960355,0.0759733154754322,0.0712951076676418,0.0722288041524764,0.0913124651581675,0.480823844938604
"51",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,55,"3",0.0466728619448276,0.0459278466885908,0.0475383651705429,0.0406050054478791,0.0491515512469683,0.0766365189167296,0.0786224858974448,0.0739425052188127,0.0738767453285335,0.0915644462460222,0.471478327082739
"52",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,56,"3",0.0460587602601728,0.0454550650329231,0.0476098505814188,0.0411128793967593,0.0490614164441022,0.0753248711314466,0.0784931239378805,0.0759317827017117,0.0766538281552082,0.0920507968039289,0.46232392663553
"53",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,57,"3",0.0459936685646803,0.0449105325046148,0.0465963631880271,0.0416951006909313,0.050364885331106,0.0763011505221535,0.0791066169852808,0.076673104859934,0.0790718389688772,0.100328738769437,0.450525821659187
"54",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,58,"3",0.0456177678689832,0.0455334609944063,0.048533632063839,0.0424723106376204,0.0514937917893198,0.0805655307752193,0.0805596634130945,0.0829245574530801,0.0797384437863791,0.101010515731505,0.439623912492609
"55",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,59,"3",0.046538520870029,0.046241676706001,0.0491547370445177,0.0419940657055448,0.052319705568047,0.0822786522885435,0.0814517935439341,0.0830137729065691,0.0814963241525404,0.0995292565760117,0.42962338552711
"56",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,60,"3",0.046784241552766,0.0449974761994595,0.0495614215467563,0.041971892436106,0.0509427681967498,0.0833671994679154,0.0779856508756774,0.0828222636205713,0.0817954826012237,0.0967538142318063,0.422405341560507
"57",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,61,"3",0.0474697728517408,0.046065084471132,0.0494266096103231,0.0423372634222343,0.0502991242970868,0.0852691686396358,0.0823442035444818,0.0816477269433272,0.0827014694301418,0.0970601928092674,0.410347116483047
"58",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,62,"3",0.0484606113528348,0.0482068421867254,0.0478546172602352,0.0438818145340284,0.0545016921827369,0.0863231228204367,0.0859504109264416,0.0814084359308194,0.0868300621710438,0.105813477830609,0.396675191233681
"59",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,63,"3",0.0495258319147162,0.0487286964776326,0.047980422338776,0.0449019717339497,0.0559088213081061,0.0867645418398123,0.0871569441867013,0.0828598803320407,0.0880113437465078,0.109570544251404,0.388089413214731
"60",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,64,"3",0.0504497729646581,0.0480793975642227,0.0486253763624584,0.0463329339108828,0.0581514676560153,0.0906812340648141,0.0861266579468226,0.0855646546047878,0.0894711385141654,0.11428880306824,0.37803603676432
"61",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,65,"3",0.0534905661501598,0.0490117852081293,0.0501228731658393,0.045966728625834,0.0581249144222355,0.0947942317098409,0.0876362635951625,0.0856506271931252,0.0892139319089922,0.116095460848651,0.36774696680886
"62",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,66,"3",0.054083467203926,0.0470763182324551,0.0511516780483659,0.047251562823094,0.0552658772626668,0.0971436686909408,0.0835984663368023,0.0864029563249652,0.0932948354892547,0.110821913990129,0.353670036905327
"63",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,67,"3",0.0560893117492299,0.0495554001201621,0.0507654752380425,0.0497307268723472,0.0562569600341156,0.104471912082942,0.086252849052937,0.0838528288628942,0.0992859895684507,0.115011514868454,0.344770046832069
"64",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,68,"3",0.0555845775713131,0.0511392416344683,0.0513409229207732,0.0500083667265663,0.0562136622933823,0.102309962261638,0.0886638778981692,0.086665130422985,0.0991647890417817,0.11252041281629,0.335876521518283
"65",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,69,"3",0.0556931366730749,0.0508013518219952,0.0526757886057889,0.0505270270135432,0.0568783268830792,0.105332122503067,0.0880794586511683,0.0886915063330796,0.0990227903218697,0.120616319712373,0.327091985636656
"66",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,70,"3",0.0558379298773526,0.0506496323825367,0.0529526679846956,0.0532339464264018,0.0569965019076153,0.105017497322454,0.0870692087931509,0.0906575347817662,0.102165435021033,0.117336266185834,0.31610131373671
"67",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,71,"3",0.0570902957664434,0.0517592780769069,0.0552489183038997,0.0562314980079271,0.0598889282382147,0.109241567239631,0.0920585156497054,0.0952565015061708,0.114476226455219,0.13146483258024,0.304289543668402
"68",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,72,"3",0.0596232064501396,0.0523949978475773,0.05771773842644,0.0572142147236724,0.0589353778550236,0.112063960511819,0.0904776472748832,0.0978994029200374,0.11752109440917,0.133380328927033,0.291138868171091
"69",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,73,"3",0.0603464791844661,0.0533447399331679,0.0570197457701449,0.0593850983037127,0.0601208966965148,0.111308513671925,0.0896309475894437,0.0947073769645438,0.1237455919364,0.14006282715204,0.281980725143735
"70",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,74,"3",0.0609824490250639,0.0538200866362701,0.0590531560946466,0.0593659604201909,0.0624547700015151,0.109125925218964,0.0985031926783239,0.0988073629002448,0.128558842410512,0.146754823984467,0.272376559655817
"71",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,75,"3",0.0646037120389485,0.0549917710952724,0.0606635649572409,0.0587390827868915,0.062944907102635,0.123599189851585,0.105985946448646,0.103988598480919,0.128906620594914,0.150738396457148,0.263296444250684
"72",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,76,"3",0.0682319441941922,0.0591422045758093,0.059996459940098,0.0591087244536843,0.0656179221878383,0.134085238726939,0.115974239267939,0.106314351301492,0.136538670617702,0.158474068227909,0.250480306782385
"73",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,77,"3",0.0693226414988886,0.0608361437528899,0.0622825735657628,0.0618331030450174,0.0719258613615322,0.140831510512131,0.120747581803584,0.118614902749975,0.146541683307603,0.174912994337657,0.239820512353385
"74",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,78,"3",0.0680087638667818,0.0625528872713566,0.0650773928277465,0.0657817358631145,0.072664392425749,0.139466620865866,0.127760983804668,0.124196767046222,0.157998543343914,0.179507900409174,0.229053420648357
"75",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,79,"3",0.0716091916343788,0.0635006302930354,0.0670926219846016,0.0653684588466012,0.0759027734430476,0.149651092814799,0.133454436915924,0.132649825506266,0.153619725409506,0.189052068945248,0.219825976235296
"76",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,80,"3",0.0720587882954067,0.064965686043762,0.0683614684347818,0.0677160689075816,0.0750727514347529,0.148798001158889,0.134834371885914,0.134298527152788,0.161303128425881,0.183338573978835,0.209341592275847
"77",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,81,"3",0.0738938345740374,0.0694955401289259,0.0697331656483423,0.0683614512857585,0.0805489781648942,0.166276353234712,0.148458626434465,0.133600067024316,0.168045190980801,0.199720683991489,0.198877203785064
"78",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,82,"3",0.0735091835973269,0.0728537305167929,0.068982593021559,0.0686689268147734,0.0836455098752565,0.166052663371804,0.159651452740192,0.135235117059396,0.174982326611906,0.208004712779473,0.188497876807834
"79",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,83,"3",0.0803925487443658,0.0773391921673434,0.0743135948651182,0.0709750527155883,0.0878879723082353,0.193311248430516,0.174650682662102,0.151251192421643,0.183292931967875,0.227830834083722,0.177241120475963
"80",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,84,"3",0.0822949394446002,0.0761049581168545,0.0755251320219851,0.0718926465108583,0.0877133692748278,0.190048194268028,0.173599367569181,0.155572627664747,0.190715636695558,0.230287927318192,0.167471933864709
"81",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,85,"3",0.0917319266096195,0.0811031808959158,0.0779147873029788,0.0784282812795485,0.0882341115942581,0.227317906100899,0.186768478728347,0.167008441291825,0.213623853832293,0.234959529132755,0.155656688482596
"82",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,86,"3",0.0937960782616589,0.08822413532232,0.085564506445775,0.0773941798566472,0.0888544345047111,0.255780566177402,0.214545082770872,0.193815469163637,0.209517002387538,0.233178126839742,0.144801321038414
"83",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,87,"3",0.092434143008772,0.0874383790170616,0.0910734428352009,0.0840240712784332,0.0874123968537994,0.263235269840106,0.230218310242738,0.213893337621539,0.233417500998067,0.240780963277156,0.133882411606363
"84",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,88,"3",0.0934257991109146,0.0851397772935833,0.093055307040255,0.082437796396417,0.0943912890524123,0.272129316401118,0.226927979873474,0.22853786053926,0.2188714297431,0.260208160529143,0.125304764480815
"85",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,89,"3",0.0912839595262739,0.0866437793828921,0.104277868413958,0.0860446146376664,0.0925416947667362,0.274371524609127,0.221535752001236,0.286858973894813,0.230080176335241,0.262397418536258,0.113325354489428
"86",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,90,"3",0.101804339690681,0.0884610257958744,0.112366562487991,0.0896823134101066,0.102821155620621,0.366242215173621,0.246721144214532,0.330150332550309,0.255177817534998,0.319586618779888,0.102779784436116
"87",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,91,"3",0.110495534317732,0.0921603964010536,0.115332588028702,0.0933357049740415,0.113559966790166,0.380701935374148,0.266407104948911,0.3649925016256,0.281110209464704,0.363564669073786,0.0929964531945746
"88",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,92,"3",0.120830117754019,0.0982831255982525,0.124371224007658,0.0986256640418998,0.116746073862253,0.46674809976943,0.315062153387269,0.434463283968979,0.313704818741812,0.384725472830321,0.0831947109851425
"89",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,93,"3",0.130854376275643,0.104729394497993,0.130895789386494,0.107653152180469,0.123294302428171,0.583004141548586,0.348386623070727,0.492570118503289,0.35482164194858,0.423017082103894,0.0731015225864667
"90",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,94,"3",0.151407601855607,0.123745515584996,0.14433928906563,0.112375702912939,0.134233204907757,0.668032640879323,0.454477799045837,0.561510555851114,0.402467841327714,0.485061491700141,0.0620061175462088
"91",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,95,"3",0.148647958524402,0.141608274562439,0.158979558367034,0.119215830381457,0.140025974652866,0.669182418398384,0.633782413354575,0.737202628385491,0.439540083004394,0.505536748774606,0.050956043571616
"92",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,96,"3",0.162828921848813,0.161835021293653,0.170926287535477,0.143677712565102,0.159482265045598,0.794972356959343,0.777489785725107,0.809921384025404,0.725885875276589,0.63711025618274,0.0416417015130541
"93",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,97,"3",0.208231980671493,0.194446416807453,0.205375588605128,0.158347212421229,0.177345077198396,1.46471865653038,1.18609491241636,1.25380321934257,0.845352077920666,0.969678503903985,0.0303927710184049
"94",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,98,"3",0.248714037267313,0.256753655427582,0.275339273244068,0.293396345298006,0.238827971567376,1.97437514821798,2.29288294920072,3.69175699779892,9.04359620592843,1.94016274863244,0.0193510210722092
"95",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,99,"3",0.337594161176894,0.347243713091913,0.384125806462764,0.392834788712366,0.345655364738411,4.20175719954964,4.15979317637619,9.30644441128882,12.2196410699205,5.58750066987302,0.011057845597348
