"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,5,"3",0.908274945843414,0.945777275316475,0.902616768476937,0.83112631801755,0.886729196104882,4.71521191685741,3.59083678663232,5.61870402808581,3.26221018408063,4.25894087155615,354.88332188266
"2",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,6,"3",0.908274945843414,0.945777275316475,0.902616768476937,0.83112631801755,0.886729196104882,4.71521191685741,3.59083678663232,5.61870402808581,3.26221018408063,4.25894087155615,354.88332188266
"3",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,7,"3",0.895839864546388,0.91524227010186,0.846052829781551,0.765795908897205,0.908097796743658,4.92566505895531,3.28308958247598,5.48023132843861,3.39092177256618,4.20881270185916,330.684874384166
"4",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,8,"3",0.856747137851973,0.885433654486802,0.811691244706066,0.748881708635198,0.840617742984933,4.85837367391314,2.91358490669688,5.34292970549537,3.63950511474722,3.49243872498172,304.585237549849
"5",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,9,"3",0.825410224289598,0.845835852734565,0.785931967499913,0.748270363808661,0.825529151222881,5.03455148677542,3.12445089886223,4.88729098389854,3.67705071816095,3.69324863542129,284.650786434205
"6",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,10,"3",0.783891209953882,0.809873486059153,0.790734817519595,0.679653261310741,0.765771454946237,4.76516358490778,3.08051403981833,4.74671336793221,3.24611089935523,3.30391357974479,257.936969013292
"7",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,11,"3",0.7622283563006,0.795639873249721,0.763548957135442,0.658069651837439,0.744702080156129,4.42584869156035,2.86549160655439,4.90942999120742,3.24557976642944,3.26761919741923,240.430342250876
"8",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,12,"3",0.776258220743083,0.790777486924653,0.734087395406408,0.662419360903899,0.747981379721569,4.4586924804589,3.3873701162002,4.5159868622679,3.41627148249835,3.70015809808121,223.532437493047
"9",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,13,"3",0.781896673132731,0.785964590321495,0.71581953710543,0.649508771926641,0.688646993492146,4.69646167809659,3.54749504968331,4.38748578814962,3.40298597581387,3.38218618783176,207.823504374359
"10",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,14,"3",0.773683742562431,0.738599913872695,0.713598121221092,0.626564127408154,0.678218830055109,4.46978399733651,3.46197248992195,4.07426564740806,3.36272832398362,3.16556566291771,191.955609199713
