"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,15,"3",0.409164560985065,0.448894528870247,0.400924120693066,0.451469344758129,0.557000246099727,0.689152493182003,1.15503044295228,0.939254817929364,1.05338995007231,0.824472451609234,28.3525201111321
"12",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,16,"3",0.406595256573694,0.386953439776463,0.378193977673214,0.431606887912997,0.488745354045596,0.694563784511562,0.901732352389491,0.842478446910284,0.953233649268752,0.632964350410299,24.260631987495
"13",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,17,"3",0.376242605315705,0.362644864501019,0.350439787054051,0.434321034575084,0.465109073180357,0.668638358555125,0.796056026837119,0.752684334140191,0.940077771353434,0.624022303116158,20.2111795659828
"14",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,18,"3",0.331540780762221,0.367279945992669,0.301292861329853,0.395834765731317,0.447513641586999,0.574381774839576,0.780849831956877,0.645945242321291,0.892055751089736,0.669739892519121,17.5608801238477
"15",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,19,"3",0.299593398046914,0.344994973843973,0.27696667166309,0.341414527514575,0.40679212380021,0.530585654479854,0.721932475028244,0.592632046267921,0.717254047206972,0.567386954726192,14.7201289512231
"16",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,20,"3",0.283601220690339,0.274224588563476,0.24823982705331,0.307733928731442,0.353758826066539,0.465934421851906,0.493627103544623,0.472325500558062,0.602115310602781,0.488086036088281,12.0893581013508
"17",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,21,"3",0.269813493185555,0.247601958890962,0.220758906574677,0.27922125824545,0.308174199904835,0.471387136246658,0.463872260786956,0.393590777597237,0.503289016313295,0.405354064352676,9.69626428959101
"18",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,22,"3",0.225829795485187,0.225714247999844,0.208448674135528,0.218632551916066,0.26321957338139,0.328103202196717,0.400730620585628,0.345377805286706,0.371406561807943,0.34686721366608,7.38316414172486
"19",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,23,"3",0.187414549044296,0.188382956554108,0.173597660836101,0.183328917286239,0.210130925409143,0.285381578072882,0.309386234386102,0.280256962558578,0.251632120174783,0.277885883343329,5.49455821002657
"20",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,24,"3",0.149531509831667,0.14540273588213,0.132138295807491,0.143330128976501,0.154463413264791,0.232472709587673,0.186857855223041,0.151212652923834,0.155381242017113,0.164557476502619,3.59410552673605
"21",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,25,"3",0.0917372574108921,0.110426017482495,0.102499075303271,0.105829218382058,0.105447105336266,0.0904144596779306,0.116775680642358,0.104049066230378,0.0948428057639235,0.0952806966349092,2.12316195524646
"22",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,26,"3",0.0553353973805971,0.0629640172161487,0.0568867456486801,0.0513322553565108,0.052364249697566,0.0468841167763207,0.0435336518654481,0.042937604799385,0.0292603880088712,0.0309323817236774,0.74617451968646
"23",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,27,"3",0.0559021927358397,0.0631244793745091,0.0591618854745439,0.0513698142024759,0.0527695376038319,0.0465896251098229,0.0434925729397884,0.0446005960749791,0.0295540863981885,0.0324347515093457,0.732815155306291
"24",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,28,"3",0.0578243435429373,0.0644327501892518,0.0613940748395615,0.0525069948794187,0.0553883066512087,0.0476172671930544,0.0453888774689064,0.046253809706624,0.0298324679440351,0.0360935908536768,0.721120499690213
"25",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,29,"3",0.0599155169199266,0.067007589433894,0.0629268755431498,0.0527877508821813,0.0556689985112471,0.0490317473701522,0.0476994262984078,0.0486739726805569,0.0302335023718997,0.0358569490971395,0.711039463616088
"26",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,30,"3",0.0604824464245947,0.0676732129133459,0.0623442122591504,0.0533828163239513,0.055910941371198,0.0505288541459505,0.0498053346722323,0.0484005335343233,0.0309375968010346,0.0368982625034641,0.701053750716145
"27",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,31,"3",0.0614915062294894,0.0692587574972642,0.064240737841002,0.0550007924419066,0.0574077386438107,0.0506740372894032,0.0512795912365358,0.0501949409696303,0.0309080141933187,0.0370374330427919,0.690495230300703
"28",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,32,"3",0.0637200926111032,0.07024833230153,0.0639131490462209,0.0559283828483316,0.0584271227529872,0.0513758714501818,0.0533032156697487,0.0503737922302107,0.0312216312303326,0.03741140196637,0.681513104693865
"29",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,33,"3",0.0655682777909109,0.0718379467136395,0.0633162545392606,0.0578202729383824,0.0597238920603913,0.0519909358836912,0.0536662270338832,0.0523738913652727,0.0317485057665612,0.0385770744660787,0.67312035253921
"30",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,34,"3",0.0643426763191672,0.0719574624095379,0.0648110934086561,0.0586478306653111,0.0612576783337186,0.0511801335246001,0.054429742077444,0.0539411109209565,0.0326715599253665,0.0384359070786397,0.66380794182373
"31",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,35,"3",0.0666297637179412,0.072318829582539,0.0634500276718196,0.057844110878333,0.0608675657405992,0.0537173186695904,0.0559425532781199,0.0531820896295819,0.031922878446967,0.0374535319716928,0.655006837079247
"32",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,36,"3",0.0681599494448547,0.073410406338383,0.0639087475156719,0.0592642287177417,0.061349590748638,0.0560112150645649,0.0560669536694328,0.0553782917164825,0.0327853950934383,0.0381760078503561,0.643097786991832
"33",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,37,"3",0.068038317921602,0.0744785218627492,0.0645190312445782,0.060527351563959,0.0607846309045762,0.056408242355525,0.0573893116814986,0.0563681775250031,0.0331369841687312,0.038810138185476,0.63318309242043
"34",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,38,"3",0.069042135092481,0.0747224333058883,0.0637350170418397,0.0628313815179416,0.0619972631614329,0.0574623409378466,0.0574619088122208,0.05556883943997,0.035765603614757,0.039120014844085,0.624661558768699
"35",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,39,"3",0.0700665647377463,0.0731689832852053,0.0634389136932347,0.0625647937966343,0.0631401940431964,0.0591270922041264,0.0561620079577735,0.0563625545882809,0.0378602468241815,0.0388622653618485,0.613878495078798
"36",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,40,"3",0.0734825726611265,0.0747386933508488,0.0634819055722201,0.0625666533462074,0.0640487483570135,0.0626549168374885,0.058185676297404,0.0571314308411544,0.0384424142347552,0.0400949899219377,0.605361448860651
"37",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,41,"3",0.0748080638849724,0.0759750889317952,0.0633679647939108,0.0645560307848287,0.0625084665173083,0.0634573846400248,0.0584686184416949,0.0569927230526125,0.0402140951915552,0.0400589531660083,0.59164548399554
"38",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,42,"3",0.0759661076878307,0.0756504152613134,0.0659162345400974,0.0647453583232293,0.0636910673044718,0.0637278614452196,0.0593252998741815,0.0591317636805851,0.0414668621105373,0.0418594418539061,0.582564622618513
"39",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,43,"3",0.0766526378008316,0.0756994460599346,0.0659016968962164,0.0671133272414497,0.0641417048322133,0.0634933009368813,0.059129849302062,0.0603561963287201,0.0427285064998908,0.0434064355200319,0.572758223962609
"40",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,44,"3",0.0779280194711994,0.0780230192213251,0.0674876608404823,0.0670370168464747,0.064856903032088,0.0651243623417894,0.0606901315330558,0.0607433265751414,0.0438728973971907,0.0437958307521192,0.562086741077683
"41",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,45,"3",0.0788350103514128,0.0793073951360374,0.0685738389752591,0.0669463319754038,0.0666690768189274,0.0643125993695798,0.0620456522731805,0.0608791089747627,0.0440061185874989,0.043271699530208,0.550571776178249
"42",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,46,"3",0.0802579142021426,0.0787377744478823,0.0688475924908235,0.0672652839661471,0.0691894996147192,0.0656400079015897,0.0612968113523227,0.0608307506770532,0.0437104801623166,0.0451660281127889,0.542462351039085
"43",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,47,"3",0.0817043685767874,0.0780724216741968,0.0708079842740877,0.0711441485056235,0.0694454555479656,0.0656051216521331,0.0610581626402488,0.0632837917812989,0.0468330785229212,0.0448872467255086,0.530375124994929
"44",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,48,"3",0.0826755524506815,0.0795369217828771,0.071502454753233,0.0719976991480841,0.071097151360918,0.0683056787036972,0.0646904967434524,0.0626140374260252,0.0460231691476029,0.0465885578869631,0.518775103199387
"45",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,49,"3",0.0806890645514177,0.0802176425884994,0.0734478575055323,0.0737631315875739,0.0734440929186132,0.0691432807685071,0.0663248229702613,0.0644462548155205,0.0471112918456649,0.0485446827640717,0.50951553794805
"46",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,50,"3",0.081162305842343,0.0813521505348343,0.0744502062494763,0.0730932602401997,0.0729182031335433,0.0685150409671605,0.0692218867264003,0.063211777303823,0.0472901587453679,0.0485869620099316,0.502015171127056
